ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739352388965,1.09502,-1.46889,9.17079,-25.15337,1.06808,-16.78417
Ak,202,1739352388975,1.52572,0.13669,9.76421,-22.73111,-0.43868,-18.92797
Ak,203,1739352388994,1.99472,-1.64357,8.20888,-17.57379,-4.71483,-23.9327
Ak,204,1739352389014,1.0328,0.12473,9.96999,-14.41913,-5.76765,-24.23787
Ak,205,1739352389030,1.0328,0.12473,9.96999,-3.78025,-5.63414,-21.56766
Ak,206,1739352389045,-0.38136,0.01705,8.49841,11.62685,-6.1987,-17.67679
Ak,207,1739352389063,1.55444,-4.07946,8.96501,8.65911,-5.78673,-15.47959
Ak,208,1739352389079,0.39631,-0.06431,10.29063,7.25153,-5.83631,-14.62512
Ak,209,1739352389098,1.69083,1.6992,9.35025,13.46548,-3.85273,-8.28528
Ak,210,1739352389121,2.22443,-1.80867,9.83839,18.33671,-0.20599,-0.80869
Ak,211,1739352389132,1.69322,-2.36142,11.12333,14.7777,4.58132,5.09247
Ak,212,1739352389148,1.69322,-2.36142,11.12333,7.5071,6.79759,6.42758
Ak,213,1739352389164,2.27228,-1.51914,10.36002,-11.72222,8.06403,4.29522
Ak,214,1739352389180,0.03021,-1.39232,9.81685,-9.84544,7.48422,3.50942
Ak,215,1739352389196,2.49242,-1.00947,11.88186,-4.41347,8.28528,3.88706
Ak,216,1739352389214,2.52114,-1.89721,9.56561,-4.40966,7.87712,1.85007
Ak,217,1739352389231,2.52114,-1.89721,9.56561,-18.91653,3.47509,-5.98508
Ak,218,1739352389246,1.55922,-1.19611,7.76142,-26.82035,1.97595,-8.70107
Ak,219,1739352389264,3.19352,0.5985,13.21706,-19.63367,-0.16021,-9.17789
Ak,220,1739352389282,-0.4651,-0.51655,5.74427,-5.45104,-3.05548,-10.13154
Ak,221,1739352389295,2.64078,-1.21765,10.80748,-2.66258,2.75794,-1.43428
Ak,222,1739352389314,1.60469,-2.13649,9.98435,-4.87885,-0.27846,-4.72246
Ak,223,1739352389330,1.68844,2.38355,9.65414,-7.32782,-0.99561,-5.76384
Ak,224,1739352389350,1.68844,2.38355,9.65414,-3.5819,-0.48827,-4.93226
Ak,225,1739352389364,0.80309,-1.44018,9.72353,34.02991,-0.9689,0.25176
Ak,226,1739352389378,1.49222,-0.71994,8.21606,30.47472,-0.63704,0.0267
Ak,227,1739352389398,2.30818,-1.74168,9.63978,7.62154,4.58132,2.50618
Ak,228,1739352389417,1.11416,-0.60269,8.97697,12.49277,-3.66963,-6.60686
Ak,229,1739352389430,1.11416,-0.60269,8.97697,11.4819,-3.06311,-5.91642
Ak,230,1739352389448,2.39432,0.15105,10.60888,15.20494,-3.19662,-4.87122
Ak,231,1739352389461,1.43958,-1.92353,8.5008,15.83053,-5.86683,-5.20309
Ak,232,1739352389479,2.19093,-1.98335,8.12991,2.0141,-5.16495,-4.7606
Ak,233,1739352389492,1.81765,1.00768,12.65235,-14.12159,-5.58837,-4.29522
Ak,234,1739352389514,0.30299,-3.23001,8.74008,0.49971,-4.35626,1.22448
Ak,235,1739352389530,0.08046,-4.4001,10.02264,0.71333,-3.60097,2.71217
Ak,236,1739352389546,0.08046,-4.4001,10.02264,-23.32619,13.56466,20.41184
Ak,237,1739352389564,1.51376,-0.07627,12.04696,-20.09142,12.24863,19.83584
Ak,238,1739352389583,0.53749,1.39771,9.13729,-16.31116,13.09928,21.22435
Ak,239,1739352389603,1.33669,-2.09821,9.01287,31.19567,17.50131,34.42281
Ak,240,1739352389615,3.01406,-2.31117,10.87209,21.75839,10.76476,23.33
Ak,241,1739352389633,1.93968,-3.80668,8.16341,-13.16413,6.12241,8.28909
Ak,242,1739352389649,1.93968,-3.80668,8.16341,-16.95964,2.98682,2.96012
Ak,243,1739352389660,1.12612,1.51496,10.53709,4.56606,-6.5916,-6.64119
Ak,244,1739352389680,0.88923,-2.11496,8.51755,6.52294,-5.85539,-6.85862
Ak,245,1739352389695,1.35344,-0.37059,8.92194,-13.82787,-6.01941,-12.46988
Ak,246,1739352389714,1.899,-1.31575,9.20908,-21.48756,-6.53057,-15.05235
Ak,247,1739352389730,2.0665,-1.06929,12.68106,-20.44617,-6.10334,-14.55645
Ak,248,1739352389745,2.0665,-1.06929,12.68106,-14.58697,-4.73771,-12.50421
Ak,249,1739352389769,2.60967,-0.38973,7.9672,19.91213,-5.6227,-8.15558
Ak,250,1739352389780,0.80548,-3.93111,6.73251,17.36399,-5.21454,-7.43463
Ak,251,1739352389794,0.59731,-1.44736,11.2358,-23.08968,-10.18876,-16.9482
Ak,252,1739352389815,0.19531,-1.03579,9.31197,-11.70696,-9.84544,-13.78591
Ak,253,1739352389830,0.19531,-1.03579,9.31197,-9.07871,-8.32342,-10.9593
Ak,254,1739352389849,2.08086,-1.41386,10.52991,-5.57311,-6.05756,-4.58895
Ak,255,1739352389863,1.39651,-0.25573,9.04158,-3.55519,-5.08866,1.52202
Ak,256,1739352389878,1.68604,-4.11057,9.10379,-3.57045,-5.50826,3.33776
Ak,257,1739352389898,2.55464,-4.08186,9.79293,-6.29025,-3.69252,8.23569
Ak,258,1739352389915,0.98734,-2.38534,10.68306,-11.6116,-4.74153,8.33487
Ak,259,1739352389930,0.98734,-2.38534,10.68306,-17.11223,-4.21893,9.1283
Ak,260,1739352389947,0.69781,0.53151,9.60868,-15.74661,-1.08716,14.20933
Ak,261,1739352389967,1.40608,-1.88764,10.0346,-10.6198,4.87122,22.0216
Ak,262,1739352389983,2.02104,-2.88784,10.6687,-20.5301,4.76823,19.99987
Ak,263,1739352390000,0.57577,-3.49801,9.55843,-23.00576,1.93399,15.78475
Ak,264,1739352390010,1.28883,-0.1002,9.96999,-16.9215,2.53288,15.49866
Ak,265,1739352390028,1.28883,-0.1002,9.96999,-2.61681,5.22598,19.54593
Ak,266,1739352390044,2.08804,-1.31575,9.88385,13.37012,5.47011,21.09084
Ak,267,1739352390064,0.35324,-1.94746,7.5676,9.17026,2.85331,16.56293
Ak,268,1739352390080,2.45892,-1.31336,8.77837,-1.23211,-5.19546,5.43197
Ak,269,1739352390098,2.32971,-3.25394,12.51596,-3.18899,-7.27823,2.44133
Ak,270,1739352390115,0.94427,-0.78455,7.91217,-4.52791,-7.56814,1.37707
Ak,271,1739352390134,1.59512,0.90479,7.84038,-8.71251,-6.03467,1.72801
Ak,272,1739352390147,1.59512,0.90479,7.84038,-10.87157,-5.77528,0.69425
Ak,273,1739352390166,1.80329,-1.75843,9.91496,-7.48803,-4.50121,0.61415
Ak,274,1739352390180,2.22203,-4.28525,9.56561,-5.81343,-3.05167,-0.09918
Ak,275,1739352390195,0.76481,-1.87089,8.78076,-11.24158,-4.07016,-3.71159
Ak,276,1739352390216,1.04477,0.37358,9.95564,-9.70049,0.10681,-0.53786
Ak,277,1739352390230,1.04477,0.37358,9.95564,8.62478,6.76707,10.13535
Ak,278,1739352390244,0.87727,-6.3335,6.94307,1.85007,6.15293,8.3692
Ak,279,1739352390259,2.16461,-1.98096,8.75444,-26.26342,0.55311,-2.42608
Ak,280,1739352390280,1.34387,0.30179,10.05374,-38.30988,-4.98948,-8.86891
Ak,281,1739352390296,1.59751,-0.73908,9.83839,-10.20401,-3.42168,-2.58629
Ak,282,1739352390314,0.9012,-1.95703,8.55344,18.03154,-0.25558,7.80464
Ak,283,1739352390335,0.9012,-1.95703,8.55344,16.72314,-0.06103,8.80406
Ak,284,1739352390350,1.97318,-3.47647,7.98156,-23.66568,-2.31164,0.85828
Ak,285,1739352390364,1.966,0.1654,9.81925,8.25858,-3.39117,5.29846
Ak,286,1739352390377,1.83679,-2.87348,9.81685,33.93836,-7.20194,5.73332
Ak,287,1739352390395,0.57577,-2.39013,8.07967,27.76255,-4.38296,8.43023
Ak,288,1739352390413,0.87966,-0.52851,10.0346,-3.72685,0.93457,8.27765
Ak,289,1739352390431,2.16461,-2.50259,10.73809,-3.78407,4.25326,11.20344
Ak,290,1739352390447,2.16461,-2.50259,10.73809,-2.42608,4.42873,11.25684
Ak,291,1739352390469,1.06869,-3.52911,9.11336,-0.11444,4.341,10.91353
Ak,292,1739352390481,1.27208,-2.52652,10.72852,8.07929,3.44076,9.74245
Ak,293,1739352390494,1.62383,-2.79212,9.42204,7.21719,4.16934,9.34573
Ak,294,1739352390511,2.88963,-0.3682,11.27169,2.99445,5.10773,7.87712
Ak,295,1739352390527,2.88963,-0.3682,11.27169,4.71483,5.02762,7.51473
Ak,296,1739352390547,2.81545,-1.39232,10.89362,5.52733,5.25268,7.18286
Ak,297,1739352390564,1.51855,-2.71795,8.53191,1.02612,2.40319,2.31927
Ak,298,1739352390580,1.98515,-1.25354,11.65933,2.10565,-6.00034,-7.44226
Ak,299,1739352390597,1.45394,-2.33988,9.29761,1.9607,-8.28146,-10.08195
Ak,300,1739352390614,2.20529,0.05055,10.1351,1.46862,-6.78615,-8.003
Ak,301,1739352390637,2.19093,-0.8013,10.24996,4.78349,-6.66408,-6.4085
Ak,302,1739352390649,2.19093,-0.8013,10.24996,5.52733,-5.85157,-5.03144
Ak,303,1739352390664,1.39173,-0.16241,9.38615,2.72361,-5.73714,-3.44457
Ak,304,1739352390678,1.55922,-3.56022,9.42204,1.32748,-5.48919,-1.86152
Ak,305,1739352390700,1.20269,-3.1678,10.33849,1.43428,-2.23153,2.82661
Ak,306,1739352390713,2.04975,-2.31595,10.45813,-7.5071,3.27291,6.01941
Ak,307,1739352390731,1.92054,-1.06451,9.93889,-12.48132,4.15027,4.85215
Ak,308,1739352390748,1.92054,-1.06451,9.93889,-10.8792,6.28644,4.58132
Ak,309,1739352390761,1.73629,-3.78993,8.62284,-15.44525,6.85099,3.26528
Ak,310,1739352390780,1.4348,-2.86152,9.69003,-32.1684,6.30169,-4.63091
Ak,311,1739352390796,1.74347,-2.81127,9.35983,-32.28664,5.88209,-6.30932
Ak,312,1739352390813,1.48983,-0.60987,9.37179,-25.74845,3.87562,-8.49889
Ak,313,1739352390835,0.98495,-2.72034,7.73271,-18.49311,0.30517,-11.1424
Ak,314,1739352390848,0.98495,-2.72034,7.73271,-15.55588,-0.20217,-10.54733
Ak,315,1739352390867,2.44457,-2.90698,8.89801,-17.27244,-3.1394,-12.38214
Ak,316,1739352390879,2.26511,-1.14108,9.54407,-14.13304,-3.68107,-11.90532
Ak,317,1739352390895,1.27208,-2.99312,9.37897,-0.32043,-4.56224,-9.56698
Ak,318,1739352390914,0.55424,-2.11017,9.87428,3.55138,-4.82164,-7.73979
Ak,319,1739352390931,0.55424,-2.11017,9.87428,6.20633,-3.97861,-5.98508
Ak,320,1739352390947,2.35364,-3.55783,9.20908,-0.55693,-2.88383,-6.24066
Ak,321,1739352390961,1.77458,-2.48106,9.98196,-4.13501,-3.17755,-7.35833
Ak,322,1739352390975,1.81047,-1.62203,10.28106,-4.09686,-3.21569,-7.27441
Ak,323,1739352390995,2.16461,-0.31795,8.95783,0.97272,-1.0452,-4.7873
Ak,324,1739352391015,1.34626,-0.55005,9.1684,2.41463,-0.26321,-4.76823
Ak,325,1739352391031,1.29362,-2.85434,9.80728,19.70996,4.17316,3.50179
Ak,326,1739352391046,1.29362,-2.85434,9.80728,21.8118,3.54375,3.72685
Ak,327,1739352391067,2.13589,-3.68943,9.52254,12.56906,3.05167,2.64351
Ak,328,1739352391085,0.57817,-2.47388,11.04676,9.59368,6.04993,5.8859
Ak,329,1739352391096,2.42782,-1.09561,10.29542,9.13974,6.87007,7.17523
Ak,330,1739352391112,1.49462,-1.35404,9.5345,6.44665,6.39706,7.52236
Ak,331,1739352391131,1.14287,-2.30399,9.4005,1.0452,6.79378,5.45486
Ak,332,1739352391148,1.14287,-2.30399,9.4005,-2.81135,6.70985,3.74211
Ak,333,1739352391164,1.19551,-4.48864,10.1351,-13.15269,5.87065,0.0534
Ak,334,1739352391181,1.76022,-2.33031,9.74746,-11.38272,4.07398,-2.3269
Ak,335,1739352391195,1.966,-3.01226,9.53211,-5.97745,1.37325,-6.08426
Ak,336,1739352391213,1.19551,-1.45454,8.24956,-6.1987,-4.25326,-14.14067
Ak,337,1739352391230,1.58794,-1.18654,8.64676,-5.56548,-4.66142,-15.79238
Ak,338,1739352391247,1.58794,-1.18654,8.64676,-5.72188,-5.48156,-17.71875
Ak,339,1739352391267,1.52333,-2.77777,9.87667,-5.55404,-6.39324,-20.75134
Ak,340,1739352391280,0.65234,-2.34945,9.32393,-8.53323,-5.50063,-20.67886
Ak,341,1739352391294,1.78893,-3.62961,9.51536,-5.22217,-3.61241,-18.89745
Ak,342,1739352391316,1.88465,-2.84716,9.84078,-4.82545,-0.70951,-14.53357
Ak,343,1739352391330,1.88465,-2.84716,9.84078,-4.64235,0.51115,-11.72985
Ak,344,1739352391347,1.63819,-3.64158,9.25454,-4.62709,4.58132,-3.84892
Ak,345,1739352391363,1.75304,-2.12453,10.36002,-9.23511,7.67494,2.03317
Ak,346,1739352391380,1.36301,-0.01645,9.98914,-13.58374,8.02589,2.96012
Ak,347,1739352391393,0.60449,-2.39492,9.02483,-2.66639,7.71309,4.97803
Ak,348,1739352391414,1.08784,-3.25633,9.42204,2.10947,6.73656,5.30227
Ak,349,1739352391429,1.08784,-3.25633,9.42204,2.73124,6.13385,5.03907
Ak,350,1739352391448,2.02822,-2.95244,9.25933,6.16437,4.18078,3.37209
Ak,351,1739352391460,2.10718,-1.05733,9.72114,16.91768,-0.06866,-1.78904
Ak,352,1739352391476,2.17418,-2.07667,9.367,18.34434,-2.09039,-4.7606
Ak,353,1739352391493,1.44676,-0.94247,9.57757,19.22169,-5.50445,-9.65853
Ak,354,1739352391512,1.34387,-3.50279,9.08465,11.85192,-4.50502,-11.51242
Ak,355,1739352391528,1.34387,-3.50279,9.08465,8.15558,-4.57369,-13.66384
Ak,356,1739352391544,1.91336,-3.89282,10.97019,-1.05283,-3.74211,-16.4523
Ak,357,1739352391562,1.87747,-2.15563,9.98674,-5.61507,-2.36123,-17.15419
Ak,358,1739352391581,2.21725,-2.44517,9.65175,-15.20112,-0.45394,-16.43323
Ak,359,1739352391597,1.10698,-2.04796,10.14946,-11.18055,0.04196,-15.7199
Ak,360,1739352391615,1.00887,-3.65354,8.59173,-13.0497,1.79667,-13.54941
Ak,361,1739352391630,1.00887,-3.65354,8.59173,-20.59876,3.55901,-11.70696
Ak,362,1739352391649,0.52552,-3.09601,9.57039,-21.9949,4.41729,-10.42145
Ak,363,1739352391663,0.97777,-2.71077,10.13749,-14.20933,6.35128,-6.9311
Ak,364,1739352391678,1.60708,-1.87567,8.87169,-11.88243,7.82371,-4.23037
Ak,365,1739352391695,1.6334,-1.65793,9.10619,-8.15177,9.44491,0.00381
Ak,366,1739352391714,1.69322,0.04816,9.51775,-3.41787,10.50918,3.39117
Ak,367,1739352391729,1.69322,0.04816,9.51775,1.44573,9.08634,2.75794
Ak,368,1739352391747,1.34865,-1.83739,8.99133,15.08287,6.46191,2.04462
Ak,369,1739352391769,1.39651,-1.27029,9.50339,27.27428,5.05814,3.06693
Ak,370,1739352391783,0.57817,-3.55544,8.69941,28.94888,3.34539,1.75852
Ak,371,1739352391796,0.31017,-2.71077,8.73291,26.23671,2.71217,0.36239
