ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1201,1739352405630,1.38694,-3.27548,10.17578,-6.37036,1.93399,-0.86591
Ak,1202,1739352405647,1.45155,-1.81825,9.51297,-6.94254,3.44076,0.09536
Ak,1203,1739352405663,1.84875,-0.94008,10.10399,-0.44249,3.43694,5.48537
Ak,1204,1739352405679,2.35364,-0.52373,10.24517,0.46919,3.44076,6.40469
Ak,1205,1739352405694,1.85115,-2.35902,9.3024,5.6761,1.76234,10.21927
Ak,1206,1739352405712,1.57597,-1.3995,9.67568,8.17466,-1.48769,12.02357
Ak,1207,1739352405727,1.57597,-1.3995,9.67568,8.04496,-4.30285,11.74511
Ak,1208,1739352405746,1.3008,-2.78973,9.39332,9.78441,-5.69899,11.75655
Ak,1209,1739352405761,1.52812,-0.4328,9.92932,10.23835,-4.43636,11.31787
Ak,1210,1739352405778,1.59751,-2.42124,8.58694,12.67968,-3.4522,11.80614
Ak,1211,1739352405796,1.21466,-1.62203,9.51297,5.85539,-3.26528,6.60686
Ak,1212,1739352405813,1.61665,-2.6007,8.64676,3.21569,-3.00589,4.4974
Ak,1213,1739352405831,1.71954,-0.18156,9.77857,-0.22125,-2.29638,1.48006
Ak,1214,1739352405847,1.71954,-0.18156,9.77857,-2.07513,-2.30401,0.28991
Ak,1215,1739352405862,1.85115,-2.40927,10.1016,6.19107,-3.77644,6.60305
Ak,1216,1739352405880,0.97298,-1.66989,9.54407,6.14148,-6.47335,7.75124
Ak,1217,1739352405896,1.54726,-2.37577,8.74726,5.53496,-6.82048,7.52618
Ak,1218,1739352405914,2.07607,-1.59093,10.44856,4.55461,-5.00092,6.64501
Ak,1219,1739352405929,2.07607,-1.59093,10.44856,3.69252,-5.17639,6.08045
Ak,1220,1739352405943,2.14786,-1.81346,9.69482,-4.341,-2.32308,-0.13733
Ak,1221,1739352405962,1.62861,-0.8013,9.99153,-3.44076,-0.51497,-1.09097
Ak,1222,1739352405978,1.79372,-1.7345,9.30479,-7.34308,1.65934,-4.76442
Ak,1223,1739352405995,0.67866,-1.9331,9.44118,-9.05201,5.32898,-6.82048
Ak,1224,1739352406012,1.56162,-2.00249,9.69961,-8.49127,11.6917,-7.13327
Ak,1225,1739352406029,1.56162,-2.00249,9.69961,-7.85042,11.47427,-6.7747
Ak,1226,1739352406047,1.81765,-0.77019,9.45315,-6.61068,10.68084,-6.15674
Ak,1227,1739352406061,1.72194,-1.835,9.27368,-5.57311,8.59044,-4.19223
Ak,1228,1739352406077,0.89641,-2.13171,8.67787,-0.93076,4.97803,1.64409
Ak,1229,1739352406094,1.31755,-2.83041,9.10619,-2.91053,2.70073,1.54491
Ak,1230,1739352406113,1.75065,-0.72473,10.57059,-3.78788,-0.4196,1.13293
Ak,1231,1739352406128,1.75065,-0.72473,10.57059,-1.91111,-4.39822,2.84187
Ak,1232,1739352406148,1.3008,-2.63898,8.75205,0.40435,-5.24887,4.26852
Ak,1233,1739352406163,0.9658,-2.52891,9.12772,1.11386,-6.62593,4.60802
Ak,1234,1739352406180,2.00668,-1.92832,10.20928,1.70512,-7.07224,4.76823
Ak,1235,1739352406196,2.28186,-1.88525,9.8025,1.27789,-5.98127,3.19281
Ak,1236,1739352406214,2.28186,-1.28225,9.69482,1.4915,-5.12299,1.22067
Ak,1237,1739352406230,2.28186,-1.28225,9.69482,1.98358,-5.13062,0.30517
Ak,1238,1739352406246,1.39173,-0.4998,10.48206,0.90406,-3.7917,-2.60918
Ak,1239,1739352406264,1.42762,-1.44497,9.15644,1.78141,-2.60536,-3.64674
Ak,1240,1739352406282,0.75763,-1.5335,9.12772,1.39614,-1.55635,-4.68431
Ak,1241,1739352406294,1.09023,-1.8996,9.2689,0.76292,0.07629,-6.13385
Ak,1242,1739352406313,1.52094,-2.16999,9.34068,0.14495,6.99213,-7.67876
Ak,1243,1739352406334,1.52094,-2.16999,9.34068,-0.63322,10.89445,-8.32342
Ak,1244,1739352406350,1.76022,-1.72732,10.28106,1.41903,11.68026,-5.32516
Ak,1245,1739352406363,1.48505,-2.6342,9.0679,0.48064,8.14032,-4.37151
Ak,1246,1739352406376,0.99212,-1.6005,9.60868,-0.85065,5.59218,-4.0282
Ak,1247,1739352406395,1.56879,-2.27767,9.45554,-4.72627,4.68431,-5.38238
Ak,1248,1739352406412,1.09023,-1.18893,9.69961,-10.01329,3.54756,-9.97895
Ak,1249,1739352406429,1.09023,-1.18893,9.69961,-8.31198,2.30019,-8.81932
Ak,1250,1739352406444,2.05693,-2.22503,10.13988,-8.38827,3.59715,-9.31522
Ak,1251,1739352406464,2.21964,-1.14108,10.70459,-5.03144,4.01294,-10.40237
Ak,1252,1739352406485,1.96122,-1.41864,9.73789,-3.07074,4.238,-11.80233
Ak,1253,1739352406498,1.84158,-0.92572,9.97717,-2.44515,3.8451,-11.8748
Ak,1254,1739352406512,1.47547,-1.66989,9.23061,0.02289,1.76997,-10.60073
Ak,1255,1739352406531,1.47547,-1.66989,9.23061,1.28933,-1.94162,-9.4945
Ak,1256,1739352406548,1.00409,-1.19851,8.67548,1.59831,-4.25326,-8.76973
Ak,1257,1739352406564,0.79352,-1.09083,8.83819,11.56964,-6.53438,-0.48064
Ak,1258,1739352406581,0.8342,-2.24417,9.24497,12.42792,-2.80372,-1.10623
Ak,1259,1739352406599,1.25773,-2.24417,9.67807,11.68407,-2.14761,-2.3269
Ak,1260,1739352406613,2.47089,-2.22981,9.09422,8.43023,-0.04959,-6.17581
Ak,1261,1739352406629,2.47089,-2.22981,9.09422,5.45104,3.78025,-9.43347
Ak,1262,1739352406642,2.28425,-1.73689,9.65175,1.68223,4.77967,-12.51184
Ak,1263,1739352406659,1.34865,-2.05274,10.13749,-1.59068,2.86094,-14.67852
