ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,285,1739357658826,0.18664,-2.68654,10.8027,6.69841,-10.74187,4.04346
Abj,286,1739357658842,0.98913,0.80847,11.58605,0.47301,-2.25823,2.15143
Abj,287,1739357658865,0.04307,-1.58465,8.76401,-2.02936,1.34273,4.16553
Abj,288,1739357658888,0.55573,-1.59422,9.98824,-3.49416,-14.58697,5.63033
Abj,289,1739357658907,1.10668,-1.47667,10.73809,2.48711,1.15963,2.82279
Abj,290,1739357658922,0.54616,-1.77129,9.68405,2.97538,1.6479,4.95896
Abj,291,1739357658930,0.54616,-1.77129,9.68405,5.17258,11.5353,3.12796
Abj,292,1739357658941,0.43101,-1.69711,10.35225,1.87678,-3.8451,3.79933
Abj,293,1739357658960,0.35683,-1.42881,10.30678,3.34158,10.6198,3.98243
Abj,294,1739357658976,0.35683,-1.42881,10.30678,3.52468,-8.4226,3.25003
Abj,295,1739357658993,0.73789,-0.8683,10.74288,-1.84626,15.00658,3.79933
Abj,296,1739357659009,0.76899,-0.54975,10.17249,-5.44723,-7.62917,5.50826
Abj,297,1739357659028,0.54855,-2.00608,9.29342,2.05988,13.85457,4.71483
Abj,298,1739357659049,-0.02632,-2.85643,9.4349,4.74534,-1.831,3.18899
Abj,299,1739357659059,0.52941,-2.08744,9.77498,3.52468,-0.30517,6.11859
Abj,300,1739357659075,0.52941,-2.08744,9.77498,3.89088,2.07513,3.61623
Abj,301,1739357659090,1.23589,-2.02762,9.78694,4.01294,4.15027,6.36273
Abj,302,1739357659107,0.08136,-0.49202,8.70419,-0.62559,-4.0282,4.47069
Abj,303,1739357659125,0.49831,0.15224,12.22314,-5.38619,-15.86867,5.14206
Abj,304,1739357659144,0.05982,-1.82393,9.43968,-1.11386,14.21314,5.44723
Abj,305,1739357659159,0.64666,-1.9678,8.76401,2.12091,7.07987,5.75239
Abj,306,1739357659177,0.64666,-1.9678,8.76401,1.57161,13.12217,6.30169
Abj,307,1739357659193,0.64905,-1.67318,9.80848,6.02704,5.37094,6.78996
Abj,308,1739357659219,0.30658,-3.54407,9.18575,9.49832,0.67137,5.93549
Abj,309,1739357659235,0.74507,-1.17488,9.98585,3.76881,2.9296,6.42376
Abj,310,1739357659249,0.2013,0.23838,10.24218,-1.17489,-0.5493,6.91203
Abj,311,1739357659262,0.44536,-0.54257,10.41446,-2.09039,-1.34273,5.56929
Abj,312,1739357659275,0.44536,-0.54257,10.41446,-1.54109,3.96717,5.75239
Abj,313,1739357659292,0.21326,-2.40628,9.49711,3.40261,7.01884,6.48479
Abj,314,1739357659310,0.41186,-2.41107,8.80708,5.78291,16.22724,6.30169
Abj,315,1739357659327,0.79771,-2.47328,9.57608,9.37625,2.25823,5.44723
Abj,316,1739357659345,0.31854,-0.99512,10.87687,5.90498,0.79343,6.05756
Abj,317,1739357659362,-0.10798,-1.37378,10.98964,6.69841,2.25823,3.67726
Abj,318,1739357659375,-0.10798,-1.37378,10.98964,6.75181,4.15027,4.34863
Abj,319,1739357659392,-0.20847,-1.34267,10.4025,5.78291,3.17373,2.63969
Abj,320,1739357659412,0.99392,-1.22513,11.06381,1.93781,9.155,2.94486
Abj,321,1739357659427,0.30179,-0.44895,9.76302,0.10681,2.68547,3.18899
Abj,322,1739357659446,0.91017,-0.51625,9.54497,-1.78523,11.84047,2.15143
Abj,323,1739357659461,0.72562,-0.80608,9.6359,-3.67726,10.31464,2.39556
Abj,324,1739357659478,0.72562,-0.80608,9.6359,-1.60213,16.41034,2.39556
Abj,325,1739357659504,0.55573,-1.31635,9.64547,-0.25939,14.76244,2.45659
Abj,326,1739357659521,0.55573,-1.31635,9.64547,-7.40029,8.2395,1.35799
Abj,327,1739357659536,0.32572,-0.71486,11.04706,-5.14206,9.46017,1.60213
Abj,328,1739357659552,0.17707,-2.74636,9.09452,-0.38146,11.04704,2.76176
Abj,329,1739357659563,0.23719,-2.48525,8.6013,-1.78523,8.4226,0.86973
Abj,330,1739357659577,0.23719,-2.48525,8.6013,1.93781,5.493,1.17489
Abj,331,1739357659594,0.28026,-2.50917,9.65295,4.37914,4.51647,0.13733
Abj,332,1739357659610,-0.00479,-2.64826,9.84437,4.98948,5.1268,-1.08334
Abj,333,1739357659628,0.30897,0.83988,10.4336,1.14438,0.85447,-1.02231
Abj,334,1739357659645,0.36879,0.7678,10.55833,-6.91203,3.23477,-1.93781
Abj,335,1739357659669,0.4669,-2.36291,9.55933,-4.28759,17.56998,-1.87678
Abj,336,1739357659683,-0.14148,-2.62642,10.95105,-4.71483,4.45543,-0.83921
Abj,337,1739357659699,-0.14148,-2.62642,10.95105,-0.86973,13.36631,-2.60918
Abj,338,1739357659707,0.60838,-1.9654,10.46022,-2.76176,11.65737,-2.79228
Abj,339,1739357659728,0.49113,-2.01087,10.95105,-1.05283,6.7747,-3.09744
Abj,340,1739357659747,-0.07448,-2.31266,9.17618,0.77818,11.5353,-5.72188
Abj,341,1739357659760,0.76181,-1.39292,9.79652,1.87678,7.44607,-5.84394
Abj,342,1739357659777,0.76181,-1.39292,9.79652,1.26644,1.89203,-6.33221
Abj,343,1739357659795,-0.25155,-1.33071,8.1006,0.41198,15.37278,-5.96601
Abj,344,1739357659815,1.17368,-1.46231,9.8683,0.53404,-5.79817,-6.75944
Abj,345,1739357659836,0.11486,-1.51017,8.25613,5.17258,10.2536,-6.75944
Abj,346,1739357659853,0.51745,-1.37617,8.78794,3.34158,4.5775,-7.66732
Abj,347,1739357659862,0.49352,0.45165,10.49133,-0.99179,-1.52583,-7.48422
Abj,348,1739357659878,0.49352,0.45165,10.49133,5.78291,2.99063,-8.09455
Abj,349,1739357659901,-0.24197,-4.30588,9.10888,12.79412,7.56814,-9.62038
Abj,350,1739357659918,0.80489,-1.55563,11.14996,6.81285,-1.4648,-9.43728
Abj,351,1739357659927,0.5318,1.08634,9.48276,-0.13733,8.4226,-7.00358
Abj,352,1739357659945,0.56052,0.04696,7.18295,-2.76176,15.12864,-8.27765
Abj,353,1739357659961,0.56052,0.04696,7.18295,-4.59276,14.15974,-7.12564
Abj,354,1739357659983,-0.16301,-3.38345,9.71516,0.10681,8.54467,-9.86452
Abj,355,1739357659994,-0.16301,-3.38345,9.71516,2.60918,4.08923,-9.62038
Abj,356,1739357660010,0.43579,-0.52104,10.64686,-1.41903,-1.03757,-10.78002
Abj,357,1739357660029,0.34008,-0.35563,10.75723,-6.78996,0.9155,-11.45138
Abj,358,1739357660044,0.28026,-2.59771,9.87548,-4.77586,7.56814,-9.37625
Abj,359,1739357660062,0.1675,-2.46371,11.0686,-2.27349,0.5493,-11.93965
Abj,360,1739357660079,0.1675,-2.46371,11.0686,-5.75239,6.34747,-11.93965
Abj,361,1739357660106,0.67777,-0.83719,10.72373,-2.88383,0.24413,-11.87862
Abj,362,1739357660124,0.16989,-2.51396,9.86591,-3.43313,2.44133,-12.18378
Abj,363,1739357660141,0.53898,-1.88644,11.35364,-3.61623,2.7465,-13.83169
Abj,364,1739357660149,0.3664,-1.96301,10.02892,-4.22656,5.493,-13.22135
Abj,365,1739357660160,0.3664,-1.96301,10.02892,-5.81343,6.7747,-14.38098
Abj,366,1739357660177,0.61795,-2.5331,9.60718,-6.24066,2.5634,-13.70962
Abj,367,1739357660194,0.48395,-1.5676,10.97977,-2.70073,-5.98127,-14.56408
Abj,368,1739357660212,0.44297,-1.77129,10.98216,-4.47069,5.3099,-15.84578
Abj,369,1739357660229,0.45972,-2.76311,7.83709,2.30401,-25.68741,-12.54998
Abj,370,1739357660249,0.39511,-2.6001,5.70987,7.42318,41.55609,-15.84578
Abj,371,1739357660269,0.74985,1.43151,12.98974,-7.64443,-35.45275,-15.17442
Abj,372,1739357660284,-0.71635,-0.8324,8.02852,-10.1468,-2.44133,-11.69552
Abj,373,1739357660298,-0.71635,-0.8324,8.02852,-2.94486,14.64038,-12.91618
Abj,374,1739357660308,1.55952,-0.97358,8.59412,-0.50353,-15.01421,-12.79412
Abj,375,1739357660329,-0.42652,-4.07827,6.68226,8.15558,15.00658,-13.83169
Abj,376,1739357660345,-0.30897,-1.00947,10.03849,3.03641,-7.44607,-14.01478
Abj,377,1739357660361,-0.30897,-1.00947,10.03849,-0.62559,-16.84521,-14.56408
Abj,378,1739357660377,0.99392,-0.04666,11.59323,-0.56456,-4.69957,-11.39035
Abj,379,1739357660396,-0.21565,-1.35464,6.87877,-0.32043,16.71551,-14.01478
Abj,380,1739357660420,0.69452,-0.87787,10.20629,-1.17489,-17.15037,-12.91618
Abj,381,1739357660440,-0.12951,-3.90568,9.62393,6.51531,2.68547,-12.48895
Abj,382,1739357660455,0.35683,-2.50678,9.95474,7.24008,-13.30527,-14.50305
Abj,383,1739357660465,0.9006,-0.85394,10.91037,4.44018,-4.7606,-12.06172
Abj,384,1739357660481,0.9006,-0.85394,10.91037,2.12091,-5.79817,-13.40445
Abj,385,1739357660503,0.09332,-0.67896,10.73809,3.76881,5.79817,-13.22135
Abj,386,1739357660518,1.05165,-2.32463,10.50329,-0.50353,-12.32874,-11.57345
Abj,387,1739357660536,0.68495,0.56411,11.16431,-6.24066,0.48827,-10.65795
Abj,388,1739357660546,0.69452,-0.90419,10.40728,-9.4144,-3.41787,-7.36215
Abj,389,1739357660564,0.69452,-0.90419,10.40728,-1.66316,-0.24413,-10.35278
Abj,390,1739357660581,0.05503,-4.74646,10.19193,0.53404,4.27234,-9.68142
Abj,391,1739357660595,-0.03589,-3.39063,8.69701,8.70488,-7.6902,-8.94902
Abj,392,1739357660613,1.15932,-0.32931,10.99203,0.28991,-4.27234,-10.23072
Abj,393,1739357660631,0.30658,-0.64307,10.67797,-0.68663,-11.29117,-7.18668
Abj,394,1739357660647,0.8336,-1.88166,9.76062,-1.54109,-0.9155,-7.66732
Abj,395,1739357660662,0.8336,-1.88166,9.76062,0.65611,-17.02831,-6.75944
Abj,396,1739357660678,0.64427,-0.86351,9.8683,-3.73829,8.91087,-6.21014
Abj,397,1739357660700,0.40229,-1.3331,8.18914,-3.06693,-1.58687,-5.78291
Abj,398,1739357660722,0.12682,-1.51974,8.91745,-3.12796,0.1831,-4.50121
Abj,399,1739357660739,0.47916,-1.73779,10.65644,-4.16553,-10.6198,-2.60918
Abj,400,1739357660754,0.37358,-1.44078,11.16431,-0.74766,-9.5212,-4.86741
Abj,401,1739357660764,0.07896,-2.01087,10.69472,-5.32516,-8.11744,-3.09744
Abj,402,1739357660782,0.07896,-2.01087,10.69472,-0.01526,-0.61033,-3.40261
Abj,403,1739357660804,0.02393,-3.34277,9.31257,6.21014,1.03757,-3.40261
Abj,404,1739357660819,0.48873,-3.02901,9.13311,8.82695,-9.8874,-3.70778
Abj,405,1739357660831,0.38794,-1.38096,9.169,10.35278,-3.2958,-4.37914
Abj,406,1739357660847,-0.11515,-0.68853,7.267,7.05698,-3.17373,-2.79228
Abj,407,1739357660865,-0.11515,-0.68853,7.267,1.14438,-8.54467,-4.31811
Abj,408,1739357660878,0.94367,1.34028,11.8352,-5.56929,-23.67331,-2.60918
Abj,409,1739357660899,0.56052,-0.66939,11.49243,-3.49416,-6.83574,-1.69368
Abj,410,1739357660911,-0.01196,-2.97159,9.05863,-0.44249,-8.36157,-1.26644
Abj,411,1739357660931,0.59402,-1.75454,9.9691,0.83921,-4.63854,-1.99884
Abj,412,1739357660949,0.6347,-0.18066,10.27807,-1.90729,1.58687,-4.01294
Abj,413,1739357660967,0.89581,0.02991,8.40958,-9.2313,1.95307,-0.47301
Abj,414,1739357660981,0.89581,0.02991,8.40958,-4.16553,7.5071,-1.26644
Abj,415,1739357660997,0.43579,-1.91755,7.45364,-2.82279,5.92024,-0.90024
Abj,416,1739357661022,-0.30658,-3.22552,8.84567,-2.21246,-4.45543,-1.87678
Abj,417,1739357661043,0.61555,-1.3331,12.48186,1.87678,-4.63854,0.13733
Abj,418,1739357661057,0.04068,-2.08744,8.82623,-3.92139,1.89203,-0.22888
Abj,419,1739357661072,0.38076,-2.16431,10.54397,4.13501,-11.3522,-0.16784
Abj,420,1739357661082,0.38076,-2.16431,10.54397,-3.43313,-3.96717,-1.75471
Abj,421,1739357661098,0.25872,-0.64307,10.98216,-3.49416,-7.75124,0.01526
Abj,422,1739357661121,0.41904,-1.44556,10.30678,-5.08103,-4.3944,-0.77818
Abj,423,1739357661138,0.21087,-1.98694,10.88884,-5.14206,-7.99537,1.05283
Abj,424,1739357661153,0.2348,-3.11516,10.0026,0.22888,-3.53993,-0.04578
Abj,425,1739357661163,0.2348,-3.11516,10.0026,3.21951,-1.831,0.25939
Abj,426,1739357661181,0.25394,-3.06491,9.2671,2.54814,-6.71367,0.19836
Abj,427,1739357661198,0.38554,-1.41446,10.41207,0.35094,2.13617,-0.10681
Abj,428,1739357661215,0.75703,-0.87787,10.14377,1.44954,-9.58224,0.50353
Abj,429,1739357661232,0.38315,-2.55942,10.31157,3.28054,-9.03294,-0.28991
Abj,430,1739357661248,0.32812,-2.3007,8.88156,2.24298,-8.0564,-0.10681
Abj,431,1739357661266,0.32812,-2.3007,8.88156,9.25418,-24.58881,-2.97538
Abj,432,1739357661290,0.36162,-1.68754,6.25603,9.98658,-1.52583,2.02936
Abj,433,1739357661305,0.37597,1.01695,9.66491,7.72835,-14.89214,-0.77818
Abj,434,1739357661320,0.33769,-0.7989,10.07438,0.04578,0.5493,1.23593
Abj,435,1739357661333,0.56291,-0.72921,9.35564,0.28991,-10.13154,0.86973
Abj,436,1739357661354,0.33769,0.76062,10.23739,-5.81343,-5.493,0.93076
Abj,437,1739357661370,0.32812,-1.17009,9.2025,-6.66789,-0.9155,0.93076
Abj,438,1739357661379,0.32812,-1.17009,9.2025,-4.47069,10.19257,1.41903
Abj,439,1739357661403,0.54377,-1.22513,8.81905,-6.48479,9.27707,1.84626
Abj,440,1739357661412,0.91496,-1.666,9.0347,-4.22656,4.9437,1.11386
Abj,441,1739357661432,-0.05503,-3.27338,9.27667,-3.67726,-0.3662,1.84626
Abj,442,1739357661448,0.25633,-2.48525,10.28046,-5.01999,-6.34747,3.43313
Abj,443,1739357661466,0.25633,-2.48525,10.28046,-3.73829,-11.47427,0.80869
Abj,444,1739357661481,0.95563,-0.92572,12.09392,-9.17026,-4.69957,2.94486
Abj,445,1739357661499,0.03829,-2.87557,9.6697,-2.82279,-3.72303,3.25003
Abj,446,1739357661523,0.48395,-1.70668,11.07099,-9.17026,-5.43197,1.48006
Abj,447,1739357661538,0.68734,-0.11366,11.82563,-14.9074,-5.493,6.30169
Abj,448,1739357661553,0.71845,-2.48285,10.62772,-10.20783,-3.05167,3.00589
Abj,449,1739357661572,0.22283,-2.97637,9.42054,-7.76649,3.35683,3.55519
Abj,450,1739357661583,0.22283,-2.97637,9.42054,-5.20309,-2.5634,4.83689
Abj,451,1739357661599,0.18185,-2.37996,9.8683,-4.04346,0.85447,3.86036
Abj,452,1739357661620,0.40469,-1.64686,10.13899,-5.75239,0.42723,4.89793
Abj,453,1739357661632,0.71845,-0.78455,9.17378,-3.73829,-3.1127,4.71483
Abj,454,1739357661647,0.71845,-0.78455,9.17378,-2.88383,-0.24413,6.36273
Abj,455,1739357661666,0.54377,-1.41924,7.93041,6.14911,-6.83574,5.38619
Abj,456,1739357661690,0.52702,-1.83829,7.88973,7.66732,-4.27234,5.99653
Abj,457,1739357661698,0.52702,-1.83829,7.88973,4.56224,-8.72777,6.17963
Abj,458,1739357661715,0.36401,-0.49202,9.27907,3.64674,-7.01884,5.75239
Abj,459,1739357661732,0.02871,-2.20499,9.50429,6.02704,-9.8874,5.32516
Abj,460,1739357661750,0.02871,-2.20499,9.50429,8.03352,-30.02078,2.45659
Abj,461,1739357661766,0.3999,-0.98076,9.88744,8.76592,-11.65737,5.14206
Abj,462,1739357661784,0.067,-0.74596,9.96192,2.85331,-9.5212,4.77586
Abj,463,1739357661802,1.04207,-1.39771,10.15574,4.25708,1.15963,6.85099
Abj,464,1739357661824,0.02154,-2.67697,9.00838,9.19315,2.07513,6.17963
Abj,465,1739357661841,0.49352,-1.61097,9.36042,9.74245,9.64327,6.24066
Abj,466,1739357661858,0.57727,1.61815,10.1007,0.41198,-0.97653,7.15616
Abj,467,1739357661867,0.57727,1.61815,10.1007,-4.89793,-0.97653,5.99653
Abj,468,1739357661886,0.62034,-0.11127,9.26232,-4.04346,10.49774,6.85099
Abj,469,1739357661904,0.67777,-3.04098,9.86591,2.79228,-2.50237,6.42376
Abj,470,1739357661916,0.35922,-2.42064,10.67558,0.22888,1.89203,7.09513
Abj,471,1739357661931,0.71845,-2.1018,9.60718,1.99884,0.48827,5.93549
Abj,472,1739357661950,0.71845,-2.1018,9.60718,2.97538,3.35683,7.15616
Abj,473,1739357661974,0.3329,-2.07547,11.35364,2.48711,-5.73714,7.21719
Abj,474,1739357661991,0.3329,-2.07547,11.35364,2.12091,-1.52583,5.44723
Abj,475,1739357661999,1.41805,-2.55464,11.14517,3.70778,-5.3099,8.80406
Abj,476,1739357662014,-0.03829,-0.72682,10.48415,-0.74766,-2.80753,5.75239
Abj,477,1739357662032,0.51266,-1.05523,11.61237,-4.71483,-2.13617,8.01063
Abj,478,1739357662049,0.51266,-1.05523,11.61237,-0.93076,5.43197,7.03409
Abj,479,1739357662068,0.2324,-2.12363,10.42882,-0.50353,7.20194,6.60686
Abj,480,1739357662086,0.35683,-2.23609,10.49133,2.97538,4.3944,9.04819
Abj,481,1739357662101,0.70648,-2.66261,9.95474,-0.74766,-5.98127,7.21719
Abj,482,1739357662126,0.11007,-0.39392,11.74637,-4.47069,5.43197,6.36273
Abj,483,1739357662142,0.09332,-2.87079,9.21925,1.26644,-11.10807,7.21719
Abj,484,1739357662157,0.4669,-2.59532,6.67747,13.70962,12.87804,3.92139
Abj,485,1739357662173,0.32094,-0.08016,7.97348,0.35094,7.38504,4.77586
Abj,486,1739357662185,0.32094,-0.08016,7.97348,6.69841,-6.53057,5.01999
Abj,487,1739357662198,0.83839,0.29821,10.34746,-4.16553,-4.51647,5.38619
Abj,488,1739357662217,0.20847,-1.90558,8.28246,-2.82279,0.85447,6.05756
Abj,489,1739357662234,0.23958,-0.58804,9.0347,1.14438,-13.1832,4.83689
Abj,490,1739357662257,0.07178,-0.59282,9.34846,-0.56456,2.25823,4.34863
Abj,491,1739357662266,0.07178,-0.59282,9.34846,-2.76176,-5.61507,3.79933
Abj,492,1739357662283,0.81685,-2.10419,10.0696,-0.74766,10.37567,4.95896
Abj,493,1739357662300,0.70648,-2.03001,9.79412,0.28991,-0.24413,3.98243
Abj,494,1739357662318,0.71366,-1.76411,9.58086,2.18194,5.73714,3.49416
Abj,495,1739357662335,-0.12951,-2.08026,8.84567,1.75471,5.06577,4.47069
Abj,496,1739357662351,0.70648,-1.2682,10.44796,0.16784,1.95307,3.49416
Abj,497,1739357662366,0.70648,-1.2682,10.44796,-2.76176,3.35683,3.06693
Abj,498,1739357662392,0.85274,-0.95444,11.48764,-5.56929,3.17373,4.53173
Abj,499,1739357662406,-0.13908,-1.33071,9.89462,-5.69136,1.34273,2.33453
Abj,500,1739357662424,0.11007,-2.19063,10.8003,-7.94959,8.4226,2.76176
