ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739357657423,0.91735,-0.65982,9.79412,-1.78523,-10.2536,12.1609
Abj,202,1739357657438,0.06461,-2.31745,8.61805,-0.99179,1.4648,11.4285
Abj,203,1739357657458,0.34965,-2.72483,9.75105,1.51058,-14.77007,11.7947
Abj,204,1739357657476,0.40469,-1.36421,11.50918,1.69368,-8.72777,11.12333
Abj,205,1739357657487,0.40469,-1.36421,11.50918,5.41671,-8.11744,11.73366
Abj,206,1739357657505,-0.1008,-1.25623,10.91277,7.05698,1.76997,9.29233
Abj,207,1739357657523,0.49591,-2.20259,10.15813,2.12091,-8.36157,10.3299
Abj,208,1739357657538,0.11964,-2.98116,8.49093,11.08518,10.986,9.5975
Abj,209,1739357657556,0.77617,-1.34267,9.48036,6.57634,-7.44607,10.39093
Abj,210,1739357657572,0.81206,-0.29103,10.29721,4.68431,2.68547,10.02473
Abj,211,1739357657593,0.81206,-0.29103,10.29721,3.70778,-8.17847,9.04819
Abj,212,1739357657614,0.48873,-1.79522,8.32343,3.70778,11.41324,8.74303
Abj,213,1739357657624,0.48873,-1.79522,8.32343,-0.32043,-2.68547,8.92613
Abj,214,1739357657637,0.21565,-0.32931,7.64776,3.46364,4.45543,7.52236
Abj,215,1739357657653,0.83599,-0.29103,6.56262,-0.99179,-6.71367,10.94023
Abj,216,1739357657671,1.50419,-0.92094,9.17378,1.08334,6.5916,11.12333
Abj,217,1739357657688,1.50419,-0.92094,9.17378,4.25708,-4.5775,10.63506
Abj,218,1739357657706,0.29222,-1.9989,10.44318,4.13501,-7.44607,9.90266
Abj,219,1739357657721,0.10528,-1.81914,10.16052,6.08808,-2.7465,8.86509
Abj,220,1739357657738,0.04068,-1.09352,9.83719,6.27118,-2.3803,9.17026
Abj,221,1739357657753,0.64427,-1.86969,9.37478,8.70488,-3.05167,9.71956
Abj,222,1739357657771,0.79531,-2.0013,9.88266,11.14622,2.1972,8.49889
Abj,223,1739357657790,0.64905,-1.3017,10.38336,8.64385,10.74187,7.58339
Abj,224,1739357657802,0.64905,-1.3017,10.38336,5.66084,-0.67137,9.4144
Abj,225,1739357657819,0.59641,-0.70528,11.14278,3.76881,-1.15963,10.02473
Abj,226,1739357657837,0.02393,-1.5006,9.79891,0.77818,9.82637,11.30643
Abj,227,1739357657855,1.66241,-1.18445,13.8018,1.14438,-8.0564,6.78996
Abj,228,1739357657872,-0.06461,-1.56281,10.8027,-6.36273,20.43855,9.2313
Abj,229,1739357657888,-0.06461,-1.56281,10.8027,-5.01999,-3.1127,11.18436
Abj,230,1739357657905,0.134,-2.08265,10.69472,-5.63033,10.92497,7.64443
Abj,231,1739357657921,0.62273,-0.70768,11.50918,-7.94959,-3.662,8.55993
Abj,232,1739357657938,0.34008,-0.55932,10.47697,-13.68673,8.84984,6.66789
Abj,233,1739357657954,0.24676,-1.65882,8.32104,-14.29706,-6.0423,8.55993
Abj,234,1739357657971,0.24676,-1.65882,8.32104,-10.63506,17.69205,5.81343
Abj,235,1739357657988,0.76181,-0.59282,8.00938,-5.32516,7.93434,5.87446
Abj,236,1739357658005,-0.14148,-2.34856,7.45364,-6.91203,9.3381,6.66789
Abj,237,1739357658029,1.27208,-3.48186,9.70798,4.19604,-0.48827,5.14206
Abj,238,1739357658049,0.24437,-1.57268,10.17967,-7.27823,-15.44144,6.78996
Abj,239,1739357658062,0.40229,0.09003,9.11396,-7.27823,-2.50237,5.20309
Abj,240,1739357658074,0.46451,-1.86012,9.62633,-3.12796,-10.49774,6.91203
Abj,241,1739357658101,0.3999,-3.65653,8.69701,7.48422,7.20194,5.56929
Abj,242,1739357658110,0.3999,-3.65653,8.69701,12.67205,2.3803,6.24066
Abj,243,1739357658121,0.61316,-2.08744,10.60379,9.37625,-2.25823,4.22656
Abj,244,1739357658138,0.38076,-1.6325,9.52583,8.94902,5.24887,6.17963
Abj,245,1739357658156,0.15793,-1.07438,9.12114,7.30112,2.31927,5.69136
Abj,246,1739357658173,0.15793,-1.07438,9.12114,8.64385,-0.7324,4.71483
Abj,247,1739357658191,0.15793,-1.34028,9.82044,5.35568,4.63854,3.37209
Abj,248,1739357658208,0.4334,-0.82044,10.54637,-1.41903,-2.1972,5.75239
Abj,249,1739357658226,0.99153,-0.16152,10.302,-4.10449,-5.493,4.71483
Abj,250,1739357658246,0.38315,-0.70528,9.62633,-4.59276,1.831,5.26413
