ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,251,1739358352376,0.12921,-1.73539,10.88884,-4.40966,4.0282,-4.62328
Abj,252,1739358352392,-0.35234,-3.52014,9.30539,1.75471,3.17373,-7.00358
Abj,253,1739358352410,0.28026,-2.05155,9.63111,-3.92139,-0.61033,-6.08808
Abj,254,1739358352432,0.10768,0.19053,10.45305,-5.01999,0.1831,-5.23361
Abj,255,1739358352449,-0.09123,-2.76072,8.99642,1.69368,0.24413,-5.47774
Abj,256,1739358352461,-0.11515,-3.52014,9.28385,6.45428,-5.6761,-6.02704
Abj,257,1739358352474,-0.11515,-3.52014,9.28385,6.02704,-3.4789,-7.18668
Abj,258,1739358352493,-0.18694,-2.72004,10.32353,1.26644,-5.6761,-6.63738
Abj,259,1739358352511,0.57488,0.80608,12.40529,-3.98243,-3.4789,-6.21014
Abj,260,1739358352526,-0.10319,-1.47906,9.06102,0.28991,-3.96717,-5.17258
Abj,261,1739358352544,0.82403,-1.6014,6.82134,4.92844,-1.76997,-7.30112
Abj,262,1739358352560,0.38076,-0.22373,8.47657,2.12091,8.72777,-4.56224
Abj,263,1739358352582,0.20847,-0.96162,9.51626,0.04578,2.68547,-3.34158
Abj,264,1739358352601,-0.13908,-1.41446,8.55314,-2.57866,2.7465,-3.58571
Abj,265,1739358352616,-0.13908,-1.41446,8.55314,-9.9637,1.22067,-3.40261
Abj,266,1739358352627,0.12921,0.69841,10.94148,-9.47543,-4.82164,-3.21951
Abj,267,1739358352645,-0.15583,-4.73211,9.54736,2.67021,2.13617,-3.82984
Abj,268,1739358352667,0.08136,-3.92961,9.55454,6.69841,-2.80753,-2.97538
Abj,269,1739358352681,0.49352,1.14646,10.2015,2.54814,3.1127,-3.03641
Abj,270,1739358352692,0.49352,1.14646,10.2015,-1.60213,-3.35683,-1.44954
Abj,271,1739358352710,0.30419,0.02273,9.8683,-1.48006,6.16437,-0.47301
Abj,272,1739358352726,0.11246,-2.24327,8.92224,-1.35799,1.89203,-0.41198
Abj,273,1739358352744,-0.22044,-3.45793,8.97966,5.84394,4.33337,-1.51058
Abj,274,1739358352766,-0.42891,-1.94626,10.27568,1.69368,-3.96717,-1.38851
Abj,275,1739358352778,-0.42891,-1.94626,10.27568,-5.93549,-4.15027,-2.18194
Abj,276,1739358352794,0.41426,0.40618,12.09632,-5.32516,-3.05167,-0.90024
Abj,277,1739358352810,0.1675,-2.47807,11.44696,2.60918,4.27234,-1.69368
Abj,278,1739358352827,-0.10319,-2.55942,10.34507,-3.00589,-5.3099,-3.09744
Abj,279,1739358352844,-0.44088,0.67208,10.62533,-1.96833,1.831,-2.54814
Abj,280,1739358352861,0.05982,-2.92852,8.48615,1.93781,-0.3662,-1.63264
Abj,281,1739358352878,0.05982,-2.92852,8.48615,5.84394,6.10334,-1.57161
Abj,282,1739358352897,0.45254,-2.50439,8.66112,7.17905,-4.63854,-2.67021
Abj,283,1739358352918,-0.20369,-2.52114,10.59901,9.01005,-15.38041,-3.70778
Abj,284,1739358352934,-1.09711,-2.63121,8.33779,11.93965,-4.2113,-4.80638
Abj,285,1739358352946,0.77378,0.96191,11.21456,5.53878,-13.85457,-4.19604
Abj,286,1739358352963,0.56052,0.45165,11.89741,2.97538,-7.8733,-3.09744
Abj,287,1739358352987,0.78574,0.04935,9.71994,-5.93549,0.9155,-2.36504
Abj,288,1739358353004,0.18664,-1.65643,8.10299,-2.09039,9.7043,-1.99884
Abj,289,1739358353024,0.18664,-1.65643,8.10299,7.05698,7.01884,-1.81574
Abj,290,1739358353042,-0.51506,-4.17398,7.92323,14.93028,1.34273,-3.28054
Abj,291,1739358353050,-0.11994,-2.9333,9.50668,2.97538,-5.8592,-2.67021
Abj,292,1739358353061,0.97717,1.87448,12.38854,-4.22656,-8.4226,-3.21951
Abj,293,1739358353079,0.97717,1.87448,12.38854,1.99884,7.01884,1.41903
Abj,294,1739358353100,-0.62064,-0.20219,7.86341,2.42608,4.2113,-2.85331
Abj,295,1739358353115,0.57248,-3.83869,10.9008,2.24298,-6.28644,-0.90024
Abj,296,1739358353126,-0.21565,-2.64347,10.61337,11.20725,10.4367,1.23593
Abj,297,1739358353145,-0.58923,-0.71964,7.81316,4.25708,8.72777,-2.05988
Abj,298,1739358353163,0.05503,2.32732,11.18106,-6.60686,-11.84047,-1.63264
Abj,299,1739358353181,0.05503,2.32732,11.18106,-2.51763,2.25823,-0.83921
Abj,300,1739358353196,-0.06461,-3.46032,8.68026,-2.70073,-4.9437,-1.93781
Abj,301,1739358353212,0.62991,-2.52832,10.96302,-4.71483,-3.90613,-1.44954
Abj,302,1739358353229,-0.25155,1.32592,11.92613,-9.71956,-3.41787,-2.48711
Abj,303,1739358353253,-0.24197,-1.44796,10.85773,-10.8792,3.05167,-3.46364
Abj,304,1739358353271,0.09332,-2.88754,9.94038,1.99884,9.58224,-1.87678
Abj,305,1739358353287,0.39511,-3.09123,8.23939,1.57161,2.50237,-3.82984
Abj,306,1739358353301,0.39511,-3.09123,8.23939,14.62512,6.10334,2.45659
Abj,307,1739358353312,-0.10798,-1.98215,8.30908,-14.41913,19.82821,1.17489
Abj,308,1739358353335,-0.05025,1.1991,12.17049,-13.56466,-15.62454,-0.65611
Abj,309,1739358353347,0.78096,-0.89222,10.29482,-13.6257,-6.46954,0.25939
