ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5401,1739352478726,-0.44088,-1.39771,9.87548,-7.52236,4.2113,0.44249
Abj,5402,1739352478743,-0.39063,-2.79422,9.70319,-0.99179,3.05167,0.56456
Abj,5403,1739352478763,-0.70199,-2.42064,9.7678,-0.32043,2.31927,1.23593
Abj,5404,1739352478778,-0.70199,-2.42064,9.7678,1.51058,4.27234,0.44249
Abj,5405,1739352478795,-0.73789,-1.69711,9.72234,0.83921,3.53993,-0.10681
Abj,5406,1739352478812,-0.96072,-1.55324,9.47558,-0.62559,1.95307,-0.53404
Abj,5407,1739352478836,-0.84796,-2.19302,9.60718,-2.45659,4.0282,-1.02231
Abj,5408,1739352478855,-0.73789,-1.70668,9.88026,-6.78996,2.86857,-1.69368
Abj,5409,1739352478864,-0.6661,-2.12363,10.20868,-6.30169,1.2817,-1.93781
Abj,5410,1739352478877,-0.6661,-2.12363,10.20868,-5.56929,2.13617,-2.12091
Abj,5411,1739352478893,-0.46481,-2.48285,10.11745,-1.78523,1.76997,-2.85331
Abj,5412,1739352478911,-0.34995,-2.87079,9.92124,-0.68663,0.3662,-2.36504
Abj,5413,1739352478930,-0.31137,-2.07547,10.35943,-2.63969,1.52583,-2.97538
Abj,5414,1739352478953,-0.65175,-1.70668,10.0002,-2.57866,1.58687,-3.58571
Abj,5415,1739352478962,-0.42413,-2.39193,9.04666,1.81574,1.03757,-3.34158
Abj,5416,1739352478976,-0.42413,-2.39193,9.04666,-0.01526,1.95307,-3.28054
Abj,5417,1739352478994,-0.2324,-2.49721,9.27907,4.07398,0.85447,-2.79228
Abj,5418,1739352479012,-0.5988,-2.44935,8.85524,0.22888,-0.1831,-3.46364
Abj,5419,1739352479032,-0.69003,-1.80718,9.75584,-1.11386,0.42723,-3.15848
Abj,5420,1739352479048,-0.71396,-2.05633,9.18096,2.24298,-1.0986,-3.34158
Abj,5421,1739352479059,-0.38106,-2.26241,9.24078,-0.13733,-1.58687,-3.28054
Abj,5422,1739352479076,-0.38106,-2.26241,9.24078,-0.74766,-0.48827,-3.52468
Abj,5423,1739352479094,-0.67567,-1.72104,9.65295,-4.77586,-1.4648,-3.58571
Abj,5424,1739352479112,-0.71396,-2.17627,9.83001,-2.21246,1.95307,-3.64674
Abj,5425,1739352479134,-0.52223,-2.44935,9.57608,2.24298,-2.25823,-4.13501
Abj,5426,1739352479145,-0.62542,-2.52832,9.81805,0.59508,-2.1972,-3.82984
Abj,5427,1739352479162,-0.46481,-2.12363,9.78934,4.74534,-0.9155,-3.58571
Abj,5428,1739352479179,-0.46481,-2.12363,9.78934,2.48711,-2.0141,-3.09744
Abj,5429,1739352479195,-0.34995,-1.79282,9.99063,0.10681,-1.0986,-3.15848
Abj,5430,1739352479212,-0.55334,-1.733,9.61197,4.98948,-1.6479,-2.42608
Abj,5431,1739352479233,-0.25155,-2.08265,9.33649,-2.57866,-1.95307,-1.02231
Abj,5432,1739352479247,-0.5318,-1.9343,9.89701,1.69368,-1.15963,-1.02231
Abj,5433,1739352479259,-0.5318,-1.9343,9.89701,0.28991,-4.88267,-0.83921
Abj,5434,1739352479279,-0.5007,-2.01087,9.76302,-2.02936,-0.85447,-1.20541
Abj,5435,1739352479295,-0.85035,-1.94148,10.09352,2.24298,-5.1268,-1.20541
Abj,5436,1739352479312,-0.51506,-1.94148,9.86351,-6.05756,-2.9296,-0.77818
Abj,5437,1739352479334,-0.47677,-2.09462,10.32832,-0.32043,-1.40377,-0.65611
Abj,5438,1739352479344,-0.45284,-2.799,9.84916,0.47301,-3.4789,-0.41198
Abj,5439,1739352479361,-0.45284,-2.799,9.84916,1.20541,-0.42723,-0.22888
Abj,5440,1739352479378,-0.4337,-2.47328,10.28764,2.97538,-1.76997,0.19836
Abj,5441,1739352479397,-0.60628,-1.9008,10.05045,0.47301,-1.70893,0.44249
Abj,5442,1739352479413,-0.50309,-1.37378,9.81087,-0.74766,-0.3662,0.19836
Abj,5443,1739352479440,-0.7331,-1.82393,9.11635,-2.70073,-0.85447,1.05283
Abj,5444,1739352479458,-0.50309,-2.08983,9.48515,-3.18899,-1.34273,0.56456
Abj,5445,1739352479466,-0.6012,-2.25284,9.63111,-3.79933,-0.67137,0.93076
Abj,5446,1739352479477,-0.6012,-2.25284,9.63111,-0.99179,-2.0141,1.05283
Abj,5447,1739352479495,-0.63978,-2.57857,9.63829,1.08334,-2.07513,1.23593
Abj,5448,1739352479512,-0.58923,-2.3342,9.55693,0.59508,-1.2817,0.07629
