ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5251,1739352259362,-1.09472,-1.88883,9.71277,-0.68663,-2.7465,0.68663
Abj,5252,1739352259379,-1.02293,-1.35703,9.95713,-3.79933,-3.72303,0.99179
Abj,5253,1739352259396,-1.02293,-1.35703,9.95713,0.35094,-0.5493,1.05283
Abj,5254,1739352259414,-1.22423,-2.62881,9.53779,2.36504,0.85447,0.56456
Abj,5255,1739352259431,-0.95593,-2.3342,9.68166,0.83921,0.12207,0.93076
Abj,5256,1739352259444,-1.06361,-0.97119,9.44447,0.35094,1.22067,1.17489
Abj,5257,1739352259461,-0.85035,-1.62532,9.03709,-0.68663,1.22067,0.62559
Abj,5258,1739352259479,-0.92722,-2.24088,9.20489,-0.68663,-1.40377,0.25939
Abj,5259,1739352259497,-0.92722,-2.24088,9.20489,-3.31106,1.15963,0.38146
Abj,5260,1739352259512,-0.90808,-1.89601,9.6335,0.47301,0.97653,0.32043
Abj,5261,1739352259530,-0.74267,-2.27916,9.27907,3.46364,4.27234,0.62559
Abj,5262,1739352259557,-0.85513,-2.50917,10.05524,3.21951,3.2958,0.74766
Abj,5263,1739352259568,-1.14526,-1.01186,10.31157,0.10681,3.17373,0.50353
Abj,5264,1739352259579,-0.92004,-1.72104,10.0337,-0.07629,1.70893,0.01526
Abj,5265,1739352259596,-0.92004,-1.72104,10.0337,-0.19836,-0.67137,0.56456
Abj,5266,1739352259613,-1.10668,-2.0683,9.69123,0.35094,1.6479,0.32043
Abj,5267,1739352259631,-0.98225,-1.71864,9.85873,-2.88383,1.15963,1.23593
Abj,5268,1739352259647,-0.87458,-1.84816,9.71994,-0.80869,2.0141,0.62559
Abj,5269,1739352259667,-1.08515,-2.05872,9.94278,-2.45659,0.48827,0.93076
Abj,5270,1739352259678,-1.08515,-2.05872,9.94278,-0.38146,2.68547,0.86973
Abj,5271,1739352259694,-0.98943,-2.56182,10.26371,3.03641,5.1268,0.74766
Abj,5272,1739352259711,-0.83121,-2.12124,9.48515,2.73124,6.5916,1.17489
Abj,5273,1739352259729,-0.83599,-1.42403,9.52104,0.53404,1.831,0.32043
Abj,5274,1739352259747,-1.02293,-0.93529,9.89223,-4.10449,-1.22067,0.62559
