ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,804,1739352184882,-1.26251,-2.06112,9.60479,2.97538,-0.12207,-2.97538
Abj,805,1739352184901,-1.29841,-1.62532,9.93081,2.85331,-3.8451,-3.03641
Abj,806,1739352184915,-1.03011,-2.27677,9.01316,7.11801,-5.92024,-1.87678
Abj,807,1739352184937,-0.95833,-1.52692,9.80848,-0.56456,-6.89677,-2.36504
Abj,808,1739352184943,-1.51645,-1.51256,10.32353,-2.15143,-1.89203,-2.60918
Abj,809,1739352184958,-1.51645,-1.51256,10.32353,2.05988,-4.27234,-2.36504
Abj,810,1739352184976,-1.10189,-2.42782,9.38944,-2.51763,1.831,-2.79228
Abj,811,1739352184994,-0.98704,-1.74257,10.69951,0.83921,-2.07513,-4.01294
Abj,812,1739352185011,-1.72732,-1.76889,9.82762,0.96128,-8.30054,-3.58571
Abj,813,1739352185027,-0.5677,-0.28624,10.09113,-3.92139,-9.64327,-3.03641
Abj,814,1739352185043,-0.5677,-0.28624,10.09113,-3.98243,-8.2395,-2.36504
Abj,815,1739352185062,-1.10429,-2.67218,9.236,0.22888,-7.324,-2.85331
Abj,816,1739352185086,-1.12343,-3.0673,9.6335,0.90024,-2.0141,-2.48711
Abj,817,1739352185103,-1.25055,-2.83968,10.50569,2.18194,1.15963,-2.36504
Abj,818,1739352185117,-1.29841,-1.32592,10.5009,1.38851,-1.2817,-2.18194
Abj,819,1739352185134,-1.2338,-1.6349,9.99781,-1.60213,-2.99063,-1.51058
Abj,820,1739352185151,-0.92243,-0.45613,9.71994,-6.91203,-4.0282,-2.24298
Abj,821,1739352185161,-0.92243,-0.45613,9.71994,-4.40966,-8.54467,-2.12091
Abj,822,1739352185178,-0.8671,-2.48525,8.99881,-4.28759,-6.71367,-1.69368
Abj,823,1739352185197,-0.69003,-1.85055,9.90419,-8.55993,-7.26297,-1.63264
Abj,824,1739352185210,-1.19073,-2.8349,9.82762,3.64674,-11.23014,-0.90024
Abj,825,1739352185227,-0.76181,-2.29113,8.80708,2.24298,0.1831,-1.08334
Abj,826,1739352185244,-0.76181,-2.29113,8.80708,-1.11386,-5.43197,-0.77818
Abj,827,1739352185261,-0.99661,-1.79282,9.9691,2.48711,-4.51647,0.19836
Abj,828,1739352185279,-1.07079,-2.34616,9.08495,-0.32043,-1.89203,0.07629
Abj,829,1739352185295,-1.09711,-1.35464,9.71277,-3.92139,-4.27234,-0.04578
Abj,830,1739352185310,-1.25055,-1.67079,9.28864,-3.98243,-4.9437,0.32043
Abj,831,1739352185338,-0.85274,-2.38475,8.66351,-1.96833,-3.72303,0.19836
Abj,832,1739352185358,-1.26012,-2.01326,9.15943,-0.80869,-2.80753,0.25939
Abj,833,1739352185374,-0.92483,-1.9343,9.47079,-0.62559,-0.85447,0.19836
Abj,834,1739352185386,-0.92483,-1.9343,9.47079,-0.13733,0.3662,-0.04578
Abj,835,1739352185395,-1.25533,-2.04676,9.57368,-3.37209,-1.70893,-0.35094
Abj,836,1739352185410,-1.31755,-1.68754,9.8013,-0.50353,-5.00474,-0.71714
Abj,837,1739352185433,-1.20748,-2.3007,9.68405,-2.76176,-2.07513,-0.16784
Abj,838,1739352185443,-1.20748,-2.3007,9.68405,-1.48006,-6.71367,-1.20541
Abj,839,1739352185460,-1.03729,-2.84686,10.47697,3.46364,-4.9437,-0.28991
Abj,840,1739352185479,-0.9679,-2.09222,10.06481,3.15848,-0.9155,-0.59508
Abj,841,1739352185496,-1.26251,-1.04088,9.77977,1.32748,-4.82164,0.01526
Abj,842,1739352185511,-0.88176,-1.04088,9.18814,-1.54109,-1.70893,0.01526
Abj,843,1739352185529,-1.0684,-2.59532,8.81665,-0.50353,-3.2958,-0.22888
Abj,844,1739352185556,-1.38694,-2.21456,9.54976,-0.74766,-7.20194,-0.35094
Abj,845,1739352185576,-0.95354,-2.14756,9.7343,-0.07629,-2.3803,0.07629
Abj,846,1739352185591,-1.07318,-1.89123,9.72473,0.65611,-4.3944,-0.10681
Abj,847,1739352185605,-1.07318,-1.89123,9.72473,-1.60213,-6.46954,0.01526
Abj,848,1739352185616,-1.20509,-1.60379,9.95235,0.83921,-8.0564,-0.35094
Abj,849,1739352185629,-1.04925,-1.6325,9.70319,-3.73829,-3.1127,0.07629
Abj,850,1739352185652,-0.87936,-2.12363,10.32832,-5.75239,-2.07513,0.25939
Abj,851,1739352185664,-0.87936,-2.12363,10.32832,-4.47069,-5.73714,0.80869
Abj,852,1739352185682,-0.80728,-2.02044,10.1007,2.24298,-7.99537,2.09039
Abj,853,1739352185694,-0.78574,-3.20399,8.63001,5.72188,-1.70893,1.05283
Abj,854,1739352185711,-1.08036,-1.29212,10.52962,1.38851,-8.7888,2.39556
Abj,855,1739352185729,-1.30319,-2.49482,9.84916,3.70778,1.03757,3.18899
Abj,856,1739352185746,-1.30319,-2.49482,9.84916,4.86741,-1.52583,3.37209
Abj,857,1739352185761,-0.9679,-1.66122,9.236,-3.25003,-1.58687,3.73829
Abj,858,1739352185779,-1.42074,-0.44656,9.79652,-2.51763,-7.99537,3.43313
Abj,859,1739352185796,-1.03729,-2.15234,8.79033,-2.76176,-9.7043,4.10449
Abj,860,1739352185820,-0.97986,-2.04676,9.52822,-4.59276,-9.21604,3.55519
Abj,861,1739352185836,-1.32951,-2.31027,9.53301,-1.84626,-6.16437,3.00589
Abj,862,1739352185850,-1.00857,-2.7009,9.64068,-0.07629,-2.07513,3.37209
Abj,863,1739352185861,-1.00857,-2.7009,9.64068,-0.80869,-4.7606,2.76176
Abj,864,1739352185886,-0.98225,-1.75932,10.37378,0.35094,-2.9296,3.61623
Abj,865,1739352185903,-0.82881,-2.18824,9.94278,0.77818,-3.4789,4.10449
Abj,866,1739352185917,-0.9655,-2.0683,9.86591,-0.56456,-3.90613,3.86036
Abj,867,1739352185926,-0.9655,-2.0683,9.86591,-2.15143,-2.07513,4.71483
Abj,868,1739352185945,-1.20269,-1.88166,10.1677,1.81574,-2.0141,4.89793
Abj,869,1739352185961,-0.95115,-2.88275,9.55215,4.92844,1.22067,5.08103
Abj,870,1739352185980,-1.01336,-2.60728,9.49711,4.86741,2.44133,5.56929
Abj,871,1739352185997,-1.25055,-1.50299,9.72952,3.46364,5.61507,5.14206
Abj,872,1739352186013,-1.21466,-2.03958,9.37478,3.58571,0.79343,5.20309
Abj,873,1739352186029,-1.21466,-2.03958,9.37478,0.22888,-0.06103,5.26413
Abj,874,1739352186054,-1.26491,-1.78804,9.35085,-2.63969,-0.12207,4.04346
Abj,875,1739352186073,-1.26491,-1.78804,9.35085,-4.04346,-1.6479,4.16553
Abj,876,1739352186089,-0.82642,-1.95823,9.68405,-3.79933,-0.06103,4.10449
Abj,877,1739352186103,-1.02532,-2.9668,10.01217,0.65611,-2.50237,3.79933
Abj,878,1739352186115,-0.92483,-2.49482,9.99063,1.32748,-1.76997,4.28759
Abj,879,1739352186130,-0.92483,-2.49482,9.99063,2.36504,0.1831,4.34863
Abj,880,1739352186147,-1.11386,-2.75833,10.04567,5.41671,3.23477,4.59276
Abj,881,1739352186160,-1.01575,-2.88754,10.26132,6.87388,9.8874,4.65379
Abj,882,1739352186180,-1.19312,-2.23849,10.11506,2.12091,7.07987,5.14206
Abj,883,1739352186197,-1.40638,-0.10887,9.76062,-3.55519,3.8451,5.08103
Abj,884,1739352186215,-1.24576,-2.01326,9.3006,-3.12796,-2.86857,4.34863
Abj,885,1739352186230,-1.24576,-2.01326,9.3006,-1.35799,-6.53057,4.71483
Abj,886,1739352186248,-0.87458,-3.28535,9.14028,1.26644,-0.1831,4.65379
Abj,887,1739352186269,-1.11386,-2.69133,9.69841,2.12091,3.41787,4.04346
Abj,888,1739352186288,-1.3678,-1.86012,9.92603,-1.60213,1.6479,3.25003
Abj,889,1739352186304,-1.33669,-1.67318,10.42164,-5.56929,0.3662,2.82279
Abj,890,1739352186323,-1.20748,-2.08983,9.80369,-1.90729,-5.3099,2.70073
Abj,891,1739352186334,-0.75703,-3.00987,9.57129,-5.75239,-0.61033,2.82279
Abj,892,1739352186348,-0.75703,-3.00987,9.57129,-4.40966,-6.10334,2.21246
Abj,893,1739352186367,-0.85753,-2.60489,10.70429,1.51058,2.62443,3.55519
Abj,894,1739352186380,-1.10429,-3.8674,8.97488,8.46075,-3.90613,2.76176
Abj,895,1739352186395,-0.7331,-1.74497,9.5665,5.84394,0.30517,3.73829
Abj,896,1739352186411,-1.40877,-2.13559,9.31496,3.28054,8.4226,3.25003
Abj,897,1739352186429,-1.40877,-2.13559,9.31496,-0.07629,-0.30517,3.06693
Abj,898,1739352186446,-1.30798,-2.05872,9.34128,-2.27349,-3.41787,3.12796
Abj,899,1739352186468,-1.05165,-2.34377,9.28625,-4.89793,0.30517,3.25003
Abj,900,1739352186481,-0.97747,-2.74636,9.57129,-2.94486,1.15963,3.18899
Abj,901,1739352186498,-1.08515,-3.42652,9.5665,0.53404,0.9155,2.33453
Abj,902,1739352186514,-1.25294,-2.11645,10.4025,0.16784,-1.4648,2.51763
Abj,903,1739352186541,-1.24337,-2.08744,10.12224,-1.35799,-1.4648,2.76176
Abj,904,1739352186558,-0.77617,-2.75115,9.79891,-1.11386,-0.12207,2.82279
Abj,905,1739352186576,-0.77617,-2.75115,9.79891,2.42608,-1.4648,3.43313
Abj,906,1739352186593,-0.88893,-2.93809,9.51147,2.48711,-0.79343,3.67726
Abj,907,1739352186601,-1.04207,-2.77029,9.79412,1.26644,4.0282,4.22656
Abj,908,1739352186616,-1.26012,-2.07547,9.51865,2.42608,0.67137,4.04346
Abj,909,1739352186629,-1.26012,-2.07547,9.51865,2.18194,-1.03757,3.31106
Abj,910,1739352186645,-1.3989,-2.19063,9.5019,-0.01526,1.22067,3.37209
Abj,911,1739352186664,-1.21944,-2.51396,9.25753,2.60918,-1.22067,3.06693
Abj,912,1739352186682,-0.94875,-3.1343,9.61197,1.93781,-0.24413,3.49416
Abj,913,1739352186698,-1.25773,-2.82772,10.15813,4.13501,-0.61033,3.43313
Abj,914,1739352186715,-1.20269,-2.49242,10.26611,3.82984,1.2817,3.73829
Abj,915,1739352186732,-1.20269,-2.49242,10.26611,3.95191,3.96717,3.73829
Abj,916,1739352186755,-1.13061,-0.75075,9.95474,-3.25003,0.42723,3.92139
Abj,917,1739352186771,-1.13061,-0.75075,9.95474,-4.10449,-0.30517,3.00589
Abj,918,1739352186780,-0.86471,-2.73201,9.48276,-0.25939,-7.44607,3.73829
Abj,919,1739352186804,-0.8671,-3.91526,9.42533,5.41671,0.9155,3.79933
Abj,920,1739352186821,-1.24098,-2.99073,9.81566,6.21014,2.5634,4.59276
Abj,921,1739352186836,-1.41356,-1.79522,9.83959,3.64674,10.2536,4.22656
Abj,922,1739352186852,-1.41356,-1.79522,9.83959,2.97538,3.1127,4.28759
Abj,923,1739352186864,-1.44227,-2.14517,9.44447,0.22888,-0.06103,3.73829
Abj,924,1739352186884,-1.41356,-2.00608,9.81805,-1.96833,-2.68547,3.79933
Abj,925,1739352186898,-1.20748,-2.27916,9.69362,-3.25003,-3.23477,3.43313
Abj,926,1739352186916,-0.95115,-2.58096,9.96192,-4.04346,-0.9155,3.00589
Abj,927,1739352186933,-1.31037,-2.5666,10.11027,-2.88383,-2.1972,2.63969
Abj,928,1739352186950,-1.31037,-2.5666,10.11027,-1.96833,0.5493,2.09039
Abj,929,1739352186972,-0.76899,-2.82533,9.9332,4.13501,8.54467,3.18899
Abj,930,1739352186989,-1.133,-3.56082,9.3006,2.42608,2.13617,1.84626
Abj,931,1739352187004,-1.4013,-1.88644,10.80988,-0.56456,4.82164,3.00589
Abj,932,1739352187022,-1.13809,-2.46132,9.78216,0.77818,0.79343,3.67726
Abj,933,1739352187034,-0.93918,-2.17866,9.55454,-0.68663,1.89203,4.04346
Abj,934,1739352187050,-0.93918,-2.17866,9.55454,0.41198,0.48827,4.34863
Abj,935,1739352187069,-0.97029,-2.58814,9.58804,0.59508,2.25823,4.16553
Abj,936,1739352187079,-1.37737,-3.33799,9.32932,1.93781,3.96717,4.10449
Abj,937,1739352187097,-1.37976,-2.46132,9.74387,1.75471,3.53993,3.79933
Abj,938,1739352187114,-1.37976,-2.46132,9.74387,0.71714,6.46954,3.98243
Abj,939,1739352187132,-1.47577,-1.97019,9.36999,-2.57866,4.5775,3.79933
Abj,940,1739352187150,-0.91047,-1.43839,9.236,-4.34863,2.80753,3.61623
Abj,941,1739352187166,-1.3319,-2.799,8.96052,-3.61623,0.48827,3.67726
Abj,942,1739352187189,-1.07079,-3.21356,9.79652,-1.90729,1.70893,3.06693
Abj,943,1739352187208,-1.41356,-3.41456,10.56551,1.08334,2.68547,3.43313
Abj,944,1739352187222,-1.08754,-1.41685,10.15335,-2.57866,4.51647,2.33453
Abj,945,1739352187232,-1.08754,-1.41685,10.15335,-5.32516,2.5634,2.82279
Abj,946,1739352187248,-1.27448,-0.84676,9.49472,-5.50826,0.06103,2.76176
Abj,947,1739352187266,-0.85513,-3.42174,8.7353,0.71714,-1.831,2.39556
Abj,948,1739352187291,-0.95354,-4.27956,9.25992,4.74534,5.92024,3.37209
Abj,949,1739352187299,-0.87936,-3.04816,10.00978,3.28054,11.41324,3.43313
Abj,950,1739352187316,-1.50688,-1.34028,10.72373,-0.38146,11.84047,3.43313
Abj,951,1739352187333,-1.50688,-1.34028,10.72373,1.02231,13.79354,3.00589
Abj,952,1739352187349,-1.42792,-2.21456,9.51386,3.09744,3.41787,2.88383
Abj,953,1739352187366,-1.15962,-1.71864,8.4359,-3.18899,4.7606,3.31106
Abj,954,1739352187387,-1.11386,-1.90319,9.42294,-3.61623,4.88267,2.21246
Abj,955,1739352187401,-1.61934,-3.11755,9.11157,-4.04346,5.73714,1.54109
Abj,956,1739352187426,-1.47099,-3.44088,10.83859,-3.18899,1.4648,0.07629
Abj,957,1739352187443,-1.22662,-2.29831,9.51386,1.63264,4.69957,1.90729
Abj,958,1739352187460,-1.23619,-1.18684,9.21207,-0.56456,5.61507,1.41903
Abj,959,1739352187473,-1.23619,-1.18684,9.21207,-4.83689,-1.0986,0.13733
Abj,960,1739352187484,-1.15484,-0.47527,9.88984,-7.94959,1.76997,-0.47301
Abj,961,1739352187508,-1.21705,-2.93091,8.8696,-4.83689,-6.4085,-0.71714
Abj,962,1739352187523,-0.9344,-3.26381,9.91376,-3.43313,-2.62443,-0.65611
Abj,963,1739352187533,-0.9344,-3.26381,9.91376,0.22888,-1.76997,-0.41198
Abj,964,1739352187554,-1.15723,-3.1678,9.97388,7.24008,3.05167,-0.22888
Abj,965,1739352187566,-1.18834,-2.98355,9.8013,2.91434,3.35683,-1.32748
Abj,966,1739352187581,-1.50688,-0.20937,10.15335,-0.44249,2.25823,-1.93781
Abj,967,1739352187599,-1.06122,-2.39671,8.77598,1.81574,-1.76997,-1.87678
Abj,968,1739352187618,-0.94158,-1.57986,9.20489,-1.96833,-2.25823,-2.91434
Abj,969,1739352187633,-0.94158,-1.57986,9.20489,-7.76649,-2.3803,-3.09744
Abj,970,1739352187651,-1.15244,-1.61575,10.33071,-8.49889,-5.73714,-3.21951
Abj,971,1739352187668,-0.9655,-2.69372,9.77737,3.82984,-8.36157,-2.42608
Abj,972,1739352187684,-0.47438,-3.44836,9.2671,3.21951,1.15963,-2.60918
Abj,973,1739352187708,-1.03968,-1.57986,10.7692,2.12091,1.6479,-1.69368
Abj,974,1739352187728,-0.83839,-2.47807,9.12593,4.19604,3.17373,-0.53404
Abj,975,1739352187745,-1.15962,-1.8,9.85634,-2.15143,1.6479,-1.26644
Abj,976,1739352187758,-1.51167,-1.39053,10.09352,-4.40966,0.7324,-1.02231
Abj,977,1739352187772,-1.51167,-1.39053,10.09352,-2.88383,-5.06577,0.19836
Abj,978,1739352187788,-0.74267,-2.73201,8.91506,0.65611,-2.62443,0.19836
Abj,979,1739352187797,-1.07797,-1.97976,9.01556,-0.25939,-5.24887,-0.04578
Abj,980,1739352187817,-1.31037,-2.22413,9.77977,-2.88383,-3.23477,0.13733
Abj,981,1739352187834,-1.31037,-2.22413,9.77977,1.38851,-1.0986,0.01526
Abj,982,1739352187851,-0.92004,-3.44836,9.28625,2.30401,1.4648,1.17489
Abj,983,1739352187867,-0.91765,-2.11167,9.90419,0.96128,5.18784,1.05283
Abj,984,1739352187885,-1.28644,-1.42403,9.7343,-2.63969,8.72777,0.44249
Abj,985,1739352187902,-1.24816,-2.01326,10.00738,-3.67726,1.52583,0.38146
Abj,986,1739352187926,-1.33908,-2.53789,9.77737,-4.71483,4.82164,-0.28991
Abj,987,1739352187943,-1.3008,-2.47807,10.302,-4.28759,4.33337,-0.71714
Abj,988,1739352187958,-1.3008,-2.47807,10.302,-0.74766,1.95307,-1.08334
Abj,989,1739352187972,-1.29841,-2.78225,9.95235,1.57161,1.15963,-0.77818
Abj,990,1739352187985,-0.97508,-3.13669,9.84676,3.64674,3.90613,-1.44954
Abj,991,1739352188007,-1.26969,-2.52353,9.58804,3.95191,2.9296,-1.63264
Abj,992,1739352188023,-0.92483,-2.58335,9.14268,3.82984,1.34273,-1.26644
Abj,993,1739352188040,-0.92483,-2.58335,9.14268,3.34158,3.8451,-0.83921
Abj,994,1739352188055,-1.2003,-2.27199,8.95813,-1.05283,-1.2817,-1.87678
Abj,995,1739352188066,-1.11147,-2.02762,9.76302,-2.70073,-1.831,-1.02231
Abj,996,1739352188083,-1.04686,-3.22552,9.43729,3.28054,-5.00474,-1.69368
Abj,997,1739352188102,-0.93679,-2.73918,9.46361,1.99884,2.0141,-0.59508
Abj,998,1739352188119,-1.0684,-2.08983,10.0002,0.35094,5.8592,-0.90024
Abj,999,1739352188136,-1.0684,-2.08983,10.0002,3.58571,-1.22067,-1.14438
Abj,1000,1739352188153,-0.82642,-2.51635,9.72712,1.14438,0.24413,-0.16784
