ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3751,1739352234270,-0.54377,-1.18445,10.10788,9.92555,15.06761,-0.77818
Abj,3752,1739352234282,-0.54377,-1.18445,10.10788,8.88798,1.95307,-1.75471
Abj,3753,1739352234297,-1.2338,-0.96162,10.09113,1.44954,-0.67137,-0.96128
Abj,3754,1739352234316,-0.89611,-0.19262,10.10788,-6.54583,-10.49774,-1.63264
Abj,3755,1739352234332,-0.70439,-0.88983,9.84676,-12.1609,-6.28644,-1.81574
Abj,3756,1739352234349,-1.09232,-3.1008,10.21586,-10.3299,-18.55414,-2.91434
Abj,3757,1739352234368,-0.76181,-4.0328,9.25275,7.17905,-9.21604,-1.14438
Abj,3758,1739352234385,-0.76181,-4.0328,9.25275,19.20262,15.12864,-1.69368
Abj,3759,1739352234408,-0.50788,-3.39302,9.44686,5.47774,30.63112,-1.81574
Abj,3760,1739352234417,-1.07079,0.533,11.98834,1.02231,-16.11281,-1.75471
Abj,3761,1739352234432,-1.3678,-0.49442,9.43968,-0.07629,21.65921,-2.18194
Abj,3762,1739352234449,-1.57627,-0.40828,10.57508,-19.8511,-35.94102,-5.05051
Abj,3763,1739352234468,-1.03011,-4.44945,9.86591,-11.4285,-20.07997,-5.53878
Abj,3764,1739352234485,-1.03011,-4.44945,9.86591,-1.17489,5.493,-4.62328
Abj,3765,1739352234501,-0.48873,-1.44796,10.04806,-7.52236,-3.8451,-5.35568
Abj,3766,1739352234525,-0.50309,-0.07537,9.27189,-3.61623,-2.13617,-5.53878
Abj,3767,1739352234541,-0.16062,-3.20878,8.20828,4.37914,6.0423,-4.98948
Abj,3768,1739352234549,-0.71635,-3.95593,9.08734,8.03352,13.12217,-5.47774
Abj,3769,1739352234566,-0.87458,0.02034,10.88645,-9.5975,-7.8733,-3.95191
Abj,3770,1739352234583,-0.87458,0.02034,10.88645,-4.71483,-6.4085,-5.29464
Abj,3771,1739352234601,-0.91286,-2.44457,9.89701,-4.22656,4.5775,-4.86741
Abj,3772,1739352234619,-0.68524,-2.29113,10.27089,-2.45659,-19.95791,-4.98948
Abj,3773,1739352234636,-1.0684,-2.68893,8.44786,11.81758,6.71367,-5.05051
Abj,3774,1739352234652,-0.09123,-2.16192,9.52583,5.53878,24.40571,-4.80638
Abj,3775,1739352234673,-0.83839,-1.13898,10.70669,-1.78523,-22.57471,-4.37914
Abj,3776,1739352234683,-0.83839,-1.13898,10.70669,5.17258,2.25823,-2.48711
Abj,3777,1739352234702,-0.58684,-1.6014,7.67887,5.96601,19.33994,-2.73124
Abj,3778,1739352234719,-0.5007,-0.63589,7.89452,-3.43313,-3.72303,-3.70778
Abj,3779,1739352234734,-1.54277,-1.98694,9.35085,-5.69136,-18.43207,-3.52468
Abj,3780,1739352234750,-0.68285,-2.79422,9.47558,-0.50353,-4.63854,-2.12091
Abj,3781,1739352234768,-0.32094,-1.91276,10.0002,-0.86973,7.324,-1.32748
Abj,3782,1739352234786,-0.32094,-1.91276,10.0002,-1.11386,0.24413,-1.57161
Abj,3783,1739352234811,-1.08515,-1.21555,10.32593,1.57161,2.9296,-1.38851
Abj,3784,1739352234826,-0.80249,-2.19541,9.92124,1.20541,4.82164,-0.16784
Abj,3785,1739352234833,-0.96311,-1.31635,9.89941,1.08334,-2.3803,-0.96128
Abj,3786,1739352234849,-1.0995,-2.07308,10.29721,-1.96833,3.60097,-1.87678
Abj,3787,1739352234866,-1.0995,-2.07308,10.29721,-1.35799,-2.9296,-3.15848
Abj,3788,1739352234883,-1.10189,-1.75214,10.1342,2.12091,-3.1127,-3.15848
Abj,3789,1739352234902,-1.07557,-1.73779,9.84198,-0.01526,-3.4789,-3.40261
Abj,3790,1739352234919,-0.82164,-1.12223,10.25654,-3.98243,-5.98127,-4.13501
