ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739359448963,-2.22105,0.24495,10.28505,-16.54416,16.15812,-2.43435
HS,302,1739359448990,-1.14795,-6.48495,6.94305,-12.20328,-24.23325,0.08666
HS,303,1739359449004,0.534,-5.59395,10.47705,-0.58298,-8.68962,1.97742
HS,304,1739359449021,0.534,-5.59395,10.47705,3.54518,9.65076,-0.25998
HS,305,1739359449036,1.34595,0.312,6.558,-0.09454,-4.76629,0.29937
HS,306,1739359449053,0.12705,-1.914,10.86705,-4.00999,-10.92702,-0.40179
HS,307,1739359449068,-1.443,-4.09995,9.36405,6.55464,17.34773,3.51366
HS,308,1739359449085,-1.96695,-0.22605,10.944,6.06619,-6.45222,2.60767
HS,309,1739359449104,1.40295,-1.926,6.18405,1.65442,8.17754,2.11923
HS,310,1739359449119,1.69095,-2.12895,8.89905,6.83825,-1.89864,3.16702
HS,311,1739359449136,1.69095,-2.12895,8.89905,4.52995,-5.68016,3.44276
HS,312,1739359449152,2.79195,0.57495,10.78305,8.5163,6.91703,4.70327
HS,313,1739359449170,1.422,1.69605,6.77805,3.47427,-4.979,3.65547
HS,314,1739359449186,-2.11995,-2.28705,10.266,4.24633,-2.04045,2.60767
HS,315,1739359449202,-4.91895,-2.283,7.77405,15.16548,21.12925,7.92544
HS,316,1739359449220,-1.37595,-0.25695,3.45195,16.07934,-22.97274,7.6497
HS,317,1739359449233,-2.55105,0.52005,29.88,-32.64714,-63.91559,-7.12187
HS,318,1739359449253,-0.954,-3.09405,1.80495,-1.35505,68.24071,0.78782
HS,319,1739359449269,-0.954,-3.09405,1.80495,-1.14233,-45.58309,0.92962
HS,320,1739359449286,4.671,-0.95595,8.50395,-6.11346,-12.11662,6.3892
HS,321,1739359449302,-5.19405,-5.55795,11.54205,10.96641,18.19069,2.04832
HS,322,1739359449319,-0.957,-0.79095,9.852,-9.26473,-18.70277,-2.50526
HS,323,1739359449335,1.185,4.791,11.808,-0.65389,9.43805,-2.78099
