ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739358166446,-1.50795,-1.51395,7.51605,6.208,-12.13238,4.9081
HS,1202,1739358166463,1.11195,-3.79605,8.44695,8.02785,-6.18436,3.08824
HS,1203,1739358166480,-1.932,0.99105,13.61895,2.28467,9.635,4.55358
HS,1204,1739358166496,-1.00305,-3.34095,7.482,7.18489,-6.11346,5.81409
HS,1205,1739358166513,1.62,-1.46595,10.281,7.18489,-9.47744,5.81409
HS,1206,1739358166528,-1.575,0.429,11.29095,4.87659,0.81933,6.16861
HS,1207,1739358166545,-1.458,-1.06905,7.875,8.5872,5.85348,5.25474
HS,1208,1739358166564,-2.67705,0.72795,11.50905,-0.9375,-9.05202,4.34875
HS,1209,1739358166579,-2.67705,0.72795,11.50905,-4.08089,13.55833,5.46745
HS,1210,1739358166598,0.03,-2.03595,9.13395,-7.37397,1.23687,3.29307
HS,1211,1739358166615,-1.37205,-2.52705,10.31895,-1.07143,-2.54465,3.7185
HS,1212,1739358166625,-0.68505,-1.00395,8.40405,5.50684,-3.66335,3.29307
HS,1213,1739358166644,-0.38805,0.14895,10.26405,-3.38761,-6.74371,0.84296
HS,1214,1739358166663,-1.90095,-1.90695,8.421,-5.20747,5.22323,2.73372
HS,1215,1739358166679,-1.38405,-2.163,9.285,-2.89129,-8.00422,1.75683
HS,1216,1739358166693,-1.38405,-2.163,9.285,-5.55411,-4.85295,2.45799
HS,1217,1739358166721,0.49695,-1.52595,11.36295,-3.94696,4.45904,0.91387
HS,1218,1739358166729,-1.065,-1.46895,10.48905,-4.1518,0.39391,0.42542
HS,1219,1739358166738,-2.29605,-1.99095,10.446,1.23687,8.79204,2.10347
HS,1220,1739358166761,-1.791,1.008,10.386,0.88235,-1.56776,-0.20483
HS,1221,1739358166777,-1.50795,-3.47505,11.26995,-3.52154,2.28467,0.91387
HS,1222,1739358166794,-0.723,-0.71895,9.41895,0.88235,1.79622,1.40231
HS,1223,1739358166812,-0.723,-0.71895,9.41895,-3.104,-1.9853,0.70904
HS,1224,1739358166828,-1.46295,-1.629,9.22305,4.73478,-5.97165,1.33141
HS,1225,1739358166845,0.042,-0.786,11.634,2.98583,1.16597,1.19748
HS,1226,1739358166862,0.11205,-0.846,7.87695,-1.70168,0.25998,0.91387
HS,1227,1739358166878,-1.18305,-1.215,9.28995,-4.78205,-2.26103,0.63813
HS,1228,1739358166894,0.47805,-0.58095,9.50295,-6.531,1.72532,-0.76418
HS,1229,1739358166910,-1.71195,-3.396,5.66295,0.67752,-3.94696,-0.62238
HS,1230,1739358166928,-1.71195,-3.396,5.66295,0.2521,-8.49267,-2.09559
HS,1231,1739358166944,-1.99695,-0.87705,12.10095,1.16597,1.51261,1.33141
