ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739358157463,-3.27795,-2.05995,3.96,0.95326,-10.73007,0.22059
HS,602,1739358157479,-4.683,-3.684,19.59495,-13.95224,0.46481,-4.82144
HS,603,1739358157496,0.03,-5.62095,5.75295,-7.30306,29.09408,-2.02469
HS,604,1739358157514,0.03,-5.62095,5.75295,4.80568,-22.42127,-0.48057
HS,605,1739358157529,3.77505,-0.58095,10.746,2.28467,-7.30306,-4.26209
HS,606,1739358157546,-0.15105,0.45795,12.03405,-4.2227,-1.70168,-1.67017
HS,607,1739358157563,-1.053,-2.83395,7.65495,5.15232,4.1124,-0.89811
HS,608,1739358157579,1.32795,2.05005,11.976,0.67752,-2.60767,-1.39444
HS,609,1739358157598,0.33405,-0.99495,8.68395,-2.54465,3.75789,-2.22952
HS,610,1739358157612,-1.92705,-3.02505,9.297,0.74843,1.37868,-1.59927
HS,611,1739358157630,-1.92705,-3.02505,9.297,3.26944,0.96114,-0.55147
HS,612,1739358157645,-0.01695,-1.98405,10.05795,-0.09454,1.37868,-0.13393
HS,613,1739358157661,-1.12305,-0.00105,6.129,-11.36032,-4.1518,-1.32353
HS,614,1739358157677,-0.92895,-5.47005,7.506,7.67334,-9.95801,-0.40966
HS,615,1739358157695,-6.19395,-6.34395,11.505,1.86713,-4.56934,-0.76418
HS,616,1739358157712,-1.53705,4.12605,8.33505,0.95326,18.11191,-1.11082
HS,617,1739358157728,-1.12995,-1.36605,5.634,-8.07512,1.79622,-2.65494
HS,618,1739358157745,-0.927,-6.01995,11.74905,0.95326,-11.14761,-0.89811
HS,619,1739358157761,-0.927,-6.01995,11.74905,4.66388,6.06619,-3.56093
HS,620,1739358157777,-4.49895,0.10995,11.30595,5.29413,-9.19382,-3.34822
HS,621,1739358157794,-2.00895,3.048,9.939,-1.28414,6.13709,-2.93068
HS,622,1739358157810,-0.64605,-0.79095,9.474,-8.56357,-10.17072,-5.10505
HS,623,1739358157828,-1.233,-6.68805,11.48295,-0.30725,4.0415,-3.63184
HS,624,1739358157844,-1.23105,-2.12505,9.99105,6.06619,-4.64024,-4.33299
