ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,782,1739358656025,-0.16062,-0.88983,9.93799,-2.33453,-7.1409,-2.73124
Abj,783,1739358656041,0.62991,0.35354,10.91277,-4.34863,-5.493,-4.25708
Abj,784,1739358656052,0.62991,0.35354,10.91277,-7.76649,-1.4648,-3.70778
Abj,785,1739358656074,-0.58445,-1.5006,9.38704,-3.86036,-1.22067,-3.64674
Abj,786,1739358656086,0.1651,-3.03859,10.39532,-3.98243,8.30054,-5.05051
Abj,787,1739358656101,-0.18455,-1.666,10.42403,-1.84626,-5.37094,-3.76881
Abj,788,1739358656116,0.2683,-2.01326,8.87677,0.90024,9.64327,-4.86741
Abj,789,1739358656132,0.2683,-2.01326,8.87677,5.66084,9.09397,-3.21951
Abj,790,1739358656151,-0.59641,-2.33898,6.85484,-1.66316,-1.03757,-6.39324
Abj,791,1739358656169,0.16271,-0.5665,12.6353,-0.86973,-14.89214,-4.44018
Abj,792,1739358656186,-0.67089,-3.15583,9.20967,6.99595,5.61507,-3.89088
Abj,793,1739358656203,0.85992,-0.77737,11.09971,-0.93076,-20.92681,-5.66084
Abj,794,1739358656226,-0.47198,-0.32453,10.57029,-2.33453,8.36157,-4.62328
Abj,795,1739358656244,0.20608,-3.46989,8.86242,1.87678,2.99063,-4.31811
Abj,796,1739358656262,-0.04068,-2.02523,9.77259,5.23361,-3.41787,-5.78291
Abj,797,1739358656271,-0.04068,-2.02523,9.77259,9.74245,-0.61033,-5.90498
Abj,798,1739358656289,-0.20369,-1.54367,8.78555,6.45428,2.80753,-5.17258
Abj,799,1739358656307,0.15553,-0.3006,9.11396,4.44018,-9.5212,-3.89088
Abj,800,1739358656322,0.17228,-0.67896,9.94995,2.73124,-11.1691,-3.46364
Abj,801,1739358656339,0.19143,-1.87926,8.75205,6.08808,0.24413,-4.56224
Abj,802,1739358656349,0.19143,-1.87926,8.75205,4.25708,7.62917,-5.47774
Abj,803,1739358656368,-0.53898,-0.46092,10.11506,-0.50353,-3.1127,-5.35568
Abj,804,1739358656384,0.1986,-0.64786,10.60858,-3.00589,2.07513,-4.07398
Abj,805,1739358656401,0.18185,-2.44457,10.97019,0.96128,-0.12207,-4.56224
Abj,806,1739358656418,0.18185,-2.44457,10.97019,2.73124,6.0423,-3.34158
Abj,807,1739358656435,0.13878,-3.10798,9.2025,0.35094,-2.1972,-3.03641
Abj,808,1739358656453,-0.30179,0.69601,10.10788,-5.93549,-0.48827,-4.19604
Abj,809,1739358656484,0.55573,0.26949,11.01835,-13.93086,9.3381,0.01526
Abj,810,1739358656502,-0.39063,-1.63011,9.86112,-9.5975,6.16437,-0.41198
Abj,811,1739358656518,0.12682,-2.99312,10.59422,-3.73829,9.03294,-3.46364
Abj,812,1739358656532,-0.72353,-3.62064,9.41815,0.53404,-9.3381,-2.60918
Abj,813,1739358656543,0.18425,-2.02523,10.93191,-2.33453,-1.6479,-2.67021
Abj,814,1739358656553,0.18425,-2.02523,10.93191,-6.42376,-4.9437,-1.32748
Abj,815,1739358656572,0.40229,0.19771,10.34268,-3.55519,-9.155,-1.20541
Abj,816,1739358656582,-0.36909,-2.25284,9.31735,-7.52236,-0.06103,-2.85331
Abj,817,1739358656602,-0.67807,-3.11994,8.61805,1.87678,-15.86867,-2.60918
Abj,818,1739358656619,0.00957,-1.32832,10.5679,-0.80869,-5.18784,-2.18194
Abj,819,1739358656636,0.00957,-1.32832,10.5679,-2.45659,-18.31001,-2.79228
Abj,820,1739358656653,0.27547,-0.01555,10.07677,-4.53173,8.48364,-0.96128
Abj,821,1739358656670,0.13639,-1.6349,8.81905,-0.80869,-10.55877,-0.41198
Abj,822,1739358656692,-0.44566,-2.25045,8.2346,5.35568,-1.03757,-1.81574
Abj,823,1739358656712,0.09332,-2.8014,8.93181,10.10865,0.06103,-0.47301
Abj,824,1739358656726,-0.07208,-0.67178,10.39771,6.45428,-4.7606,-0.22888
Abj,825,1739358656742,-0.17976,-0.16391,10.67079,0.41198,0.1831,-0.22888
Abj,826,1739358656754,-0.17976,-0.16391,10.67079,0.04578,-7.324,-0.59508
Abj,827,1739358656774,-0.27787,-0.53539,9.74387,2.30401,7.07987,-1.02231
Abj,828,1739358656790,-0.05264,-2.63121,8.42393,1.75471,3.72303,-0.96128
Abj,829,1739358656809,0.11007,-0.44895,10.16052,-0.25939,4.69957,-1.02231
Abj,830,1739358656818,0.11007,-0.44895,10.16052,-4.71483,7.56814,-1.08334
Abj,831,1739358656837,0.18903,0.06849,10.46022,-7.40029,5.55404,-0.22888
Abj,832,1739358656853,-0.35952,-1.10788,8.75923,-8.43786,7.38504,-1.57161
Abj,833,1739358656871,-0.25394,-1.86969,8.77598,-1.72419,-0.61033,-0.47301
Abj,834,1739358656890,0.05264,-2.30788,9.59761,-6.97306,2.99063,-1.57161
Abj,835,1739358656905,-0.36191,-3.18963,11.40868,1.02231,-10.00947,-0.65611
Abj,836,1739358656921,0.07896,-2.02283,10.19671,0.35094,3.1127,-1.69368
Abj,837,1739358656947,0.05025,1.46979,11.26032,-3.67726,-13.79354,-0.35094
Abj,838,1739358656966,-0.19651,-3.31645,9.00359,-3.25003,12.63391,-1.44954
Abj,839,1739358656983,-0.19651,-3.31645,9.00359,2.24298,-7.81227,0.07629
Abj,840,1739358656998,0.10289,-3.43609,10.64447,2.42608,1.76997,-0.96128
Abj,841,1739358657008,-0.43131,-1.84098,10.57269,2.48711,-8.11744,0.44249
Abj,842,1739358657021,0.11007,-2.48285,9.61197,5.29464,-1.2817,-0.35094
Abj,843,1739358657036,0.11007,-2.48285,9.61197,11.69552,-1.52583,0.74766
Abj,844,1739358657056,-0.39781,-1.89601,8.59412,7.54525,-0.42723,-1.14438
Abj,845,1739358657067,-0.02393,0.09721,9.9691,8.21662,-12.20667,-0.59508
Abj,846,1739358657091,0.37597,-0.26231,8.53879,2.67021,6.28644,-1.57161
Abj,847,1739358657104,-0.44566,0.00359,9.79173,0.22888,-11.84047,1.66316
Abj,848,1739358657121,0.67777,-1.77129,12.07717,2.85331,-2.44133,-1.63264
Abj,849,1739358657138,0.67777,-1.77129,12.07717,-2.33453,-16.78417,-2.79228
Abj,850,1739358657156,-0.65414,-1.45274,7.81077,-1.17489,26.29775,-0.59508
Abj,851,1739358657178,0.52223,-0.75793,8.38086,-0.13733,0.24413,-0.16784
Abj,852,1739358657197,0.01196,-0.77498,10.68515,-2.76176,8.84984,0.86973
Abj,853,1739358657213,-0.39541,-2.22652,10.2015,-4.16553,10.00947,-0.10681
Abj,854,1739358657228,-0.25633,-1.13898,9.71994,-5.69136,3.72303,0.80869
Abj,855,1739358657243,-0.24197,-2.57617,11.16431,-0.99179,-2.1972,-1.32748
Abj,856,1739358657262,-0.24197,-2.57617,11.16431,-1.54109,2.80753,-0.10681
Abj,857,1739358657271,-0.22283,-3.01226,9.82044,-2.70073,4.51647,0.93076
Abj,858,1739358657293,-0.07926,0.14985,10.11027,-5.32516,0.9155,-2.18194
Abj,859,1739358657307,-0.16301,-0.40828,10.41207,-3.25003,1.4648,-0.22888
Abj,860,1739358657317,-0.16301,-0.40828,10.41207,-8.01063,5.6761,-1.14438
Abj,861,1739358657337,-0.34038,-2.02523,8.62762,-8.80406,-7.44607,-1.32748
Abj,862,1739358657353,-0.33559,-0.38195,10.99203,-8.37683,6.4085,-0.96128
Abj,863,1739358657372,-0.00239,-2.5666,8.7999,-2.57866,-3.53993,-0.65611
Abj,864,1739358657391,0.13878,-2.60489,8.534,-2.15143,5.24887,-1.51058
Abj,865,1739358657406,-0.30658,-0.69571,10.73091,-2.27349,-7.1409,-1.02231
Abj,866,1739358657423,-0.38584,-2.73201,9.02274,-0.56456,3.60097,-1.08334
Abj,867,1739358657447,-0.01914,-2.87557,9.61675,4.31811,-2.13617,-1.26644
Abj,868,1739358657463,-0.01914,-2.87557,9.61675,5.78291,-4.63854,-0.90024
Abj,869,1739358657478,0.11725,-1.09591,11.74158,9.31522,-13.24424,-0.41198
Abj,870,1739358657491,-0.27069,-0.92812,8.93659,6.51531,4.3944,-0.90024
Abj,871,1739358657509,0.37119,0.01555,8.71616,-0.50353,-1.52583,0.07629
Abj,872,1739358657527,-0.04307,-2.41825,9.83001,4.44018,6.28644,0.25939
Abj,873,1739358657540,-0.04307,-2.41825,9.83001,9.55935,7.6902,-0.16784
Abj,874,1739358657555,0.08853,-3.31167,8.9342,6.87388,-1.6479,0.44249
Abj,875,1739358657570,-0.95115,1.32832,9.04188,1.20541,6.53057,1.54109
Abj,876,1739358657588,0.68734,-0.32213,10.18475,-1.17489,-0.5493,-0.28991
Abj,877,1739358657606,-0.55813,-2.07069,8.7999,-2.88383,6.65264,0.07629
Abj,878,1739358657623,0.18185,-0.93769,10.38575,-3.98243,7.324,0.74766
Abj,879,1739358657639,0.18185,-0.93769,10.38575,2.54814,1.52583,-0.35094
Abj,880,1739358657656,-0.45284,-3.46032,10.28286,-0.56456,-0.5493,-1.38851
Abj,881,1739358657679,-0.17498,-0.39153,10.76202,-6.91203,4.3944,-1.57161
Abj,882,1739358657697,0.05025,-0.62871,10.79552,-4.59276,2.50237,-0.04578
Abj,883,1739358657711,-0.34995,-3.30688,8.69941,2.05988,6.83574,-1.02231
Abj,884,1739358657728,-0.30658,-2.3007,9.39183,1.75471,-4.69957,-0.28991
Abj,885,1739358657745,0.20608,-0.64546,13.2341,-3.55519,-17.02831,-1.75471
Abj,886,1739358657762,0.20608,-0.64546,13.2341,-2.82279,-5.92024,-1.02231
Abj,887,1739358657772,-0.65653,-1.3331,8.1341,5.59981,-2.50237,2.88383
Abj,888,1739358657794,0.44536,-2.23609,9.24317,-5.20309,-8.30054,-1.32748
Abj,889,1739358657805,-0.22522,-1.3331,11.59323,-0.93076,-32.40108,2.27349
Abj,890,1739358657822,-0.22522,-1.3331,11.59323,17.18852,6.83574,-0.16784
Abj,891,1739358657840,-0.85274,-3.74297,6.99392,-2.21246,-23.55125,-3.34158
Abj,892,1739358657857,1.24786,3.05085,13.55026,-7.88856,-27.33532,-5.47774
Abj,893,1739358657873,-0.91047,-1.27537,7.47278,-0.38146,28.00668,1.60213
Abj,894,1739358657890,0.51506,-3.43849,8.72573,0.96128,-7.62917,-1.75471
Abj,895,1739358657907,-0.5007,-2.26002,10.38336,1.81574,3.72303,-1.69368
Abj,896,1739358657929,-0.07448,-1.07438,9.8348,1.08334,-2.5634,-0.83921
Abj,897,1739358657949,0.45015,0.55693,10.37378,-6.60686,4.33337,-1.51058
Abj,898,1739358657962,0.45015,0.55693,10.37378,-5.69136,2.62443,-1.99884
Abj,899,1739358657974,-0.15344,-1.25862,9.38944,-4.95896,19.95028,0.80869
Abj,900,1739358657997,-0.31376,-3.48425,8.0357,-3.79933,2.62443,-1.32748
Abj,901,1739358658011,0.2348,-2.50678,11.75833,-3.37209,-2.86857,-1.14438
Abj,902,1739358658027,-0.54616,-3.17258,10.27089,2.54814,1.22067,-1.51058
Abj,903,1739358658045,-0.54616,-3.17258,10.27089,2.91434,-4.82164,-1.63264
Abj,904,1739358658057,-0.12473,-1.87448,9.57129,4.07398,0.24413,-2.24298
Abj,905,1739358658071,-0.14148,-1.32114,9.39422,6.69841,-4.27234,-2.05988
Abj,906,1739358658092,0.14596,-1.64686,9.88266,7.66732,-12.20667,-1.02231
Abj,907,1739358658106,0.11964,-0.11366,11.48046,2.24298,8.66674,-4.13501
Abj,908,1739358658124,0.11964,-0.11366,11.48046,-4.71483,-14.95317,-2.60918
Abj,909,1739358658140,-0.14865,0.07089,10.28046,-5.50826,6.2254,-2.48711
Abj,910,1739358658158,0.134,-1.84576,7.20928,-1.78523,5.3099,-1.20541
Abj,911,1739358658179,0.28504,-3.52493,9.88984,10.16968,-4.9437,-3.95191
Abj,912,1739358658198,-0.36431,-5.54656,7.99263,9.55935,15.67794,-3.64674
Abj,913,1739358658214,-0.28744,1.0672,11.29382,3.95191,-9.3381,-0.47301
Abj,914,1739358658231,0.67298,1.37408,11.73919,-3.92139,-4.33337,-5.23361
Abj,915,1739358658245,0.67298,1.37408,11.73919,-8.31579,-13.79354,1.17489
Abj,916,1739358658258,-0.31376,0.13549,9.36521,-8.01063,10.0705,-2.73124
Abj,917,1739358658280,0.21087,-2.06112,9.36042,-16.43323,-4.7606,-1.69368
Abj,918,1739358658301,0.28504,-0.18544,11.51157,-12.7102,7.20194,-0.71714
Abj,919,1739358658312,-1.10429,-7.13001,8.0022,-2.39556,31.97385,1.84626
Abj,920,1739358658320,-1.10429,-7.13001,8.0022,-0.80869,-2.80753,-1.38851
Abj,921,1739358658339,0.17707,-2.84686,10.1031,-1.41903,8.4226,-4.25708
Abj,922,1739358658356,-0.07448,-0.47767,7.468,-3.06693,-1.03757,-2.05988
Abj,923,1739358658373,-0.55334,-2.54267,7.83231,-5.20309,5.61507,-3.89088
Abj,924,1739358658390,0.31137,-1.20598,14.1371,-1.96833,-27.76255,-4.07398
Abj,925,1739358658407,-0.5988,-1.9008,9.15703,-6.30169,1.89203,-2.97538
Abj,926,1739358658426,-0.5988,-1.9008,9.15703,1.63264,-3.05167,-4.98948
Abj,927,1739358658442,0.89342,-1.57747,12.18246,13.46548,-45.21809,4.95896
Abj,928,1739358658466,-0.92483,-2.77986,4.72283,12.85515,87.31585,-2.12091
Abj,929,1739358658485,0.79771,-3.44596,11.29861,4.62328,-66.81626,-7.54525
Abj,930,1739358658502,-0.52223,-1.29212,3.55633,-9.2313,88.04825,6.11859
Abj,931,1739358658517,0.00239,-0.11605,13.76591,-3.55519,-24.71088,-4.19604
Abj,932,1739358658526,0.53898,-2.81336,11.1356,13.52652,-45.76739,-10.78002
Abj,933,1739358658543,0.53898,-2.81336,11.1356,4.31811,24.64985,-1.26644
Abj,934,1739358658554,-0.38106,-1.44078,9.303,2.97538,1.76997,-3.03641
Abj,935,1739358658573,0.33769,0.20728,9.36282,-4.10449,7.75124,-2.97538
Abj,936,1739358658590,0.13878,-1.09113,10.48415,-8.31579,-0.24413,-2.36504
Abj,937,1739358658608,-0.85274,-3.63021,8.37129,-2.57866,2.3803,-1.38851
Abj,938,1739358658624,-0.85274,-3.63021,8.37129,-0.38146,21.90335,-3.09744
Abj,939,1739358658642,-0.16301,-2.30548,9.60479,1.26644,-5.98127,-3.82984
Abj,940,1739358658657,-0.80967,-2.64347,10.7019,1.81574,-5.6761,-4.50121
Abj,941,1739358658675,-0.15344,-2.26002,10.81227,1.81574,-15.38041,-3.82984
Abj,942,1739358658699,-0.40259,-0.47049,9.1355,0.28991,0.3662,-3.28054
Abj,943,1739358658717,0.78096,-1.92473,10.66601,0.59508,-15.50247,-5.41671
Abj,944,1739358658731,-0.11276,-3.28774,10.55594,2.54814,-1.6479,-3.52468
Abj,945,1739358658745,-0.11276,-3.28774,10.55594,0.47301,-10.31464,-5.05051
Abj,946,1739358658758,-0.09123,-0.52582,11.67458,-6.30169,-14.34284,-4.86741
Abj,947,1739358658780,-0.21087,-1.44796,8.35215,-5.87446,-1.52583,-4.13501
Abj,948,1739358658790,0.59163,-1.90558,7.68126,-0.74766,7.5071,-3.70778
Abj,949,1739358658807,0.59163,-1.90558,7.68126,-2.45659,-15.31937,-3.15848
Abj,950,1739358658825,0.0335,-2.33181,10.22782,5.17258,1.95307,-2.97538
Abj,951,1739358658842,-0.05503,-3.55364,8.49093,-0.74766,-6.34747,-3.15848
Abj,952,1739358658860,0.08614,0.49711,12.55604,-1.29696,-10.92497,-2.24298
Abj,953,1739358658877,-0.1989,-2.83011,9.85873,2.79228,4.88267,-0.41198
Abj,954,1739358658893,0.38315,-3.07448,9.94756,5.78291,-1.831,-1.51058
Abj,955,1739358658920,-0.07687,-1.12463,9.64307,2.79228,4.63854,-0.77818
Abj,956,1739358658936,0.08614,-0.28385,10.25175,-3.67726,-13.36631,-0.83921
Abj,957,1739358658953,-0.34995,-0.77976,9.09691,-5.08103,0.3662,0.68663
Abj,958,1739358658967,-0.34995,-0.77976,9.09691,-2.70073,-1.15963,-0.28991
Abj,959,1739358658981,0.09093,-2.70808,9.48036,-0.32043,-3.78407,0.32043
Abj,960,1739358658993,-0.27547,-3.61346,9.14507,4.80638,-6.10334,-0.35094
Abj,961,1739358659016,-0.19412,-2.80379,9.10648,9.25418,-8.36157,-0.35094
Abj,962,1739358659032,0.9341,2.7347,11.40389,-8.92613,-0.3662,-1.81574
Abj,963,1739358659039,0.9341,2.7347,11.40389,-9.29233,-17.02831,0.62559
Abj,964,1739358659058,-0.4002,0.98824,9.09213,-3.37209,11.84047,1.90729
Abj,965,1739358659074,0.17707,-6.28206,8.58455,-1.11386,0.7324,1.05283
Abj,966,1739358659092,0.27547,-2.17149,11.91656,3.76881,-11.9015,-0.71714
Abj,967,1739358659109,-0.98225,-1.5676,8.3354,-0.99179,6.53057,3.25003
Abj,968,1739358659126,-0.98225,-1.5676,8.3354,2.97538,-3.60097,0.25939
Abj,969,1739358659142,0.56052,-1.95583,11.05663,2.36504,-7.6902,1.90729
Abj,970,1739358659167,-0.6661,-2.55703,8.94138,4.50121,3.1127,2.94486
Abj,971,1739358659185,0.37597,-1.4001,9.54736,4.37914,-11.5353,2.39556
Abj,972,1739358659200,0.04546,-0.00837,10.52722,-3.98243,-0.61033,2.76176
Abj,973,1739358659216,-0.43609,-1.4671,11.10928,-6.17963,-7.6902,3.06693
Abj,974,1739358659227,-0.43609,-1.4671,11.10928,2.60918,-11.77944,3.12796
Abj,975,1739358659243,0.96281,-4.92383,11.04467,14.31995,-6.5916,1.23593
Abj,976,1739358659268,-1.56909,-4.73689,5.10389,5.90498,31.05835,4.28759
Abj,977,1739358659278,0.49113,2.38714,10.40728,0.71714,-22.51368,3.18899
Abj,978,1739358659292,0.80728,0.25035,12.85813,-0.38146,-5.79817,3.67726
Abj,979,1739358659310,0.80728,0.25035,12.85813,4.31811,8.72777,5.69136
Abj,980,1739358659325,-1.10429,-5.25673,7.67887,6.75181,-2.86857,3.79933
Abj,981,1739358659344,0.6323,0.37268,11.61955,2.48711,-9.7043,3.18899
Abj,982,1739358659359,-0.62542,-1.00947,9.45165,2.30401,2.13617,5.87446
Abj,983,1739358659376,0.24915,-1.65165,9.51626,5.53878,-2.13617,5.32516
Abj,984,1739358659395,0.04786,0.83988,9.79891,-9.10923,11.10807,1.66316
Abj,985,1739358659411,0.04786,0.83988,9.79891,-7.46133,-3.41787,5.56929
Abj,986,1739358659430,-0.02393,-2.82293,8.87199,1.99884,35.26965,4.77586
Abj,987,1739358659444,-0.68285,-5.89412,9.83719,-9.04819,-21.59818,-0.10681
Abj,988,1739358659461,0.21565,1.22782,13.95045,-7.03409,-8.48364,4.28759
Abj,989,1739358659482,-1.23619,-2.97637,7.03939,-5.08103,32.70625,2.70073
Abj,990,1739358659503,1.43001,-2.51635,12.24467,1.02231,-21.04888,4.40966
Abj,991,1739358659518,-0.70678,-2.46371,9.57847,-3.37209,22.26955,4.04346
Abj,992,1739358659531,-0.70678,-2.46371,9.57847,1.69368,-12.4508,4.40966
Abj,993,1739358659545,0.4669,-0.90897,12.20399,-2.21246,-4.0282,3.25003
Abj,994,1739358659557,-1.14526,-1.29212,8.82383,-5.50826,8.7888,4.28759
Abj,995,1739358659576,0.18185,-0.49202,8.38804,-7.40029,0.5493,3.25003
Abj,996,1739358659595,0.40469,0.80608,9.02991,-9.84163,8.66674,4.16553
Abj,997,1739358659611,0.40469,0.80608,9.02991,1.02231,15.25071,0.93076
Abj,998,1739358659629,-0.8001,-3.71904,5.58993,-3.61623,-4.2113,2.94486
Abj,999,1739358659643,-0.08405,-4.90947,11.01117,-4.47069,-28.49495,2.88383
Abj,1000,1739358659660,-0.4337,-0.54975,11.28904,4.44018,-8.30054,4.10449
