ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739358462908,-0.07687,-1.25384,10.27328,0.96128,2.13617,0.32043
Abj,902,1739358462922,-0.07687,-1.25384,10.27328,-3.06693,-14.89214,0.86973
Abj,903,1739358462934,0.39272,-1.51017,11.47807,4.74534,-7.93434,2.15143
Abj,904,1739358462951,0.09332,-2.78943,9.0682,4.07398,-11.5353,1.78523
Abj,905,1739358462966,0.37597,-0.24796,10.31396,-2.88383,-7.20194,0.74766
Abj,906,1739358462985,0.37597,-0.24796,10.31396,-5.44723,-18.49311,2.33453
Abj,907,1739358463004,-0.32333,-1.11984,10.54637,-4.22656,6.28644,0.25939
Abj,908,1739358463018,0.2683,-2.66501,10.8697,-0.74766,-29.22735,4.71483
Abj,909,1739358463036,0.2683,-3.89851,6.45015,19.32469,41.86125,0.44249
Abj,910,1739358463054,0.42383,-0.64068,9.17378,5.11154,-17.57761,0.19836
Abj,911,1739358463076,-0.15823,0.12114,10.19911,-1.96833,3.96717,2.09039
Abj,912,1739358463095,0.1005,-0.59043,8.56272,-4.53173,-24.16158,3.31106
Abj,913,1739358463109,0.57727,-0.40349,9.13311,-2.27349,0.48827,2.70073
Abj,914,1739358463124,0.57727,-0.40349,9.13311,-5.69136,6.5916,3.43313
Abj,915,1739358463143,0.70648,-2.01087,10.32353,0.83921,-4.63854,2.88383
Abj,916,1739358463158,-0.07448,-3.26381,10.10788,3.21951,6.9578,3.00589
Abj,917,1739358463170,0.23719,-2.14277,9.9667,4.50121,-2.13617,2.02936
Abj,918,1739358463186,0.23719,-2.14277,9.9667,0.04578,-3.8451,2.39556
Abj,919,1739358463210,0.11725,-2.20977,10.06002,-0.68663,-5.92024,3.18899
Abj,920,1739358463221,0.11725,-2.20977,10.06002,2.30401,-7.62917,3.31106
Abj,921,1739358463232,0.57488,-1.21316,10.18954,-1.17489,-1.95307,3.06693
Abj,922,1739358463252,0.55095,0.47797,10.09592,-7.46133,-3.2958,4.22656
Abj,923,1739358463270,-0.1678,-2.57139,9.78934,-3.43313,2.07513,5.20309
Abj,924,1739358463287,-0.1678,-2.57139,9.78934,11.02415,2.44133,4.34863
Abj,925,1739358463307,0.45494,-6.28924,10.61337,4.80638,-5.6761,4.40966
Abj,926,1739358463321,-0.2994,0.25035,11.10688,-2.88383,-13.36631,5.93549
Abj,927,1739358463344,0.99153,1.13928,10.30439,-2.57866,5.00474,5.63033
Abj,928,1739358463363,-0.2994,-3.69721,8.60848,7.60628,2.0141,5.99653
Abj,929,1739358463374,0.38315,-2.55703,8.44307,8.82695,20.98785,6.17963
Abj,930,1739358463385,0.38315,-2.55703,8.44307,1.38851,-15.13627,6.36273
Abj,931,1739358463402,0.47438,0.51147,10.21346,-0.01526,16.34931,5.69136
Abj,932,1739358463419,0.01436,-2.22413,8.71855,1.99884,-13.97664,5.01999
Abj,933,1739358463436,0.11964,-0.9999,10.39532,-2.02936,-9.27707,6.24066
Abj,934,1739358463455,-0.39063,-0.82044,9.37717,-4.10449,-2.50237,5.87446
Abj,935,1739358463480,0.98435,-2.07787,11.66022,-2.02936,-16.11281,7.76649
Abj,936,1739358463490,-0.16301,-3.79322,9.4014,7.97248,-1.22067,6.11859
Abj,937,1739358463505,-0.16301,-3.79322,9.4014,11.08518,15.37278,5.32516
