ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739355279772,-2.44395,-1.87695,10.69995,-1.55988,0.03151,5.18384
HS,1202,1739355279789,-0.942,-2.25705,9.85695,3.75789,-9.48532,5.88499
HS,1203,1739355279805,-0.20205,-1.83105,10.90095,5.36503,-11.93543,6.37344
HS,1204,1739355279821,0.45705,1.26105,10.79805,1.79622,-7.03521,6.93279
HS,1205,1739355279837,0.45705,1.26105,10.79805,-5.55411,0.45693,5.60138
HS,1206,1739355279853,-1.76595,-1.34295,7.848,-2.75736,13.68438,7.42911
HS,1207,1739355279871,1.185,-1.10295,2.05395,4.10453,-28.31414,1.47322
HS,1208,1739355279887,1.90395,0.46695,11.349,2.21377,-41.6834,3.29307
HS,1209,1739355279905,-0.87795,-2.19,11.50695,-2.75736,-11.23427,7.63395
HS,1210,1739355279919,-1.728,-0.65295,10.851,-1.9144,5.91651,6.58615
HS,1211,1739355279934,-1.728,-0.65295,10.851,0.74843,13.54257,6.58615
HS,1212,1739355279954,-0.34395,-3.02805,7.73805,-2.68646,35.45176,6.79886
HS,1213,1739355279971,-0.27405,-1.575,9.867,1.72532,31.3236,6.37344
HS,1214,1739355279986,0.58695,-2.51805,9.924,5.85348,33.6319,7.91756
HS,1215,1739355280005,-1.062,-0.68205,7.59495,2.98583,4.79781,6.51525
HS,1216,1739355280021,-1.02795,2.25495,9.18,-3.24581,-15.01579,8.05149
HS,1217,1739355280037,-4.25805,-1.908,10.362,-2.26103,0.10242,6.58615
HS,1218,1739355280055,-1.29195,-2.487,10.224,1.65442,-3.6082,6.72796
HS,1219,1739355280069,-1.29195,-2.487,10.224,3.96272,-8.92597,8.40601
HS,1220,1739355280085,1.09395,-3.696,11.21505,5.99529,8.85506,7.1455
HS,1221,1739355280104,-2.949,0.57705,9.96495,5.43594,-6.9643,6.37344
HS,1222,1739355280120,-4.09605,-0.888,10.31505,0.60662,-4.58509,6.37344
HS,1223,1739355280135,-0.00405,0.32805,10.542,-0.09454,4.09665,4.9081
HS,1224,1739355280153,-1.93395,-0.813,9.711,-1.55988,7.03521,6.37344
HS,1225,1739355280168,-2.28105,-3.756,12.79005,-1.21324,-8.36662,4.69539
HS,1226,1739355280186,-0.50895,-3.91905,9.21105,1.30778,17.53681,5.25474
HS,1227,1739355280204,-0.50895,-3.91905,9.21105,7.11399,-8.85506,5.88499
HS,1228,1739355280219,-0.98505,0.05505,11.98605,1.16597,17.95435,6.23163
HS,1229,1739355280237,-1.66305,0.98595,8.68395,-4.1518,7.80727,5.60138
HS,1230,1739355280254,-1.989,-1.39995,8.943,-5.3414,3.11188,4.13604
HS,1231,1739355280270,-2.36205,0.27,6.783,-5.97165,-5.21535,3.99423
HS,1232,1739355280285,-1.30095,-2.75295,10.06995,0.53572,-12.00633,3.78152
HS,1233,1739355280303,-3.24105,-2.96595,10.803,-0.30725,9.48532,4.13604
HS,1234,1739355280317,-3.24105,-2.96595,10.803,0.323,3.74213,5.32564
