ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,574,1739358457438,0.12203,-4.22423,10.436,-5.50826,0.24413,0.99179
Abj,575,1739358457455,-0.34038,-2.68176,10.52004,-1.84626,2.07513,1.17489
Abj,576,1739358457476,-0.02393,-1.25145,8.81426,4.92844,0.3662,0.32043
Abj,577,1739358457489,0.19143,-2.42782,8.54118,-7.33926,3.2958,-1.32748
Abj,578,1739358457520,0.00957,-1.80718,11.27707,-2.82279,-13.42734,0.07629
Abj,579,1739358457531,0.02632,-2.05155,9.40379,0.96128,-1.70893,-0.41198
Abj,580,1739358457537,0.02632,-2.05155,9.40379,1.08334,-2.3803,-1.26644
Abj,581,1739358457553,0.3999,-1.39531,10.58465,3.52468,-11.41324,-1.08334
Abj,582,1739358457575,-0.12233,-2.37518,10.67079,4.37914,-1.0986,-1.87678
Abj,583,1739358457587,0.28504,-1.50299,9.87787,2.05988,-1.89203,-2.30401
Abj,584,1739358457606,0.63709,-0.23091,9.86351,1.44954,1.89203,-1.51058
Abj,585,1739358457625,0.35204,-2.59053,9.95953,0.90024,6.9578,-2.73124
Abj,586,1739358457639,0.35204,-2.59053,9.95953,7.36215,-7.75124,-0.65611
Abj,587,1739358457664,-0.10319,-3.01226,8.47418,17.55472,3.72303,-2.67021
Abj,588,1739358457682,0.09093,-2.21695,5.96142,16.70025,16.77654,-2.73124
Abj,589,1739358457698,0.19143,1.01216,9.45404,4.68431,-12.87804,-3.58571
Abj,590,1739358457713,0.14357,-0.09452,10.91277,0.04578,-3.96717,-1.75471
Abj,591,1739358457725,0.57248,-1.67557,9.67448,4.56224,-1.89203,-2.36504
Abj,592,1739358457740,0.57248,-1.67557,9.67448,-2.94486,-2.7465,-2.30401
Abj,593,1739358457763,0.14118,-0.05145,9.70798,-2.63969,-6.10334,-1.99884
Abj,594,1739358457778,0.48156,-1.74497,10.0361,1.57161,7.01884,-2.67021
Abj,595,1739358457794,0.51984,-2.72961,10.11027,5.78291,1.34273,-2.36504
Abj,596,1739358457809,0.05503,-2.04676,10.68993,7.24008,0.85447,-2.73124
Abj,597,1739358457820,0.05503,-2.04676,10.68993,1.87678,-1.4648,-3.28054
Abj,598,1739358457837,0.04786,-1.58704,10.90798,-2.02936,2.50237,-2.67021
Abj,599,1739358457856,0.25633,0.35593,10.47458,-6.60686,7.8733,-2.97538
Abj,600,1739358457873,-0.11276,-0.31017,10.33071,-9.90266,13.06114,-2.97538
Abj,601,1739358457891,0.6012,-2.92373,10.45065,-6.48479,6.7747,-1.57161
Abj,602,1739358457908,0.28983,-2.84208,11.51875,-3.67726,-0.30517,-3.28054
Abj,603,1739358457925,0.28983,-2.84208,11.51875,-3.31106,-1.76997,-1.69368
Abj,604,1739358457946,-0.19412,-2.37518,10.86252,-3.79933,-0.48827,-2.12091
Abj,605,1739358457965,0.3999,-0.83958,9.57368,-11.0623,-8.17847,-2.85331
Abj,606,1739358457980,-0.08166,-1.01904,9.54736,-8.80406,0.7324,-1.44954
Abj,607,1739358457994,0.73519,-3.05534,9.61915,-0.68663,-8.36157,-2.42608
Abj,608,1739358458012,-0.08166,-3.64218,8.80708,-0.01526,8.9719,-4.07398
Abj,609,1739358458030,-0.07926,-0.79651,9.21925,-3.37209,-7.93434,-2.12091
Abj,610,1739358458042,-0.07926,-0.79651,9.21925,-0.50353,-4.69957,-3.46364
Abj,611,1739358458057,0.54855,-0.07298,9.65055,-5.75239,-10.68084,-0.28991
Abj,612,1739358458073,0.45015,-1.84816,9.26471,-0.93076,-0.06103,-2.30401
Abj,613,1739358458096,0.02871,-1.99173,10.07199,-5.56929,-10.68084,-1.87678
Abj,614,1739358458112,0.11246,-2.25045,9.90898,-2.15143,-9.21604,-0.10681
Abj,615,1739358458121,0.11246,-2.25045,9.90898,1.32748,-9.58224,-0.96128
Abj,616,1739358458138,0.38554,-2.45414,7.99502,5.78291,3.1127,-0.53404
Abj,617,1739358458156,-0.05264,-0.92333,8.39043,5.59981,-3.35683,-1.75471
Abj,618,1739358458174,0.27069,-1.11745,9.78694,2.73124,-5.1268,-0.28991
Abj,619,1739358458191,0.57966,-1.37856,10.1677,2.36504,-1.40377,-1.69368
Abj,620,1739358458208,-0.39541,-2.48046,9.25275,2.30401,-8.54467,-1.20541
Abj,621,1739358458227,0.57009,-1.59661,8.55075,3.58571,-2.3803,-0.41198
Abj,622,1739358458249,0.15075,-1.86251,9.61915,8.09455,13.85457,-2.24298
Abj,623,1739358458265,0.15075,-1.86251,9.61915,2.60918,-25.19915,-1.02231
Abj,624,1739358458277,0.39033,-0.74596,11.45414,3.34158,-4.0282,-2.73124
Abj,625,1739358458289,-0.3667,-2.83968,9.2025,6.27118,1.2817,0.68663
Abj,626,1739358458309,0.65623,-1.64925,10.25175,11.08518,2.68547,-3.40261
Abj,627,1739358458328,0.40229,-1.28973,10.71656,9.19315,-2.1972,-2.67021
Abj,628,1739358458342,0.40229,-1.28973,10.71656,-0.44249,0.06103,-1.38851
Abj,629,1739358458363,0.04307,-0.52343,9.49951,-7.21719,15.37278,-2.30401
Abj,630,1739358458375,1.133,0.61226,10.71386,-11.7947,-14.70904,1.90729
Abj,631,1739358458391,0.24676,-1.9343,9.29821,-3.79933,17.56998,-0.71714
Abj,632,1739358458409,0.20608,-3.58953,10.71656,-7.94959,-5.55404,0.62559
Abj,633,1739358458427,-0.11515,-2.5331,10.09831,-0.68663,4.2113,0.32043
Abj,634,1739358458441,-0.11515,-2.5331,10.09831,4.56224,-12.38977,0.50353
Abj,635,1739358458458,0.24197,-2.69611,10.91994,-1.35799,-1.58687,-1.26644
Abj,636,1739358458478,0.35204,-1.29212,11.00399,-5.75239,-11.77944,1.60213
Abj,637,1739358458498,0.34965,0.0323,9.54258,-6.72893,12.32874,1.29696
Abj,638,1739358458515,0.32094,-1.74736,9.22643,-1.23593,-7.26297,2.76176
Abj,639,1739358458532,0.24676,-4.04237,9.48754,5.47774,4.15027,1.29696
Abj,640,1739358458543,0.24676,-4.04237,9.48754,0.71714,-7.6902,2.21246
Abj,641,1739358458559,-0.0984,-0.82522,10.86252,-6.97306,-8.48364,2.09039
Abj,642,1739358458582,0.03589,-0.53779,9.84916,-9.04819,-13.12217,3.43313
Abj,643,1739358458595,0.51266,-2.34856,10.42882,-2.94486,-10.00947,2.63969
Abj,644,1739358458608,0.41665,-3.67567,9.07538,2.24298,4.5775,2.76176
Abj,645,1739358458635,-0.34277,-1.67079,8.58455,5.78291,12.69494,0.99179
Abj,646,1739358458649,0.24915,-2.21934,8.5364,8.39972,9.5212,0.99179
Abj,647,1739358458657,0.24915,-2.21934,8.5364,11.69552,-2.80753,1.41903
Abj,648,1739358458674,0.61077,-0.91137,9.72234,5.72188,-5.06577,0.99179
Abj,649,1739358458691,0.12682,1.82184,9.12353,-11.67263,3.41787,1.54109
Abj,650,1739358458709,0.61316,-0.2671,11.31057,-12.40503,-12.20667,3.55519
Abj,651,1739358458726,0.61316,-0.2671,11.31057,-0.74766,-14.58697,0.99179
Abj,652,1739358458742,-0.15344,-7.12523,9.26471,9.07108,14.57934,1.35799
Abj,653,1739358458763,-0.07926,-1.05523,9.59761,4.92844,-10.8029,2.76176
Abj,654,1739358458782,1.03968,0.54497,8.59173,1.75471,9.8874,2.94486
Abj,655,1739358458797,0.56052,-1.54606,10.13181,0.53404,-1.15963,2.09039
Abj,656,1739358458809,-0.28983,-3.17767,9.8013,-1.41903,0.42723,3.79933
Abj,657,1739358458832,-0.1319,-1.5676,9.28625,1.51058,-9.21604,3.67726
Abj,658,1739358458848,0.30179,-2.58814,9.51147,5.90498,0.9155,3.92139
Abj,659,1739358458865,0.30179,-2.58814,9.51147,8.70488,-6.7747,2.27349
Abj,660,1739358458875,0.15793,-2.45892,11.85434,2.73124,-11.1691,2.09039
Abj,661,1739358458891,0.3664,-0.79412,9.88026,6.93492,-12.0846,3.67726
Abj,662,1739358458910,0.23719,-0.45613,10.61815,5.11154,26.54188,-1.20541
Abj,663,1739358458924,0.23719,-0.45613,10.61815,-8.49889,-39.29785,4.40966
Abj,664,1739358458941,0.3329,-0.25035,11.2002,-1.84626,5.6761,-1.02231
Abj,665,1739358458962,0.10289,-4.29871,8.1006,10.04762,-5.55404,3.67726
Abj,666,1739358458975,-0.11515,-2.37518,7.14946,7.30112,47.84252,3.00589
Abj,667,1739358458992,0.81924,1.55833,15.10738,-2.27349,-30.63112,1.84626
Abj,668,1739358459008,0.81924,1.55833,15.10738,-4.77586,3.78407,3.31106
Abj,669,1739358459026,-0.03829,-3.6661,8.25853,5.66084,3.90613,1.96833
Abj,670,1739358459047,0.13161,-3.45075,8.93899,5.23361,-10.55877,2.27349
Abj,671,1739358459066,0.56291,0.14267,11.03271,-1.17489,7.5071,3.25003
Abj,672,1739358459082,0.23958,-0.14716,9.236,-2.51763,0.3662,3.37209
Abj,673,1739358459098,0.61795,-0.80369,9.02513,-5.99653,13.7325,4.34863
Abj,674,1739358459109,0.14836,-3.15105,9.65055,-3.43313,1.831,2.94486
Abj,675,1739358459130,0.14836,-3.15105,9.65055,-6.05756,-1.76997,2.63969
Abj,676,1739358459146,-0.27547,-1.99173,10.96541,-6.48479,-3.4789,2.82279
Abj,677,1739358459159,0.17228,-1.93191,10.82662,-1.11386,3.1127,3.67726
Abj,678,1739358459174,0.39751,-3.06251,9.89941,1.81574,0.0,2.21246
Abj,679,1739358459196,0.07418,-1.85294,9.34846,-0.19836,7.8733,1.78523
Abj,680,1739358459208,0.50548,1.62532,9.77977,-5.26413,3.53993,2.33453
Abj,681,1739358459224,0.50548,1.62532,9.77977,-11.9778,7.44607,3.43313
Abj,682,1739358459245,0.39511,-1.63011,8.82383,-1.35799,6.65264,3.92139
Abj,683,1739358459260,-0.04786,-5.87976,8.49572,2.18194,-1.40377,1.11386
Abj,684,1739358459276,-0.22283,0.34397,10.46262,-7.70546,-6.53057,2.33453
Abj,685,1739358459295,0.56052,-0.19262,11.09731,-8.92613,0.0,2.63969
Abj,686,1739358459311,0.18664,-5.58246,10.20629,0.35094,-5.3099,2.09039
Abj,687,1739358459334,-0.77139,-4.21944,7.77219,6.69841,-4.63854,0.93076
Abj,688,1739358459352,-0.77139,-4.21944,7.77219,5.84394,11.41324,0.13733
Abj,689,1739358459363,0.96999,2.15474,8.25135,1.20541,-1.95307,2.94486
Abj,690,1739358459377,0.67777,1.10578,9.53301,-5.75239,5.55404,1.41903
Abj,691,1739358459398,-0.23001,-5.35514,9.169,-0.01526,-22.02541,2.33453
Abj,692,1739358459413,-0.36431,-3.68764,8.86481,10.71898,18.79064,0.01526
Abj,693,1739358459432,0.47438,0.67687,12.82194,7.05698,-17.21141,0.13733
Abj,694,1739358459445,0.47438,0.67687,12.82194,2.48711,-1.40377,0.01526
Abj,695,1739358459465,0.51506,-1.2323,10.17727,-2.63969,-3.05167,3.92139
Abj,696,1739358459476,1.20479,-1.42642,7.99741,9.37625,1.22067,-1.26644
Abj,697,1739358459492,-0.32572,-0.60239,6.49801,-2.82279,28.67805,0.62559
Abj,698,1739358459511,0.88146,0.37268,12.27099,-12.64916,2.5634,0.56456
Abj,699,1739358459527,0.88146,0.37268,12.27099,-5.50826,3.23477,2.21246
Abj,700,1739358459547,-0.79292,-2.64586,9.68645,5.23361,4.08923,2.02936
Abj,701,1739358459561,-0.06221,-5.0677,7.51137,7.48422,1.34273,-0.10681
Abj,702,1739358459582,0.57488,-1.41446,13.12373,3.09744,-17.82174,0.01526
Abj,703,1739358459601,0.56052,-0.21655,12.5345,-5.69136,-5.98127,0.01526
Abj,704,1739358459618,-0.21565,0.65294,8.19871,-7.64443,9.46017,0.19836
Abj,705,1739358459630,-0.21565,0.65294,8.19871,-0.32043,29.83768,0.74766
Abj,706,1739358459648,0.91256,-1.07438,7.93041,8.94902,21.96438,0.93076
Abj,707,1739358459663,-0.03829,-4.35374,10.71386,-5.63033,3.8451,-2.36504
Abj,708,1739358459677,-0.59641,-2.67458,11.44936,-6.48479,-19.59171,0.56456
Abj,709,1739358459694,0.38794,-2.06351,11.38475,-0.62559,-0.24413,-0.04578
Abj,710,1739358459717,0.03589,-1.28973,11.03031,-5.81343,-27.27428,-0.10681
Abj,711,1739358459732,0.03589,-1.28973,11.03031,-1.41903,-1.22067,-2.42608
Abj,712,1739358459742,0.81685,-2.42542,9.55454,-1.35799,17.38688,0.01526
Abj,713,1739358459759,0.19143,-0.72682,9.13311,2.73124,-2.7465,-1.57161
Abj,714,1739358459776,-0.17976,-1.66361,7.88016,9.07108,15.92208,0.38146
Abj,715,1739358459796,0.68495,-4.67229,7.86102,6.51531,3.1127,-1.63264
Abj,716,1739358459813,-0.00957,-0.3676,10.87448,2.73124,-20.14101,-0.90024
Abj,717,1739358459828,-0.00957,-0.3676,10.87448,-5.44723,-8.48364,-1.14438
Abj,718,1739358459851,0.4669,0.48036,11.75594,-9.65853,-21.10991,0.01526
Abj,719,1739358459868,0.43819,-1.12223,10.74288,-4.22656,6.5916,-0.96128
Abj,720,1739358459885,0.43579,-3.60628,8.23221,4.07398,5.00474,0.25939
Abj,721,1739358459901,0.31137,-2.21456,4.89542,6.39324,6.65264,-1.08334
Abj,722,1739358459912,0.07178,0.07089,9.19532,1.26644,15.00658,-0.47301
Abj,723,1739358459933,0.07178,0.07089,9.19532,2.24298,8.84984,-0.10681
Abj,724,1739358459951,0.18425,-1.72343,11.75833,-8.49889,-9.58224,-0.71714
Abj,725,1739358459966,0.22044,-1.53171,9.31017,-5.08103,-13.48837,0.99179
Abj,726,1739358459977,0.38794,0.37268,9.99063,-12.5271,-2.07513,0.38146
Abj,727,1739358459993,0.06461,-4.56461,10.41685,-1.35799,-10.2536,2.39556
Abj,728,1739358460007,0.06461,-4.56461,10.41685,6.87388,11.10807,-1.81574
Abj,729,1739358460030,0.27308,-3.48664,10.21825,5.66084,-2.99063,0.74766
Abj,730,1739358460046,-0.10558,-0.26949,8.51725,0.83921,18.79064,-0.04578
Abj,731,1739358460063,0.77856,-1.1988,10.75963,3.82984,-2.99063,0.62559
Abj,732,1739358460078,0.35204,-2.4326,11.26511,-4.34863,-9.09397,1.90729
Abj,733,1739358460103,-0.18455,-2.52592,8.90549,0.59508,-6.5916,1.35799
Abj,734,1739358460123,0.03589,-0.25035,11.0351,-2.63969,-11.65737,1.29696
Abj,735,1739358460138,0.9006,-0.58804,10.31875,-3.00589,8.0564,0.56456
Abj,736,1739358460147,0.9006,-0.58804,10.31875,-2.39556,2.7465,2.82279
Abj,737,1739358460163,0.44058,-1.32114,9.5019,-1.11386,22.20851,0.19836
Abj,738,1739358460185,-0.42173,-2.38235,8.56511,-1.84626,23.85641,5.14206
Abj,739,1739358460202,0.28265,-0.30778,9.58086,-6.60686,3.90613,3.00589
Abj,740,1739358460215,0.28504,-2.58335,10.35464,-9.84163,-2.0141,0.74766
Abj,741,1739358460229,0.28504,-2.58335,10.35464,1.99884,-9.46017,4.95896
Abj,742,1739358460243,-0.25872,-4.41356,7.50658,3.34158,2.1972,2.39556
Abj,743,1739358460264,0.34965,-0.59043,10.04567,-3.67726,-13.79354,3.06693
Abj,744,1739358460278,0.1675,0.32243,12.0676,-4.71483,-4.08923,0.86973
Abj,745,1739358460296,-0.17498,-2.71286,7.78206,-5.69136,9.09397,3.86036
Abj,746,1739358460313,-0.17498,-2.71286,7.78206,-0.19836,-0.42723,3.43313
Abj,747,1739358460330,0.11725,-1.77847,9.86112,-1.60213,6.53057,1.72419
Abj,748,1739358460346,0.00957,-3.57757,9.83719,-2.39556,-15.25834,4.22656
Abj,749,1739358460371,0.14836,-1.73539,10.64447,-4.47069,-7.75124,2.88383
Abj,750,1739358460387,0.16989,-1.25145,10.92712,1.38851,-8.17847,2.82279
