ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2001,1739354787008,1.28883,-1.3666,8.82383,4.25708,-2.86857,-4.19604
Abj,2002,1739354787023,1.28883,-1.3666,8.82383,1.57161,-0.85447,-3.09744
Abj,2003,1739354787035,1.31037,0.83001,9.7343,-2.27349,-1.40377,-2.97538
Abj,2004,1739354787042,0.95803,-2.03001,10.25414,-3.31106,-8.36157,-2.54814
Abj,2005,1739354787060,0.95803,-2.03001,10.25414,-4.59276,0.97653,-1.93781
Abj,2006,1739354787078,1.09232,-2.24806,10.21586,-4.95896,-3.41787,-0.77818
Abj,2007,1739354787096,1.31037,-1.79282,9.55693,1.32748,8.72777,-1.69368
Abj,2008,1739354787114,0.91974,-1.31157,9.61675,-5.50826,0.7324,-0.77818
Abj,2009,1739354787130,1.133,-1.88166,9.70319,1.93781,1.52583,-2.36504
Abj,2010,1739354787147,0.04546,-5.07488,6.9338,16.15095,3.23477,-1.26644
Abj,2011,1739354787171,1.81825,-1.35464,10.87687,8.70488,-6.89677,-1.51058
Abj,2012,1739354787190,1.00857,0.95474,11.11167,2.30401,2.68547,-0.71714
Abj,2013,1739354787206,0.77378,0.8348,10.17488,-8.682,-3.1127,1.54109
Abj,2014,1739354787220,0.77378,0.8348,10.17488,-9.47543,8.30054,-0.96128
Abj,2015,1739354787228,0.5342,-1.0334,10.79791,-13.74776,0.1831,0.01526
Abj,2016,1739354787245,1.05643,-5.57528,9.64068,0.71714,4.9437,1.48006
Abj,2017,1739354787263,1.54995,-3.39302,10.1031,4.86741,4.7606,-0.10681
Abj,2018,1739354787279,1.54995,-3.39302,10.1031,4.07398,0.61033,0.74766
Abj,2019,1739354787297,1.02772,0.39661,10.59901,-1.29696,4.27234,0.01526
Abj,2020,1739354787314,0.51984,-0.31496,9.33649,2.97538,6.65264,1.29696
Abj,2021,1739354787332,1.07318,-1.39771,9.77259,3.82984,5.493,0.68663
Abj,2022,1739354787354,0.49113,-4.81137,9.01077,2.18194,12.4508,-0.77818
Abj,2023,1739354787370,0.78335,-3.70917,9.169,9.43728,-0.61033,1.23593
Abj,2024,1739354787385,0.78335,-3.70917,9.169,2.30401,2.7465,-2.54814
Abj,2025,1739354787397,1.267,0.12592,11.43739,-2.57866,-10.4367,0.50353
Abj,2026,1739354787411,1.38215,0.71276,11.09013,-4.95896,5.8592,0.07629
Abj,2027,1739354787428,0.60359,-0.02034,8.9677,-8.43786,-1.831,-0.10681
Abj,2028,1739354787445,0.6347,-2.17627,8.71855,1.57161,16.10518,-0.65611
Abj,2029,1739354787463,0.6347,-2.17627,8.71855,9.25418,12.14564,-1.69368
Abj,2030,1739354787480,1.22871,-5.29502,9.02513,5.59981,6.89677,-0.77818
Abj,2031,1739354787498,0.70887,-1.97258,9.44926,0.35094,-3.23477,0.44249
Abj,2032,1739354787514,0.98674,-1.39053,10.57269,2.05988,-4.5775,0.93076
Abj,2033,1739354787540,0.91256,-0.85633,8.99642,1.57161,-3.662,-1.51058
Abj,2034,1739354787559,0.26351,-0.4346,8.25853,5.72188,8.6057,-1.63264
Abj,2035,1739354787579,0.76181,1.25414,9.6697,1.26644,6.9578,-0.96128
Abj,2036,1739354787595,0.92453,-3.36431,9.41815,-5.26413,4.2113,0.19836
Abj,2037,1739354787604,0.92453,-3.36431,9.41815,-3.73829,-5.43197,0.62559
Abj,2038,1739354787610,0.63948,-5.29262,9.92363,2.24298,-5.98127,-0.53404
Abj,2039,1739354787630,0.98913,-1.94148,11.38714,5.72188,-6.4085,-2.36504
Abj,2040,1739354787649,0.5318,1.15125,9.63111,-1.23593,-3.8451,-1.93781
Abj,2041,1739354787665,0.5318,1.15125,9.63111,1.81574,5.92024,-2.54814
Abj,2042,1739354787681,0.67777,-1.18445,9.11396,1.63264,8.48364,-2.79228
Abj,2043,1739354787698,1.3654,-1.07677,10.40968,-0.50353,-0.5493,-1.99884
Abj,2044,1739354787715,0.66102,-1.2347,10.05045,-1.29696,9.5212,-2.12091
Abj,2045,1739354787741,0.7328,-2.48046,10.28764,-1.90729,-2.7465,-2.48711
Abj,2046,1739354787762,0.78574,-3.39542,10.47458,-3.12796,-5.61507,-4.13501
Abj,2047,1739354787769,1.30798,-2.4326,11.64347,2.18194,-3.53993,-3.46364
Abj,2048,1739354787779,1.30798,-2.4326,11.64347,7.60628,9.82637,-2.79228
Abj,2049,1739354787795,0.6993,-2.87318,8.91745,13.46548,5.55404,-4.50121
Abj,2050,1739354787814,1.0349,1.06959,9.12593,5.17258,3.53993,-4.31811
Abj,2051,1739354787830,1.05882,0.8348,9.71994,-3.18899,-1.15963,-3.95191
