ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739355267547,0.42622,-1.77847,8.43111,9.37625,29.41045,-1.51058
Abj,502,1739355267572,1.09232,0.34158,9.42533,-2.51763,4.33337,-0.83921
Abj,503,1739355267590,0.73519,-1.44078,11.01835,-6.78996,-9.58224,0.56456
Abj,504,1739355267605,0.28744,-6.19831,8.89352,-4.65379,-9.3381,-0.96128
Abj,505,1739355267621,0.28744,-6.19831,8.89352,6.45428,3.72303,-1.38851
Abj,506,1739355267631,0.86949,-1.54606,10.36182,1.26644,-17.33347,-1.14438
Abj,507,1739355267649,0.46211,-0.52343,8.87917,3.95191,8.17847,-2.85331
Abj,508,1739355267674,1.17368,-1.41206,9.51626,1.02231,-4.82164,-1.93781
Abj,509,1739355267689,0.65862,0.29581,11.37039,-4.53173,-6.53057,-0.77818
Abj,510,1739355267703,1.07318,-0.8348,10.49372,-6.11859,-3.78407,-1.32748
Abj,511,1739355267711,1.07318,-0.8348,10.49372,0.41198,1.58687,-1.51058
Abj,512,1739355267728,0.36162,-3.501,8.51964,3.40261,6.10334,-2.79228
Abj,513,1739355267745,1.15693,-1.32832,10.54158,1.63264,-3.1127,-2.48711
Abj,514,1739355267763,1.09232,0.24796,10.18475,-4.77586,13.48837,-2.24298
Abj,515,1739355267781,0.94606,-0.62154,9.83959,-12.5271,-3.8451,0.56456
Abj,516,1739355267799,0.94606,-0.62154,9.83959,-2.27349,11.77944,-0.35094
Abj,517,1739355267814,0.21326,-4.03041,8.64676,9.19315,3.05167,1.11386
Abj,518,1739355267836,0.57009,-4.26281,7.65972,9.37625,-2.1972,0.62559
Abj,519,1739355267856,1.08754,-0.07059,12.37897,1.99884,-5.98127,-1.51058
Abj,520,1739355267871,0.5318,1.01216,10.4025,-8.682,-1.0986,0.50353
Abj,521,1739355267889,0.46211,-0.83001,9.05384,-7.15616,1.4648,-1.81574
Abj,522,1739355267898,0.46211,-0.83001,9.05384,-7.27823,6.83574,-1.32748
Abj,523,1739355267922,1.15214,-2.27677,10.32114,2.24298,-1.4648,-2.67021
Abj,524,1739355267936,0.38315,-5.25913,10.58704,5.53878,0.48827,-1.87678
Abj,525,1739355267954,1.06122,-1.72582,10.23979,3.64674,1.03757,-1.69368
Abj,526,1739355267962,0.91017,0.5665,10.17249,-0.07629,-1.34273,-1.32748
Abj,527,1739355267978,0.91017,0.5665,10.17249,1.38851,1.6479,-1.38851
Abj,528,1739355267995,0.69212,-1.38335,9.83241,-0.32043,6.46954,-1.69368
Abj,529,1739355268015,0.71845,-1.77847,9.04666,2.18194,3.23477,-0.53404
Abj,530,1739355268033,0.51027,-1.15095,8.19153,5.84394,18.85168,-1.81574
Abj,531,1739355268049,0.31615,-0.61196,9.24078,0.41198,-2.1972,-1.32748
Abj,532,1739355268065,1.0684,-0.76032,9.94995,-3.31106,11.29117,-1.08334
Abj,533,1739355268082,0.48873,-0.67657,9.9356,-5.99653,-1.95307,0.38146
Abj,534,1739355268108,0.6323,-3.59193,9.48993,-2.21246,-0.24413,-1.81574
Abj,535,1739355268125,0.27547,-4.19073,8.31386,-2.63969,-15.01421,-0.28991
Abj,536,1739355268140,0.27547,-4.19073,8.31386,12.67205,17.20378,-3.70778
Abj,537,1739355268152,1.3008,-1.48624,10.69951,3.70778,-10.19257,-2.18194
Abj,538,1739355268166,0.53898,1.66152,10.9032,-1.05283,3.96717,-2.60918
Abj,539,1739355268189,0.49831,0.4325,9.86351,-9.35336,1.52583,-1.81574
Abj,540,1739355268205,0.25872,-4.21466,8.84058,-1.11386,7.56814,-2.60918
Abj,541,1739355268221,0.25872,-4.21466,8.84058,2.85331,10.86394,-4.01294
Abj,542,1739355268230,1.00857,-4.25324,10.72373,6.93492,-3.23477,-3.82984
Abj,543,1739355268245,0.82164,-2.44457,11.51396,6.33221,3.53993,-5.23361
Abj,544,1739355268262,0.68495,0.56889,10.19193,3.52468,-3.23477,-2.48711
Abj,545,1739355268280,0.68495,0.56889,10.19193,0.96128,5.24887,-5.11154
Abj,546,1739355268299,0.97717,0.21446,9.74148,-1.84626,-1.76997,-2.48711
Abj,547,1739355268315,0.48873,-1.13181,9.3006,0.41198,6.0423,-5.05051
Abj,548,1739355268333,0.54138,-3.0003,8.94138,2.73124,10.92497,-5.05051
Abj,549,1739355268349,0.76899,-2.39671,9.9332,1.75471,-0.9155,-4.44018
Abj,550,1739355268371,0.79771,-1.71625,10.79073,4.13501,2.25823,-4.50121
Abj,551,1739355268390,0.74267,-1.11745,10.65404,1.08334,-3.35683,-4.74534
Abj,552,1739355268405,0.74267,-1.11745,10.65404,-3.79933,-8.54467,-3.95191
Abj,553,1739355268417,0.82164,-0.85155,9.04906,2.67021,15.86104,-6.02704
Abj,554,1739355268438,0.41186,-1.43121,8.61087,1.87678,3.41787,-5.66084
Abj,555,1739355268454,0.61555,-1.6684,9.52343,1.57161,5.61507,-6.08808
Abj,556,1739355268470,0.92213,-1.01904,11.19303,-0.68663,-1.831,-5.90498
Abj,557,1739355268481,0.92213,-1.01904,11.19303,0.47301,2.86857,-5.29464
