ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739358848476,1.179,-2.74305,11.21205,-1.28414,-11.69908,-5.51472
HS,1002,1739358848493,-0.915,-0.432,10.365,4.52207,11.187,-5.79833
HS,1003,1739358848510,1.60995,-1.82805,9.489,-1.00053,-8.90233,-6.07407
HS,1004,1739358848526,1.60995,-1.82805,9.489,4.73478,-8.41389,-4.74266
HS,1005,1739358848542,0.73905,-3.70305,6.78495,9.35927,-12.89656,-4.53783
HS,1006,1739358848559,1.302,2.38995,9.987,4.17543,-13.94436,-4.60873
HS,1007,1739358848576,-0.20295,-0.25695,8.53305,8.37449,4.53783,-5.02627
HS,1008,1739358848593,-2.52405,-0.79095,11.29605,3.89969,5.02627,-4.04938
HS,1009,1739358848609,-1.056,-4.30605,10.80495,-4.57722,-2.6707,-4.32512
HS,1010,1739358848626,-2.631,-3.52095,9.426,-4.64024,4.53783,-3.69486
HS,1011,1739358848642,-2.631,-3.52095,9.426,10.61189,-6.23951,-3.83667
HS,1012,1739358848659,-0.40005,-3.16395,8.23605,10.12345,-9.39078,-3.20641
HS,1013,1739358848675,-0.43305,-1.083,11.148,9.28836,-5.12081,-3.13551
HS,1014,1739358848692,-0.333,0.37395,9.80205,1.93803,-7.78363,-4.18331
HS,1015,1739358848709,0.38505,1.57305,8.004,0.60662,-5.96377,-2.36345
HS,1016,1739358848725,-0.97395,-2.69205,12.31095,-7.72061,-12.26631,-2.43435
HS,1017,1739358848742,-1.95795,-3.29295,6.36195,1.30778,-8.41389,-2.01681
HS,1018,1739358848759,-0.93795,-2.92695,15.76605,0.74843,5.58562,-3.20641
HS,1019,1739358848775,-0.93795,-2.92695,15.76605,3.75789,-4.41965,-1.10294
HS,1020,1739358848791,1.80195,0.67995,8.301,2.49738,0.40966,-1.59927
HS,1021,1739358848808,0.009,-1.87395,7.99695,-0.7957,-20.30992,-0.7563
HS,1022,1739358848825,-0.60105,-0.62595,13.30695,-0.02363,7.89393,0.22059
HS,1023,1739358848842,-1.044,-2.628,6.01395,-3.1749,-3.44276,0.78782
HS,1024,1739358848858,0.87105,0.405,11.232,-1.70168,-12.88869,0.22059
HS,1025,1739358848874,-1.91295,-0.822,7.27905,-1.21324,6.98794,0.3624
HS,1026,1739358848891,-1.91295,-0.822,7.27905,-5.48321,-21.3656,0.57511
HS,1027,1739358848908,0.198,-3.47295,12.10605,0.60662,3.34822,1.06355
HS,1028,1739358848924,-0.651,-2.57295,9.58005,-0.23635,5.72743,0.64601
HS,1029,1739358848941,-0.19605,-0.02805,8.016,-1.56776,-12.61295,0.5042
HS,1030,1739358848957,-1.326,-1.71795,8.81295,2.28467,-12.40024,1.69381
HS,1031,1739358848974,-1.26405,-1.677,12.67995,1.65442,2.22952,0.29149
HS,1032,1739358848991,-1.278,-1.668,11.32305,-4.99476,11.88816,0.78782
HS,1033,1739358849007,-1.278,-1.668,11.32305,0.04727,11.04519,2.04832
