ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,751,1739358844329,-1.06995,-1.73895,12.22305,2.35557,25.32832,-3.20641
HS,752,1739358844344,2.02905,-0.18795,10.125,-4.99476,15.45697,-0.96901
HS,753,1739358844360,-0.49995,0.02895,9.699,-2.33194,7.20065,-1.24475
HS,754,1739358844377,-1.008,-3.73395,5.62905,7.74424,-4.07301,2.81251
HS,755,1739358844394,-1.06095,0.55095,8.823,5.43594,-20.23902,-2.8519
HS,756,1739358844410,-2.478,-1.251,9.465,8.79204,16.01632,-3.41913
HS,757,1739358844427,-0.213,-0.528,10.46805,3.33247,-14.50371,-3.62396
HS,758,1739358844444,-0.213,-0.528,10.46805,6.62554,5.65653,-2.57616
HS,759,1739358844460,-1.374,-3.21405,7.38405,6.13709,2.78887,-3.69486
HS,760,1739358844477,1.677,-0.966,13.794,5.29413,9.85559,-3.06461
HS,761,1739358844494,-0.62205,2.418,5.72505,2.84402,1.31565,-2.36345
HS,762,1739358844510,-0.20595,-1.65105,12.32295,-3.24581,-13.2432,-5.02627
HS,763,1739358844527,0.05895,-4.131,10.743,-5.55411,12.73112,-5.44382
HS,764,1739358844543,-4.36995,-3.20205,6.90495,0.46481,-1.76471,-3.20641
HS,765,1739358844559,-4.36995,-3.20205,6.90495,-1.28414,-17.30046,-6.56252
HS,766,1739358844576,1.08795,-0.09,11.51895,-8.84718,-3.37186,-5.02627
HS,767,1739358844593,-0.31395,-1.392,12.62295,-4.08089,-0.29149,-4.25421
HS,768,1739358844609,-1.70505,-3.135,11.89995,1.09507,3.90757,-3.20641
HS,769,1739358844626,-0.58905,-1.75395,10.506,-3.80516,-1.27626,-4.25421
HS,770,1739358844642,1.37295,-0.59505,9.903,1.79622,1.52837,-3.48215
HS,771,1739358844659,-1.03395,-2.80005,12.228,-5.4123,-5.89287,-3.55305
HS,772,1739358844676,-0.51195,-2.64195,9.69195,0.67752,0.96901,-3.27732
HS,773,1739358844692,-0.51195,-2.64195,9.69195,-0.23635,-1.76471,-2.43435
HS,774,1739358844709,-0.02595,-2.07705,10.176,3.05673,2.22952,-2.8519
HS,775,1739358844726,0.246,-2.41905,8.397,4.03362,-1.552,-2.78887
