ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739358836029,-1.28295,1.79805,11.56695,1.51261,5.72743,6.17649
HS,252,1739358836046,-2.38005,-3.882,6.58905,1.23687,0.89811,6.73584
HS,253,1739358836063,0.99495,-2.88105,11.406,5.0893,14.33827,7.01945
HS,254,1739358836080,-0.156,-0.57795,9.41205,2.00893,7.47638,5.40442
HS,255,1739358836097,0.14805,-0.621,9.39,5.85348,2.01681,6.66493
HS,256,1739358836113,-2.09505,-1.21695,10.72905,9.07565,11.39971,6.24739
HS,257,1739358836129,-1.17795,-1.335,9.594,3.40337,3.20641,4.49843
HS,258,1739358836145,-0.89805,0.33795,12.33795,1.79622,-4.9081,4.42753
HS,259,1739358836162,-0.89805,0.33795,12.33795,12.22692,15.45697,6.94855
HS,260,1739358836179,-0.29895,-4.038,8.12895,5.0893,0.48057,3.86818
HS,261,1739358836195,-2.172,2.028,11.04705,2.14286,4.89234,3.72637
HS,262,1739358836213,-0.44505,0.15105,9.89595,-2.68646,1.25263,3.16702
HS,263,1739358836229,-1.57995,-1.61505,8.79705,-0.58298,6.85401,3.51366
HS,264,1739358836246,-0.76395,-2.46705,10.46295,-1.14233,-2.5998,2.88341
HS,265,1739358836262,0.318,-1.66005,7.94205,3.19854,5.30989,3.30883
HS,266,1739358836278,0.318,-1.66005,7.94205,4.45904,2.58404,1.63078
HS,267,1739358836296,1.35195,0.02895,10.29795,0.53572,5.72743,0.71691
HS,268,1739358836312,-2.48505,1.10595,9.19605,2.98583,6.57039,1.34717
HS,269,1739358836329,-0.28005,2.205,13.93995,-2.96219,19.09668,-0.6145
HS,270,1739358836346,1.21095,0.90795,8.47095,-10.94278,6.91703,-1.66229
HS,271,1739358836362,-1.068,-3.94905,9.07695,-8.07512,-6.16861,-1.59139
HS,272,1739358836378,-0.38295,-2.09895,12.23205,-5.48321,3.00158,-2.43435
HS,273,1739358836395,0.504,-0.62595,7.695,-1.63078,8.60296,-2.71009
HS,274,1739358836411,0.504,-0.62595,7.695,-2.26103,-2.87553,-2.29255
HS,275,1739358836429,1.57005,-0.73095,9.44295,-5.20747,7.8309,-3.76576
HS,276,1739358836445,0.79395,-0.492,12.39,-9.96588,10.0683,-3.69486
HS,277,1739358836461,-2.694,-1.821,6.39795,-3.94696,-4.34875,-2.9228
HS,278,1739358836478,-1.908,-1.42095,11.05905,0.323,3.77364,-2.71009
HS,279,1739358836495,-2.57895,0.01905,9.55605,-3.104,2.85978,-3.48215
HS,280,1739358836511,-0.46695,-3.22905,9.15795,-8.07512,-3.23005,-3.20641
HS,281,1739358836527,-0.46695,-3.22905,9.15795,-2.0562,-1.12658,-2.78099
HS,282,1739358836544,0.14505,-3.186,10.554,1.58351,7.41336,-2.78099
HS,283,1739358836561,0.39405,-2.29995,9.79305,-0.9375,4.4039,-4.0415
HS,284,1739358836576,1.29,0.73305,11.07105,-3.1749,13.00686,-3.76576
HS,285,1739358836595,0.32895,-0.73905,6.95805,-1.28414,11.12398,-4.1124
HS,286,1739358836611,1.668,-0.55695,7.62795,-3.38761,-17.50529,-4.1124
HS,287,1739358836628,-1.48695,0.06,7.71405,2.07984,1.25263,-3.06461
HS,288,1739358836644,0.17895,-2.47005,9.711,-0.58298,-4.56146,-3.26944
HS,289,1739358836661,0.17895,-2.47005,9.711,-4.57722,2.15862,-4.67175
HS,290,1739358836677,-2.39895,-0.64995,10.72605,2.84402,7.9018,-3.55305
HS,291,1739358836692,1.38795,-3.186,9.52695,3.47427,2.85978,-4.25421
HS,292,1739358836708,0.69105,0.24195,10.32405,4.45904,8.24844,-3.89969
HS,293,1739358836725,0.47295,0.927,9.43605,1.86713,-2.5998,-3.55305
HS,294,1739358836736,0.47295,0.927,9.43605,-2.40284,-5.75106,-3.83667
HS,295,1739358836757,-0.22995,0.09405,10.695,-8.21693,5.30989,-3.13551
HS,296,1739358836777,-1.02705,0.28995,7.88205,-4.43541,-11.35244,-2.71009
HS,297,1739358836793,1.158,-3.492,8.00895,0.323,-2.11135,-2.9228
HS,298,1739358836810,-1.671,-2.091,11.184,2.21377,2.01681,-4.25421
HS,299,1739358836826,1.00005,-2.436,12.35895,0.81933,5.94014,-3.62396
HS,300,1739358836843,-1.16595,-2.50995,9.108,2.42648,9.23321,-1.8041
HS,301,1739358836859,-0.18195,1.578,9.70605,-1.00053,-1.68593,-2.9228
HS,302,1739358836879,0.15,-1.89,9.15795,-5.82985,-4.41965,-2.57616
HS,303,1739358836890,0.15,-1.89,9.15795,2.21377,-1.12658,-2.78099
HS,304,1739358836909,0.957,-7.68405,9.34995,11.80938,4.12028,-1.8041
HS,305,1739358836926,-1.26195,-3.58995,10.66695,12.64446,-6.79886,-2.64706
HS,306,1739358836943,-1.257,5.49495,11.22,8.79204,15.18123,-3.13551
HS,307,1739358836959,-1.57305,-0.07305,12.474,-11.36032,0.55147,-3.69486
HS,308,1739358836976,-1.33395,-6.15705,8.06895,-5.2705,4.89234,0.22847
HS,309,1739358836992,-1.02,-5.77905,8.1,6.2789,-0.99265,-2.78099
HS,310,1739358837009,0.186,0.402,9.58395,9.35927,-0.3624,-3.55305
HS,311,1739358837025,0.186,0.402,9.58395,12.29782,1.25263,-0.05515
HS,312,1739358837042,0.23595,0.77595,8.00205,12.78627,-1.82774,-1.875
HS,313,1739358837057,0.56895,-1.62405,8.679,6.2789,4.04938,-1.94591
HS,314,1739358837075,-2.54505,-0.75795,13.97505,4.31724,4.12028,-2.15074
