ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739358840179,-5.06595,0.39495,18.48195,4.66388,0.40966,3.44276
HS,502,1739358840195,0.76305,-4.218,6.654,9.07565,20.42809,3.02522
HS,503,1739358840211,0.36495,1.971,15.52695,-2.75736,-40.39925,5.68804
HS,504,1739358840228,-3.87405,-2.922,11.14995,-0.44118,15.74058,2.11135
HS,505,1739358840245,-3.87405,-2.922,11.14995,-7.51577,0.89811,5.05779
HS,506,1739358840262,0.00105,-3.22095,7.33905,9.35927,2.71797,10.79309
HS,507,1739358840279,3.411,-1.42305,5.92605,4.59297,-23.17758,3.44276
HS,508,1739358840295,0.74595,4.41795,14.68695,-2.19013,-4.21482,4.49843
HS,509,1739358840312,-2.33895,-0.921,6.819,-7.30306,-1.552,7.15338
HS,510,1739358840329,-1.63005,-1.03305,10.521,-7.44487,-0.29149,6.03468
HS,511,1739358840345,-0.63,-3.00795,10.13295,-7.02733,2.71797,6.38132
HS,512,1739358840361,-0.63,-3.00795,10.13295,0.46481,11.74635,7.36609
HS,513,1739358840378,-0.9,-4.64595,7.248,-7.37397,-10.02103,4.28572
HS,514,1739358840394,-0.13905,1.65,14.04705,-3.104,19.58513,8.06725
HS,515,1739358840411,-0.19395,-0.70005,8.29605,2.77312,-11.49425,8.06725
HS,516,1739358840427,1.701,-6.15195,9.153,2.70221,-2.11135,6.45222
HS,517,1739358840444,0.55905,4.12995,11.43,2.91492,9.0205,7.57092
HS,518,1739358840461,-2.38005,-0.945,6.55995,1.09507,-0.07878,6.87764
HS,519,1739358840477,-2.38005,-0.945,6.55995,-1.42595,-4.63236,5.89287
HS,520,1739358840494,0.78405,-1.19595,13.62405,0.11817,13.77892,4.84507
HS,521,1739358840511,-0.45705,-0.59505,7.42695,0.74843,-3.7185,6.17649
HS,522,1739358840527,1.36095,-2.56095,6.18195,1.86713,-17.718,2.7416
HS,523,1739358840543,-3.084,2.05005,11.61705,2.35557,2.78887,4.28572
HS,524,1739358840560,0.681,-1.629,5.55,-1.63078,-8.68962,2.81251
HS,525,1739358840578,-2.088,-2.53005,11.35605,0.60662,8.46115,4.49843
HS,526,1739358840595,-2.69805,-1.227,9.015,-1.00053,7.40548,4.07301
HS,527,1739358840611,-2.69805,-1.227,9.015,-8.42176,-0.00788,3.16702
HS,528,1739358840626,0.399,-1.179,10.62795,-0.51208,0.96901,4.07301
HS,529,1739358840643,-1.18695,-2.472,11.385,0.60662,-15.13396,1.97742
HS,530,1739358840659,0.64095,-1.68405,9.948,8.23269,22.7364,4.14392
HS,531,1739358840676,-3.26805,-0.633,8.47305,3.96272,-30.39398,4.77417
HS,532,1739358840693,0.318,-1.43805,15.49305,3.05673,13.56621,2.67858
HS,533,1739358840709,-0.474,-0.231,7.509,5.78258,8.39025,3.30095
HS,534,1739358840725,-0.474,-0.231,7.509,2.91492,-9.46168,4.14392
HS,535,1739358840741,0.67695,-1.431,10.401,-0.02363,5.38079,2.81251
