ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,755,1739358963132,-0.12,-3.31005,6.24705,-2.96219,-11.28154,-0.69328
HS,756,1739358963149,-0.936,-0.798,12.21105,2.07984,5.16808,0.22059
HS,757,1739358963165,1.25595,-2.343,9.03405,-3.45064,2.71797,0.07878
HS,758,1739358963182,0.60195,0.04305,9.22005,3.05673,9.9974,0.42542
HS,759,1739358963198,-2.23905,-1.04295,9.46695,2.00893,-3.57669,-0.83509
HS,760,1739358963213,-0.05505,-3.46995,9.55995,4.0415,8.46115,0.14969
HS,761,1739358963231,-2.547,0.36195,10.281,5.1602,-3.01734,0.00788
HS,762,1739358963249,-2.547,0.36195,10.281,5.64865,2.15862,0.14969
HS,763,1739358963266,-1.72905,-2.436,11.07105,9.21746,16.44174,0.28361
HS,764,1739358963282,-0.22695,-1.82805,9.93195,1.66229,-9.39078,-0.55147
HS,765,1739358963299,1.24395,-3.16395,9.45495,7.12187,22.46066,-0.76418
HS,766,1739358963315,-0.393,1.31895,6.46905,4.1124,-16.87504,0.85084
HS,767,1739358963330,-3.30195,-0.672,9.43605,4.87659,9.43805,0.56723
HS,768,1739358963348,-0.03795,-1.83495,8.33895,1.93803,-19.04942,-0.69328
HS,769,1739358963366,0.06105,-0.29805,10.26,6.2789,-0.56723,0.49632
HS,770,1739358963381,0.06105,-0.29805,10.26,8.31147,-0.49632,0.00788
HS,771,1739358963398,-0.91905,-1.761,9.12705,0.04727,-6.0268,-0.55147
HS,772,1739358963416,-0.49605,-1.725,10.09905,5.30201,13.57409,0.28361
HS,773,1739358963431,0.432,0.84795,10.74105,-1.70168,-10.50948,-1.03992
HS,774,1739358963447,-0.87405,-1.49805,9.891,-0.58298,9.93437,-1.25263
HS,775,1739358963465,-0.49995,-1.21305,9.843,-6.60191,-12.60507,-1.53624
HS,776,1739358963482,0.576,-0.85395,10.01505,-3.23793,2.78887,-0.90599
HS,777,1739358963498,0.576,-0.85395,10.01505,-10.51736,-1.12658,-2.51314
HS,778,1739358963520,-2.856,-1.227,8.70795,-11.84877,-23.17758,-1.60715
HS,779,1739358963528,0.6,-1.524,10.33095,-6.74371,-1.89864,-2.1665
HS,780,1739358963548,1.00695,-2.814,11.928,-7.93332,6.28678,-2.79675
HS,781,1739358963564,-1.21905,-1.87395,6.63,-2.74948,2.93068,-2.09559
HS,782,1739358963581,1.03305,-0.34395,12.82605,-2.40284,-2.25316,-1.81198
HS,783,1739358963598,-1.13205,-1.28505,10.011,2.22164,15.25214,-1.74108
HS,784,1739358963614,-1.13205,-1.28505,10.011,-2.04832,9.92649,-2.02469
HS,785,1739358963629,1.71105,0.51,7.93905,-3.93909,-0.63813,-1.25263
HS,786,1739358963647,-0.19905,-0.82995,10.36005,-6.74371,-2.45799,-1.81198
HS,787,1739358963663,1.407,-3.59505,8.68395,0.60662,3.63184,-1.25263
HS,788,1739358963679,1.062,-1.58595,9.71595,1.03204,-13.30623,-1.74108
HS,789,1739358963697,-0.333,3.09405,7.161,1.7332,-0.29149,-2.02469
HS,790,1739358963714,1.134,-0.61905,9.60405,-1.97742,-6.0977,0.07878
HS,791,1739358963729,-0.75705,-4.833,8.71005,-5.82985,-5.60926,-1.95379
HS,792,1739358963746,-0.75705,-4.833,8.71005,4.52995,-5.82197,0.77994
HS,793,1739358963762,-0.54795,-1.18605,6.28305,4.1124,-12.54205,-1.46534
HS,794,1739358963780,-1.8,-2.43105,14.93595,7.61031,9.30412,-1.03992
HS,795,1739358963796,-3.07905,-0.82695,7.197,2.56828,-6.31041,1.19748
HS,796,1739358963813,-0.26295,-0.174,14.14995,1.44958,-0.14969,-0.06303
HS,797,1739358963831,-1.73295,-0.85605,8.169,1.16597,1.38656,-1.53624
HS,798,1739358963847,1.37805,-2.99895,10.63305,4.38814,-8.40601,-0.27574
HS,799,1739358963862,1.37805,-2.99895,10.63305,7.68122,6.15285,-0.20483
HS,800,1739358963878,-0.13395,1.04895,8.73705,4.38814,-9.46168,-0.40966
