ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,232,1739358954453,-1.14195,-1.39695,9.56805,-0.02363,5.17596,-25.18651
HS,233,1739358954468,-1.14195,-1.39695,9.56805,0.11817,-4.34875,-22.8782
HS,234,1739358954485,-1.68105,-0.64995,10.209,-0.08666,-6.65705,-13.63711
HS,235,1739358954501,-1.74105,-2.04105,9.04995,-1.90652,3.77364,-2.30043
HS,236,1739358954518,-2.37705,0.88395,10.90395,-6.80674,-4.55358,2.81251
HS,237,1739358954535,-0.45705,-0.40605,9.63495,-4.92386,-0.70904,3.64759
HS,238,1739358954548,2.949,-1.395,9.18495,-0.15756,-6.79886,4.34875
HS,239,1739358954569,-1.425,-2.355,6.77805,5.86136,-1.96954,5.04991
HS,240,1739358954585,0.16695,0.927,12.28305,2.8519,-2.87553,3.44276
HS,241,1739358954600,0.16695,0.927,12.28305,2.36345,-0.49632,6.65705
HS,242,1739358954618,1.953,-0.87,10.032,-2.26103,5.87711,3.30095
HS,243,1739358954635,0.58095,-1.524,8.028,-3.66335,-4.06514,4.07301
HS,244,1739358954648,-4.767,-2.26605,10.374,-0.15756,1.18173,5.9559
HS,245,1739358954668,-1.68105,-3.10395,13.353,0.33088,6.6413,4.34875
HS,246,1739358954683,-1.20705,-3.978,8.37795,2.36345,-1.26839,6.0977
HS,247,1739358954700,0.04005,-0.279,11.02095,3.41125,-3.01734,6.58615
HS,248,1739358954719,0.04005,-0.279,11.02095,3.41125,2.2374,6.38132
HS,249,1739358954731,0.516,-2.04795,9.35205,2.00893,2.1665,6.23951
HS,250,1739358954751,2.77395,-0.636,8.48505,-2.67858,-2.24528,5.19171
HS,251,1739358954767,-2.11395,-0.71205,8.38695,2.22164,-4.8372,7.2164
HS,252,1739358954785,-0.19905,-1.02105,10.09395,4.52995,2.51314,6.65705
HS,253,1739358954802,-3.15105,-1.179,11.196,4.67175,6.50737,6.79886
HS,254,1739358954816,1.93395,-2.52,8.30805,1.66229,-3.23005,7.77575
HS,255,1739358954834,1.029,-2.51505,8.49495,4.38814,3.427,7.84666
HS,256,1739358954849,1.029,-2.51505,8.49495,5.0893,-0.77994,7.77575
HS,257,1739358954867,0.27,1.28595,11.41095,2.36345,7.97271,7.01157
HS,258,1739358954883,2.81505,-0.14205,7.82505,-2.82038,0.62238,6.79886
HS,259,1739358954898,-3.12195,0.56505,10.11795,-4.00999,-2.73372,8.13027
HS,260,1739358954910,0.543,-1.821,9.32595,-3.45064,-2.73372,6.79886
HS,261,1739358954928,-0.405,-1.656,8.823,1.10294,1.03992,7.2164
HS,262,1739358954949,-1.59,0.52005,10.24995,1.59139,-3.64759,8.27208
HS,263,1739358954967,-1.59,0.52005,10.24995,-1.21324,-1.12658,7.64182
HS,264,1739358954983,1.32795,-0.95895,11.99805,-1.27626,6.7122,7.28731
HS,265,1739358955003,0.24795,-1.359,8.47605,-3.79728,5.5226,6.45222
HS,266,1739358955019,0.28905,-2.84295,9.912,-1.27626,5.24686,7.01157
HS,267,1739358955029,-1.96995,-0.53295,12.975,-3.72637,10.35192,6.58615
HS,268,1739358955049,-0.55095,-2.49405,8.718,-4.49843,3.14339,6.86976
HS,269,1739358955065,0.885,-1.26495,9.85995,-0.02363,5.24686,7.42911
HS,270,1739358955080,0.885,-1.26495,9.85995,-5.05779,3.3561,5.60926
HS,271,1739358955100,-3.828,-0.77895,13.152,-5.97165,4.61661,6.72796
HS,272,1739358955115,1.72305,-2.04105,9.38295,-3.72637,6.85401,5.53835
HS,273,1739358955133,-0.11205,-3.18105,7.71705,-0.15756,0.76418,5.60926
HS,274,1739358955148,-1.76205,-0.23595,11.481,2.00893,8.9496,5.75106
HS,275,1739358955167,-0.33795,-0.19305,10.56795,-4.56934,8.53206,3.8603
HS,276,1739358955181,0.66705,-2.00805,7.55205,-6.31829,5.24686,3.44276
HS,277,1739358955199,-1.46805,-1.407,5.691,-1.48897,8.46115,3.50579
HS,278,1739358955215,-1.46805,-1.407,5.691,-2.89129,-1.82774,2.7416
HS,279,1739358955228,0.66195,-0.066,10.25505,-4.85295,-1.47322,1.68593
HS,280,1739358955249,-1.19895,-0.97095,10.623,0.11817,11.05307,1.19748
HS,281,1739358955265,-0.52395,-4.60995,8.19105,9.28836,9.0205,1.75683
HS,282,1739358955279,-2.02305,-0.23595,9.69705,5.43594,0.34664,1.19748
HS,283,1739358955298,0.53295,-0.04395,11.574,-1.41807,6.49949,-0.76418
HS,284,1739358955315,2.17095,0.83595,8.325,-2.67858,14.48008,-0.26786
HS,285,1739358955330,2.17095,0.83595,8.325,-8.20905,4.12028,-2.22952
HS,286,1739358955347,-3.38505,0.12195,7.64295,-2.74948,-22.33461,-0.26786
HS,287,1739358955365,5.57295,-0.37695,11.35095,-6.60191,0.20483,0.14969
HS,288,1739358955380,3.64305,-2.316,8.81595,1.03204,8.46115,-3.63184
HS,289,1739358955397,-2.30295,-1.96005,7.30695,0.81933,-4.979,-0.69328
HS,290,1739358955415,-1.88205,-0.25305,16.18095,0.60662,20.5699,-4.19119
HS,291,1739358955431,0.495,-1.48605,6.53895,-1.63078,20.01055,-3.34822
HS,292,1739358955447,2.01,2.529,9.82605,-8.20905,-17.718,-3.00158
HS,293,1739358955463,2.01,2.529,9.82605,-11.21851,2.1665,-4.89234
HS,294,1739358955481,-1.422,-2.77095,10.83195,-0.65389,-6.37344,-2.71797
HS,295,1739358955498,0.36795,-6.6,8.33895,10.96641,1.25263,4.00211
HS,296,1739358955514,4.23705,-4.87605,12.46905,14.40129,14.48008,-3.90757
HS,297,1739358955529,-1.11795,2.88105,10.34295,9.57198,15.25214,-2.85978
HS,298,1739358955549,0.08505,2.505,9.27795,-5.54623,-5.67228,-3.14339
HS,299,1739358955563,-1.57095,-2.01,10.458,-1.55988,15.53575,-2.30043
HS,300,1739358955576,-1.57095,-2.01,10.458,1.79622,22.32673,-2.01681
HS,301,1739358955597,0.21495,-3.906,7.46295,7.68122,-14.84247,-3.21429
HS,302,1739358955613,-2.72505,-3.04005,9.78105,9.84771,-25.06834,-2.58404
HS,303,1739358955632,-1.28295,-0.16905,8.05695,14.04678,10.84036,-2.08771
HS,304,1739358955646,-2.11605,-1.557,9.015,4.60085,-14.28312,-3.07249
HS,305,1739358955663,1.065,-1.53105,11.208,3.9706,10.77734,-1.67017
HS,306,1739358955678,-2.646,0.951,11.766,4.94749,5.03415,-2.71797
HS,307,1739358955696,-0.108,0.489,7.614,1.52049,19.10456,-3.41913
HS,308,1739358955713,-0.108,0.489,7.614,-3.59245,10.49372,-2.51314
HS,309,1739358955728,-1.71705,-1.53795,7.389,-6.67281,-33.25375,-5.03415
HS,310,1739358955747,-1.90605,-5.961,7.896,14.74793,11.12398,4.34875
HS,311,1739358955761,-0.735,-2.12295,1.94205,20.00267,25.96645,6.38132
HS,312,1739358955780,2.29305,1.16595,32.304,-10.09981,2.2374,-2.08771
HS,313,1739358955796,-0.642,-1.629,2.01795,3.19854,88.75546,6.79886
HS,314,1739358955812,-2.03295,-3.27705,8.01405,-10.80097,-46.90662,1.89864
HS,315,1739358955829,-2.03295,-3.27705,8.01405,-5.61713,-19.32515,-9.23321
HS,316,1739358955845,-4.635,-1.94295,15.192,2.71009,18.47431,-0.96901
HS,317,1739358955862,-1.197,-3.597,2.00895,7.05096,-13.65287,-4.46692
HS,318,1739358955879,-0.417,5.95005,19.90905,-5.90075,-1.61502,-1.95379
HS,319,1739358955892,-0.59805,-2.60895,7.43205,-0.92962,47.94654,-3.77364
HS,320,1739358955913,2.901,-2.079,11.655,-14.29888,-46.76482,-5.38079
HS,321,1739358955929,-1.077,-4.704,6.52005,3.48215,30.09461,-3.83667
HS,322,1739358955944,-1.221,0.015,12.759,-10.24162,-17.29258,-5.94014
HS,323,1739358955962,-1.221,0.015,12.759,-7.23216,6.99581,-3.56093
HS,324,1739358955979,-0.41895,-3.01605,10.023,1.79622,12.73112,-3.07249
HS,325,1739358955995,1.51905,3.37395,9.9,-7.43699,-18.20645,-4.75054
HS,326,1739358956011,1.36605,-1.09305,6.249,2.63919,5.5935,-1.81198
HS,327,1739358956028,-1.293,1.03695,16.53705,-3.86818,-8.82355,-4.89234
HS,328,1739358956046,-0.27495,-1.43805,7.233,-4.49843,20.43597,-4.4039
HS,329,1739358956059,-0.27495,-1.43805,7.233,-3.66335,-0.91387,-2.15862
HS,330,1739358956078,1.962,-3.348,7.62105,1.7332,-3.15915,-3.21429
HS,331,1739358956095,-0.53595,-2.19195,9.54405,5.71955,-3.8603,-3.2852
HS,332,1739358956111,1.287,-1.59105,9.06195,9.01263,4.19119,-3.97848
HS,333,1739358956129,1.31595,0.61995,8.94495,3.19854,-1.4811,-2.85978
HS,334,1739358956144,-0.00195,2.814,10.99005,2.49738,4.82144,-2.93068
HS,335,1739358956162,3.34095,-1.47405,5.92095,5.1602,5.17596,-3.56093
HS,336,1739358956178,1.19595,-1.00005,7.18995,8.65811,-8.96536,-1.74108
HS,337,1739358956194,1.19595,-1.00005,7.18995,0.18908,-10.50948,-3.2852
HS,338,1739358956209,1.503,4.02705,14.15505,1.93803,16.58355,-1.74108
HS,339,1739358956228,-0.28995,0.16305,5.265,-1.97742,-15.89815,-2.15862
HS,340,1739358956243,1.43595,-1.617,10.80795,4.81356,7.12974,-1.59927
HS,341,1739358956260,-1.92495,0.86505,10.494,2.29255,7.76,-3.14339
HS,342,1739358956277,0.79395,-1.60095,8.26995,-1.41807,-9.24897,-2.22952
HS,343,1739358956293,1.98195,2.622,10.68795,3.12763,-7.42911,-1.95379
HS,344,1739358956311,0.17595,-2.45295,7.17795,8.79992,17.00109,0.00788
HS,345,1739358956329,0.17595,-2.45295,7.17795,-3.16702,-6.44434,-2.58404
HS,346,1739358956341,-1.506,2.54295,11.00205,3.26944,3.2852,-0.20483
HS,347,1739358956360,-1.09905,-0.528,7.29795,-4.35663,-3.7894,-2.93068
HS,348,1739358956376,-2.98605,-1.44705,15.38805,4.87659,7.76,-1.11082
HS,349,1739358956394,0.47295,-2.451,10.719,-6.17649,-7.70485,-3.70274
HS,350,1739358956410,1.36905,0.26595,8.325,1.16597,2.30043,0.49632
HS,351,1739358956426,-0.42405,-0.63105,13.87695,-5.12869,-17.6471,-3.41913
HS,352,1739358956441,-0.42405,-0.63105,13.87695,1.16597,3.49003,-0.89811
HS,353,1739358956460,1.06905,0.88095,6.342,-11.77786,-8.2642,-1.74108
HS,354,1739358956478,-1.18695,-0.91305,9.79695,-4.71115,-9.59561,-2.08771
HS,355,1739358956493,-1.05795,-3.597,7.992,-4.08089,-5.60926,-0.83509
HS,356,1739358956510,0.11205,-4.038,10.10895,-0.29937,-4.20694,-2.44223
HS,357,1739358956525,-2.97405,0.24,12.82395,0.11817,8.25632,-1.32353
HS,358,1739358956542,-1.86,-4.56495,7.79805,0.60662,12.24267,-2.02469
HS,359,1739358956559,-1.14195,-0.52305,10.03005,-0.08666,-8.3351,-1.95379
HS,360,1739358956575,-1.14195,-0.52305,10.03005,8.72901,-3.50579,-2.30043
HS,361,1739358956591,1.42395,0.44295,9.501,-0.37027,6.7831,-3.14339
HS,362,1739358956611,0.48495,0.99105,10.473,-4.08089,7.12974,-2.08771
HS,363,1739358956624,1.62,-1.98795,5.17605,0.67752,-5.04991,-2.22952
HS,364,1739358956641,-0.543,-2.88405,11.72205,5.0893,-1.05567,-1.81198
HS,365,1739358956658,-1.74795,0.44295,9.53595,5.0893,13.64499,-2.71797
HS,366,1739358956675,-3.21105,-1.26795,10.2,-3.59245,-1.12658,-2.37133
HS,367,1739358956691,0.408,-2.13,10.57605,-6.31829,-0.77994,-1.25263
HS,368,1739358956709,0.408,-2.13,10.57605,-2.19013,-0.98477,-1.59927
HS,369,1739358956725,-2.00595,-1.22895,9.18,2.9937,-5.12081,-1.11082
HS,370,1739358956741,1.45995,-3.15195,7.63095,5.71955,-3.57669,-1.11082
HS,371,1739358956758,-1.81695,-0.81795,6.84795,9.14655,-2.38709,-0.06303
HS,372,1739358956775,-0.13605,-0.99,15.12705,0.60662,2.78887,-1.46534
HS,373,1739358956790,-1.293,-0.56895,7.54395,5.30201,17.84405,-1.25263
HS,374,1739358956807,1.15095,-1.49295,14.21505,-11.07671,-10.71431,-2.08771
HS,375,1739358956825,1.15095,-1.49295,14.21505,-4.1518,26.02947,-1.11082
HS,376,1739358956850,1.57695,-3.36495,8.856,-1.21324,5.80621,-2.37133
HS,377,1739358956856,0.70995,-2.56095,8.36295,-4.2936,-31.99325,-1.11082
HS,378,1739358956870,0.38895,0.549,10.554,6.49161,12.66022,-0.76418
HS,379,1739358956893,-1.41495,-1.30095,9.26805,-2.82038,-23.24848,-3.14339
HS,380,1739358956909,1.869,-4.17405,12.204,0.47269,8.31935,-1.39444
HS,381,1739358956926,-1.69995,0.19905,8.646,5.71955,8.31935,-2.30043
HS,382,1739358956942,-1.69995,0.19905,8.646,-0.58298,-13.16442,-1.88288
HS,383,1739358956959,-1.26705,0.58695,10.353,-5.68804,1.95379,-2.44223
HS,384,1739358956978,-1.623,-1.47405,9.369,-2.89129,-5.88499,-2.44223
HS,385,1739358956993,-0.32295,-3.906,10.671,2.71009,3.07249,-0.20483
HS,386,1739358957007,-1.47495,-2.26395,10.41795,-2.82038,-6.0268,-3.49003
HS,387,1739358957023,1.42095,-3.98295,9.43095,0.11817,-2.31618,-2.51314
HS,388,1739358957043,-0.26805,-0.91095,9.39495,4.52995,3.70274,-2.37133
HS,389,1739358957056,0.021,0.97905,9.501,0.81933,1.46534,-2.51314
HS,390,1739358957075,0.021,0.97905,9.501,-4.35663,-2.38709,-2.93068
HS,391,1739358957090,-0.10305,-3.54,9.70605,8.02785,24.63504,-0.55147
HS,392,1739358957107,0.61005,-0.97995,5.433,2.49738,-24.02054,-2.08771
HS,393,1739358957123,3.10905,3.32295,18.012,4.67175,26.58882,-1.67017
HS,394,1739358957142,-1.53,-0.96105,5.12595,-2.11923,18.82095,-1.39444
HS,395,1739358957158,-1.87905,-1.99305,9.85005,-3.45064,-6.0977,-0.06303
HS,396,1739358957174,-1.87905,-1.99305,9.85005,-2.74948,-0.77994,-2.15862
HS,397,1739358957190,-2.00205,-2.439,11.655,-3.45064,1.25263,-0.76418
HS,398,1739358957208,1.191,-4.44,9.75705,-2.26103,1.03992,-1.39444
HS,399,1739358957224,0.681,-1.23405,9.07905,-4.42753,-10.29677,-1.03992
HS,400,1739358957242,-1.24305,-2.4,9.12495,0.74843,-0.85084,-0.83509
