ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739358970529,-1.14,-0.09,7.92495,-7.5079,6.6413,2.04045
HS,1202,1739358970546,-0.44805,-1.33005,9.32805,-6.74371,7.34245,2.31618
HS,1203,1739358970566,-2.157,-2.29695,11.00205,-3.86818,-0.07878,2.24528
HS,1204,1739358970584,-1.434,-1.27995,10.10595,-6.11346,2.50526,2.38709
HS,1205,1739358970600,-1.527,-1.78995,10.779,-6.67281,6.84613,1.75683
HS,1206,1739358970617,-0.27,-5.23305,9.09795,1.30778,6.15285,2.03257
HS,1207,1739358970634,-2.05395,-1.49295,9.84795,2.07984,-0.63813,2.03257
HS,1208,1739358970649,1.55805,-1.194,9.71805,4.31724,2.57616,1.54412
HS,1209,1739358970667,1.55805,-1.194,9.71805,4.94749,9.9974,1.12658
HS,1210,1739358970683,-0.084,0.084,7.695,3.48215,-5.53835,0.84296
HS,1211,1739358970699,-0.49995,-1.227,8.35605,6.56252,12.86505,1.40231
HS,1212,1739358970716,-2.62395,-0.97995,13.10895,-4.2227,-5.19171,-0.76418
HS,1213,1739358970733,-1.59195,-4.18905,8.064,-1.97742,22.03524,0.98477
HS,1214,1739358970750,-0.201,-1.66995,6.58905,3.05673,-18.41916,0.91387
HS,1215,1739358970765,-0.18195,-2.17305,11.469,4.81356,-7.15338,2.24528
HS,1216,1739358970782,-0.18195,-2.17305,11.469,9.98952,18.53733,0.49632
HS,1217,1739358970799,-1.57095,-1.76295,7.40295,5.30201,-8.68962,1.05567
HS,1218,1739358970816,1.785,0.73995,11.62395,5.79045,15.52787,0.63813
HS,1219,1739358970833,-1.46805,-1.71495,7.32705,5.2311,0.26786,0.70904
HS,1220,1739358970846,1.24905,0.048,12.63495,-4.2936,-13.51894,-0.83509
HS,1221,1739358970865,-1.70205,-1.79895,7.31505,-2.89129,25.67495,-0.27574
HS,1222,1739358970882,0.53295,-1.87605,8.37495,-1.34717,-20.65656,0.49632
HS,1223,1739358970898,-0.06,1.296,12.00495,1.30778,13.00686,-0.34664
HS,1224,1739358970915,-0.06,1.296,12.00495,-2.89129,-0.22059,-0.97689
HS,1225,1739358970931,-1.33395,-3.54705,8.69805,-0.44118,-10.864,-0.41754
HS,1226,1739358970948,-0.43305,-4.16505,10.03005,2.8519,-0.99265,-2.02469
HS,1227,1739358970964,-0.132,0.19905,11.58105,-0.44118,-1.33929,-1.25263
HS,1228,1739358970982,-2.74095,-3.51795,11.29605,0.60662,6.35768,-1.0478
HS,1229,1739358970998,-1.42695,-3.46995,11.02095,-2.74948,-1.69381,-1.95379
HS,1230,1739358971015,-2.15205,-2.93205,10.54905,2.36345,3.49003,-1.11082
HS,1231,1739358971031,-2.15205,-2.93205,10.54905,1.93803,-8.05937,-2.2374
HS,1232,1739358971047,-0.309,-0.945,11.04195,-1.97742,0.19695,-2.37133
HS,1233,1739358971065,-2.00595,0.29205,10.10595,-3.72637,-7.57092,-1.60715
HS,1234,1739358971081,1.134,-1.32,8.76795,-7.37397,-4.41965,-2.09559
HS,1235,1739358971098,-0.32295,-1.05195,8.73405,-5.12869,3.00158,-1.60715
HS,1236,1739358971115,-0.30405,-3.078,8.11905,-5.2705,-12.25843,-1.60715
HS,1237,1739358971131,0.339,-3.89205,10.30005,-3.23793,-0.70904,-0.90599
HS,1238,1739358971148,-0.735,-3.97605,7.81005,3.9706,5.65653,-0.97689
HS,1239,1739358971164,-0.735,-3.97605,7.81005,6.69644,-9.66651,-0.41754
HS,1240,1739358971181,0.43995,-0.64995,9.52905,2.00893,-13.44804,-1.60715
HS,1241,1739358971197,-1.75305,-0.93705,11.48505,2.56828,24.06781,2.87553
HS,1242,1739358971215,1.50495,-2.90505,6.639,-1.48897,-8.34298,-0.55147
HS,1243,1739358971232,0.49695,1.008,12.67995,-6.531,2.93068,-0.62238
HS,1244,1739358971248,-1.20195,-4.72695,7.21905,-2.11923,6.42859,0.49632
HS,1245,1739358971263,0.55695,-2.69205,12.288,-0.08666,-12.18753,0.42542
HS,1246,1739358971280,0.55695,-2.69205,12.288,6.00317,5.72743,-0.06303
HS,1247,1739358971297,-0.00195,-0.504,8.47605,1.7332,-9.60349,0.56723
HS,1248,1739358971313,0.90705,-1.095,8.232,-2.89129,-9.95013,0.07878
HS,1249,1739358971329,-0.33,-0.72405,9.38295,-3.0331,-1.552,1.12658
HS,1250,1739358971345,-0.95805,-1.63395,9.01905,-1.07143,-5.39655,0.84296
HS,1251,1739358971363,-1.02,-3.79605,9.36405,1.37868,-2.45799,1.89864
HS,1252,1739358971380,-0.948,-1.43295,10.34805,1.16597,-1.552,1.82774
HS,1253,1739358971396,-0.948,-1.43295,10.34805,-0.85872,0.7563,1.33929
HS,1254,1739358971413,-0.28995,-1.797,11.45205,-2.74948,3.41913,1.19748
HS,1255,1739358971430,0.49695,-0.55695,10.578,2.8519,1.95379,2.5998
HS,1256,1739358971447,-0.627,-1.49505,9.56805,2.42648,-2.5998,2.52889
HS,1257,1739358971464,0.90195,-2.319,9.34305,4.0415,-0.14969,3.7185
HS,1258,1739358971481,-0.88095,0.20895,8.74395,-1.27626,-11.35244,2.87553
HS,1259,1739358971498,-0.06195,-0.89205,10.88895,-7.01945,9.29624,3.57669
HS,1260,1739358971514,-0.414,-3.05895,7.923,-5.19959,-0.49632,3.85242
HS,1261,1739358971532,-1.79805,-1.17405,11.406,-7.86241,0.48057,3.57669
HS,1262,1739358971547,0.28605,-1.704,8.89995,-7.86241,3.34822,3.08824
HS,1263,1739358971556,0.28605,-1.704,8.89995,-5.75894,-0.56723,3.36398
HS,1264,1739358971580,-0.58695,-3.26205,8.63895,1.16597,0.12605,3.50579
HS,1265,1739358971597,-1.032,-3.83205,10.21395,4.1124,-3.15915,4.13604
HS,1266,1739358971612,-0.28005,-2.58495,9.501,6.56252,3.34822,4.69539
HS,1267,1739358971629,-1.49595,1.308,9.57495,2.49738,0.82721,3.36398
