ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2101,1742632511192,-0.62154,-3.01436,8.72184,17.89322,25.97799,19.10944
Gar,2102,1742632511200,-0.02512,-1.7324,8.69013,12.50338,15.47829,17.77948
Gar,2103,1742632511207,-0.02512,-1.7324,8.69013,6.27357,17.99822,18.96944
Gar,2104,1742632511215,-0.54317,-0.90808,10.40818,-4.92611,7.91852,18.05947
Gar,2105,1742632511226,-0.54317,-0.90808,10.40818,-9.61597,4.9786,19.03944
Gar,2106,1742632511231,-0.54317,-0.90808,10.40818,-7.16604,11.20842,18.40946
Gar,2107,1742632511240,-0.15912,-1.77966,10.10788,-0.09625,14.70832,17.77948
Gar,2108,1742632511251,-0.15912,-1.77966,10.10788,-2.12619,17.22824,16.79951
Gar,2109,1742632511258,-0.7675,-1.9669,9.2674,-2.96616,14.49832,16.30952
Gar,2110,1742632511268,-0.7675,-1.9669,9.2674,-1.21621,18.8382,16.30952
Gar,2111,1742632511276,-0.51984,-1.6684,9.36551,5.43359,27.09795,16.30952
Gar,2112,1742632511284,-0.51984,-1.6684,9.36551,4.52362,25.558,15.46955
Gar,2113,1742632511291,-0.51984,-1.6684,9.36551,0.25374,23.73805,15.1108
Gar,2114,1742632511300,-0.92602,-3.28953,9.60898,-8.28601,12.88837,13.50085
Gar,2115,1742632511310,-0.92602,-3.28953,9.60898,-8.91599,13.02837,14.13083
Gar,2116,1742632511316,-0.67418,-2.70927,9.89133,-5.48609,21.9181,14.76082
Gar,2117,1742632511325,-0.67418,-2.70927,9.89133,4.66361,15.2683,12.10089
Gar,2118,1742632511334,-0.0987,-2.00758,9.4696,4.52362,29.0579,12.52088
Gar,2119,1742632511342,-0.0987,-2.00758,9.4696,0.46374,20.09816,13.08086
Gar,2120,1742632511351,-0.0987,-2.00758,9.4696,-4.9961,13.79834,12.38089
Gar,2121,1742632511358,-0.64307,-1.46979,10.08216,-8.566,15.54829,12.38089
