ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739358596636,0.57727,-1.83589,8.99642,-2.27349,5.24887,-4.74534
Abj,202,1739358596654,0.57727,-1.83589,8.99642,1.08334,-2.5634,-3.40261
Abj,203,1739358596670,0.08375,-2.4685,8.68266,3.03641,3.8451,-6.39324
Abj,204,1739358596687,0.30897,-2.44217,10.14377,2.42608,-4.88267,-6.75944
Abj,205,1739358596710,0.20847,-1.85533,10.17009,4.44018,-9.39914,-6.57634
Abj,206,1739358596727,0.49591,-1.12463,10.66122,4.50121,-0.06103,-7.36215
Abj,207,1739358596744,0.30179,-2.10658,10.22782,8.27765,0.24413,-7.24008
Abj,208,1739358596756,0.54616,-2.49003,10.69951,7.60628,-0.30517,-6.69841
Abj,209,1739358596770,0.54616,-2.49003,10.69951,8.52178,-1.89203,-5.96601
Abj,210,1739358596795,0.30419,-2.10658,10.54637,2.73124,2.62443,-5.78291
Abj,211,1739358596810,0.40708,0.41336,10.86491,0.41198,-4.33337,-4.07398
Abj,212,1739358596819,0.0,-1.97976,10.35464,-0.50353,-0.9155,-4.68431
Abj,213,1739358596836,0.49352,-2.73201,9.67448,2.48711,5.73714,-4.74534
Abj,214,1739358596854,0.49352,-2.73201,9.67448,0.41198,-3.1127,-3.46364
Abj,215,1739358596875,0.11007,-0.89462,9.72952,0.47301,-1.95307,-1.87678
Abj,216,1739358596896,0.5988,-0.67178,10.57269,-2.09039,3.2958,-2.42608
Abj,217,1739358596912,-0.17737,-2.22413,9.85873,0.65611,-4.2113,-1.63264
Abj,218,1739358596925,0.54138,-1.84576,10.56551,2.60918,4.82164,-1.26644
Abj,219,1739358596936,0.22283,-1.41924,8.93659,-3.31106,4.3944,-0.71714
Abj,220,1739358596953,0.22283,-1.41924,8.93659,1.99884,-4.2113,-0.35094
Abj,221,1739358596966,0.57009,-1.25384,9.72473,-0.44249,9.3381,-0.41198
Abj,222,1739358596986,-0.47677,-1.29691,8.49332,0.47301,-3.1127,0.38146
Abj,223,1739358597004,0.16989,-0.88744,9.06581,0.59508,4.08923,0.32043
Abj,224,1739358597020,-0.10558,-1.91994,9.67448,3.21951,-5.92024,0.13733
Abj,225,1739358597038,-0.21565,-2.48046,9.6673,3.34158,-1.40377,-0.65611
Abj,226,1739358597054,-0.21565,-2.48046,9.6673,1.75471,-6.71367,-1.14438
Abj,227,1739358597070,0.15793,-1.19641,9.93799,2.18194,-6.71367,-0.59508
Abj,228,1739358597096,0.2348,-0.46331,10.73091,-0.93076,-3.23477,-0.47301
Abj,229,1739358597110,0.00718,-1.1342,9.56172,0.35094,1.58687,-0.59508
Abj,230,1739358597126,0.22522,-0.78933,10.74527,-1.23593,-0.48827,-1.63264
Abj,231,1739358597142,0.09571,-2.31027,9.64547,-6.42376,4.3944,1.35799
Abj,232,1739358597155,0.09571,-2.31027,9.64547,-0.44249,-4.33337,-0.35094
Abj,233,1739358597170,0.07418,-2.38235,10.18714,-2.27349,10.19257,-1.08334
Abj,234,1739358597188,0.2013,-2.29591,11.06621,2.30401,-10.00947,-0.41198
Abj,235,1739358597205,-0.18455,-1.66122,10.62533,0.65611,2.0141,-0.53404
Abj,236,1739358597222,0.77856,-1.5341,9.74148,3.34158,-3.662,-0.65611
Abj,237,1739358597245,0.05025,-0.70768,9.77498,-0.32043,-2.44133,-0.96128
Abj,238,1739358597263,0.57488,-1.06959,10.61815,-1.41903,-1.95307,-0.10681
Abj,239,1739358597278,0.15793,-2.17866,9.77019,-1.96833,-2.1972,1.29696
Abj,240,1739358597290,0.15793,-2.17866,9.77019,-0.38146,2.80753,0.86973
Abj,241,1739358597304,-0.00718,-1.80479,8.70419,-0.19836,0.30517,2.09039
Abj,242,1739358597320,0.1986,-0.78933,10.35464,1.81574,-8.4226,1.41903
Abj,243,1739358597338,0.23719,-1.68993,8.34018,-5.32516,1.76997,2.27349
Abj,244,1739358597358,0.23719,-1.68993,8.34018,0.16784,-9.27707,3.86036
Abj,245,1739358597372,-0.23958,-0.92094,9.02752,-0.07629,3.1127,1.05283
Abj,246,1739358597389,0.13639,-0.72443,10.85534,-0.07629,2.31927,1.05283
Abj,247,1739358597408,-0.15105,-1.51496,8.54597,-8.43786,5.73714,1.90729
Abj,248,1739358597430,-0.47198,-1.02383,9.5665,-4.53173,-8.66674,3.98243
Abj,249,1739358597447,0.64666,-2.20259,9.29582,-2.82279,-2.80753,2.02936
Abj,250,1739358597462,-0.17019,-2.84447,9.14985,-0.38146,-0.42723,0.50353
Abj,251,1739358597472,-0.17019,-2.84447,9.14985,1.44954,2.80753,1.17489
Abj,252,1739358597495,0.09571,-1.34985,9.09691,2.85331,-1.76997,0.50353
Abj,253,1739358597512,-0.12233,-1.25862,10.13659,-0.01526,-5.92024,0.56456
Abj,254,1739358597524,0.23958,-2.05872,10.5344,0.04578,-6.9578,2.09039
Abj,255,1739358597537,0.23958,-2.05872,10.5344,6.14911,-2.50237,0.99179
Abj,256,1739358597557,0.29222,-2.19781,10.52962,4.80638,-2.0141,1.11386
Abj,257,1739358597572,0.17707,-1.70429,10.80988,2.73124,-5.18784,1.29696
Abj,258,1739358597597,0.11964,-0.62632,10.09831,1.63264,-0.3662,0.93076
Abj,259,1739358597612,0.44297,-0.89222,9.94278,-3.67726,4.88267,1.35799
Abj,260,1739358597620,0.11246,0.14028,10.53201,-6.97306,-4.69957,1.78523
Abj,261,1739358597638,0.08614,-1.91994,9.90898,-7.88856,8.11744,2.27349
Abj,262,1739358597654,0.08614,-1.91994,9.90898,-2.45659,-2.3803,2.45659
Abj,263,1739358597672,0.41904,-3.53928,9.72473,-0.38146,6.5916,1.90729
Abj,264,1739358597690,0.20847,-2.39671,9.40619,-0.86973,-0.9155,2.33453
Abj,265,1739358597706,0.07418,0.46122,9.94995,-3.79933,-1.4648,3.00589
Abj,266,1739358597723,0.38076,-0.64786,9.44208,-5.81343,3.72303,1.84626
Abj,267,1739358597750,-0.11037,-1.42403,8.04078,-4.95896,0.12207,2.27349
Abj,268,1739358597767,-0.1008,-0.73639,8.43111,-7.46133,4.3944,3.00589
Abj,269,1739358597781,-0.1008,-0.73639,8.43111,-2.63969,3.17373,4.59276
Abj,270,1739358597795,-0.10319,-1.15573,8.32583,-9.65853,7.1409,0.68663
Abj,271,1739358597811,0.0,-2.14517,9.44208,-1.35799,-6.53057,2.39556
Abj,272,1739358597825,0.37597,-1.6014,8.93181,-1.48006,-2.3803,2.82279
Abj,273,1739358597840,-0.20369,-1.82632,10.34507,0.22888,-15.92971,1.84626
Abj,274,1739358597856,-0.20369,-1.82632,10.34507,-0.56456,-6.83574,1.78523
Abj,275,1739358597872,0.17707,-3.50578,10.1342,4.31811,-16.72314,1.72419
Abj,276,1739358597889,0.21087,-2.24327,10.71895,1.02231,1.52583,0.86973
Abj,277,1739358597907,0.21087,0.71994,10.87687,-1.41903,-7.1409,1.41903
Abj,278,1739358597929,0.25872,-2.09701,10.97498,0.77818,1.2817,2.27349
Abj,279,1739358597938,0.25872,-2.09701,10.97498,2.67021,11.41324,0.86973
Abj,280,1739358597957,0.40229,-3.6996,10.18475,4.19604,-3.90613,1.29696
Abj,281,1739358597973,0.09571,-2.13799,11.1691,6.27118,-6.5916,2.45659
Abj,282,1739358597991,0.30179,-1.70668,9.94038,5.47774,5.24887,1.23593
Abj,283,1739358598008,0.27308,-2.12124,10.51765,3.28054,-3.05167,1.54109
Abj,284,1739358598024,-0.02154,-0.1663,12.52972,4.74534,-13.1832,2.51763
Abj,285,1739358598041,-0.02154,-0.1663,12.52972,2.67021,-16.35694,3.06693
Abj,286,1739358598066,0.71605,-1.31874,9.20967,5.84394,5.43197,3.12796
Abj,287,1739358598084,0.71605,-1.31874,9.20967,3.15848,-6.5916,0.68663
Abj,288,1739358598100,0.16271,-1.599,8.72094,3.82984,9.64327,3.25003
Abj,289,1739358598114,0.15553,-0.55693,7.7028,5.90498,4.2113,2.94486
Abj,290,1739358598125,-0.02393,0.99541,8.01416,0.28991,0.9155,1.78523
Abj,291,1739358598141,-0.73071,-1.9654,8.8672,3.03641,9.03294,3.67726
Abj,292,1739358598164,0.71845,-3.00269,8.08624,6.21014,7.324,0.68663
Abj,293,1739358598177,0.71845,-3.00269,8.08624,5.59981,-19.59171,3.31106
Abj,294,1739358598189,-0.44327,1.38365,10.14617,0.59508,-23.30711,3.61623
Abj,295,1739358598206,0.65145,-1.26102,10.85534,-3.98243,7.324,1.60213
Abj,296,1739358598225,-0.06221,-2.07069,9.54018,-2.09039,-31.66868,4.16553
Abj,297,1739358598241,-0.06221,-2.07069,9.54018,7.42318,24.95501,2.33453
Abj,298,1739358598259,-0.18933,-3.10798,8.75205,5.96601,-10.55877,1.05283
Abj,299,1739358598278,0.99392,-1.33789,12.13221,-5.01999,3.78407,2.09039
Abj,300,1739358598296,0.45254,0.05653,11.00639,-4.59276,2.50237,5.44723
Abj,301,1739358598304,0.1986,-2.2002,11.35843,0.53404,-7.81227,2.70073
Abj,302,1739358598325,0.25633,-2.55464,12.06282,-3.06693,-0.1831,2.88383
Abj,303,1739358598342,0.25633,-2.55464,12.06282,-3.18899,-5.1268,5.56929
Abj,304,1739358598358,-0.25633,-2.0013,11.72244,-3.79933,3.23477,3.25003
Abj,305,1739358598375,0.79531,-2.09462,11.52623,-4.71483,-4.0282,4.40966
Abj,306,1739358598392,-0.13908,-1.37856,10.68754,-3.73829,0.1831,3.86036
Abj,307,1739358598420,0.48156,-3.53211,9.61675,-0.32043,-1.89203,3.31106
Abj,308,1739358598436,-0.05743,-0.55454,11.19781,-5.32516,-4.27234,3.31106
Abj,309,1739358598450,0.12203,-0.72921,8.01655,0.71714,7.38504,5.56929
Abj,310,1739358598461,0.12203,-0.72921,8.01655,-3.55519,-6.7747,5.63033
Abj,311,1739358598473,0.37837,0.68405,5.71466,-3.18899,12.02357,4.95896
Abj,312,1739358598496,0.1651,-2.85643,10.00738,-0.56456,-0.42723,4.65379
Abj,313,1739358598510,0.25155,-3.13191,9.52343,3.15848,-14.34284,6.30169
Abj,314,1739358598524,0.20608,1.51286,9.14746,1.44954,-16.29591,6.17963
Abj,315,1739358598541,0.20608,1.51286,9.14746,-2.02936,-2.13617,7.46133
Abj,316,1739358598558,0.19621,0.35115,6.6679,-2.45659,-1.6479,6.72893
Abj,317,1739358598578,-0.01196,-1.56521,9.68405,-2.09039,-24.16158,8.80406
Abj,318,1739358598603,0.134,-3.13908,9.5019,-2.45659,0.24413,8.07166
Abj,319,1739358598612,0.16271,-1.14377,9.96192,-2.39556,-8.7888,8.49889
Abj,320,1739358598624,-0.18694,-1.41446,9.18335,-5.26413,5.24887,7.64443
Abj,321,1739358598642,-0.18694,-1.41446,9.18335,-0.25939,-6.89677,8.37683
Abj,322,1739358598658,1.08036,-1.79282,9.33649,-8.86509,8.6057,7.03409
Abj,323,1739358598678,-0.1989,-0.90658,10.58226,-4.71483,-6.89677,12.5271
Abj,324,1739358598693,0.98913,-2.70808,10.43121,-7.15616,18.36341,6.54583
Abj,325,1739358598709,-0.95593,-3.27817,10.73091,-3.55519,-10.8029,8.49889
Abj,326,1739358598733,0.49113,-1.13659,10.98485,-5.08103,-1.34273,12.03883
Abj,327,1739358598750,0.43819,-1.97737,11.71287,-3.86036,0.67137,9.47543
Abj,328,1739358598766,-0.48156,-3.00987,10.64926,-8.49889,-0.79343,9.5975
Abj,329,1739358598782,-0.48156,-3.00987,10.64926,5.78291,-12.2677,11.2454
Abj,330,1739358598796,-0.42413,-2.88993,8.09342,3.34158,-7.5071,6.60686
Abj,331,1739358598810,-0.36431,-1.87926,7.94955,9.92555,35.45275,9.5975
Abj,332,1739358598831,0.85274,0.72233,13.63879,9.55935,-29.28838,8.25476
Abj,333,1739358598842,0.85274,0.72233,13.63879,-10.6961,1.52583,7.94959
Abj,334,1739358598858,0.01436,0.52104,10.41207,-0.32043,11.29117,7.15616
Abj,335,1739358598877,-0.46002,-1.09591,5.79841,-1.35799,16.77654,4.22656
Abj,336,1739358598893,0.47916,-3.65414,7.7028,9.13212,6.9578,8.19373
Abj,337,1739358598909,0.97238,-4.37288,9.8348,14.99132,13.67147,4.28759
Abj,338,1739358598933,0.45015,0.43011,12.22314,7.66732,-17.15037,6.30169
Abj,339,1739358598946,-0.31376,0.8013,7.5688,3.82984,14.88451,8.37683
Abj,340,1739358598955,-0.31376,0.8013,7.5688,5.05051,16.71551,7.52236
Abj,341,1739358598978,0.82403,-2.20259,10.14856,14.25892,-15.44144,8.37683
Abj,342,1739358598989,-0.47438,-3.78844,8.3689,9.07108,11.3522,6.42376
Abj,343,1739358599010,-0.08166,0.42532,10.05285,5.11154,-11.9015,9.5975
Abj,344,1739358599027,0.70648,0.95234,12.35743,10.10865,3.2958,6.97306
Abj,345,1739358599043,0.70648,0.95234,12.35743,-3.79933,-0.97653,6.66789
Abj,346,1739358599067,0.0335,-2.96919,8.68983,1.32748,-6.16437,7.76649
Abj,347,1739358599087,0.64427,-2.1667,10.0361,-1.23593,-4.0282,8.25476
Abj,348,1739358599102,-0.04068,0.86381,11.35604,0.28991,13.79354,5.69136
Abj,349,1739358599116,-0.62064,-1.21316,9.48993,-6.91203,5.493,6.36273
Abj,350,1739358599127,0.58205,-0.08016,11.52144,-8.80406,2.5634,5.81343
Abj,351,1739358599147,0.58205,-0.08016,11.52144,-8.80406,1.40377,5.69136
Abj,352,1739358599165,-0.19651,-2.62164,10.58465,0.83921,4.33337,6.24066
Abj,353,1739358599183,0.09571,-4.87119,6.94577,5.66084,18.05824,3.55519
Abj,354,1739358599192,0.25633,0.19531,9.65773,7.54525,-10.31464,5.81343
