ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739359448134,-2.17305,-3.43905,10.029,-12.34509,1.59927,-0.7563
HS,252,1739359448151,-0.78195,-0.89595,7.47495,-6.11346,3.27732,-0.96114
HS,253,1739359448167,-0.504,-3.681,6.57,6.208,-1.26839,-1.66229
HS,254,1739359448184,0.33105,-0.54705,14.52105,2.14286,-8.34298,-1.45746
HS,255,1739359448201,-2.736,1.887,6.26505,1.23687,34.85302,0.15756
HS,256,1739359448216,-0.55905,-0.83895,5.64495,-18.43492,-4.979,-2.07984
HS,257,1739359448233,0.24,-5.127,10.35195,-11.57303,-5.96377,-1.24475
HS,258,1739359448249,0.24,-5.127,10.35195,1.23687,6.49949,-3.90757
HS,259,1739359448267,-2.37405,-4.761,10.39095,-0.30725,1.38656,-2.64706
HS,260,1739359448282,1.03395,2.37105,10.575,-5.2705,3.49003,-2.01681
HS,261,1739359448301,0.30705,3.23505,9.9,-8.98111,8.60296,-3.9706
HS,262,1739359448315,2.59305,-2.28,5.19,-1.42595,-10.29677,-2.9937
HS,263,1739359448332,-3.87795,-0.621,12.91695,-2.47375,-14.3619,-2.01681
HS,264,1739359448350,0.23505,-3.501,5.71695,2.35557,34.91605,-2.64706
HS,265,1739359448365,0.23505,-3.501,5.71695,-0.8666,-7.42911,-4.32512
HS,266,1739359448384,-2.03895,3.39105,11.10705,-6.4601,-1.89864,-4.67175
HS,267,1739359448399,-0.324,-5.76195,10.50105,15.72483,19.93965,-2.22164
HS,268,1739359448415,-1.11195,-5.64195,11.298,1.23687,-36.75954,-4.25421
HS,269,1739359448432,2.92605,5.57205,13.62105,8.4454,37.99641,-5.37291
HS,270,1739359448450,-4.38795,-1.011,7.01205,-7.93332,1.32353,-2.22164
HS,271,1739359448465,0.501,-1.41795,4.51995,9.28836,-20.52263,0.85872
HS,272,1739359448482,-1.77495,-1.77,16.02,4.17543,-17.15865,0.71691
