ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739358607379,0.26505,-0.375,12.28995,0.46481,-10.29677,-9.43017
HS,902,1739358607397,-1.74105,-1.72305,7.56405,2.56828,-1.26839,-9.36714
HS,903,1739358607411,1.788,0.486,10.26705,4.52995,-15.4806,-9.01263
HS,904,1739358607428,1.788,0.486,10.26705,-0.09454,1.81198,-8.73689
HS,905,1739358607445,0.07605,0.56805,11.406,-3.59245,-2.5998,-7.96483
HS,906,1739358607468,-0.11205,-1.17195,9.51495,-4.57722,-5.96377,-8.24057
HS,907,1739358607477,-0.309,-0.633,10.59,-3.38761,0.62238,-6.77523
HS,908,1739358607496,-0.83595,-0.885,9.59895,-4.71115,-11.28154,-7.75212
HS,909,1739358607513,0.87495,-2.52495,9.61305,-2.26103,-5.82197,-7.12187
HS,910,1739358607530,-1.84095,-0.66,8.136,-0.44118,-3.37186,-5.72743
HS,911,1739358607545,0.057,-1.06695,9.35895,-2.33194,-5.53835,-6.00317
HS,912,1739358607561,0.057,-1.06695,9.35895,0.18908,-6.16861,-4.32512
HS,913,1739358607577,-1.494,-1.51395,6.17205,-1.35505,-7.57092,-4.39602
HS,914,1739358607595,-0.747,-1.47105,11.655,0.88235,-1.33929,-4.53783
HS,915,1739358607612,-1.22805,-1.914,10.911,2.98583,10.98217,-4.53783
HS,916,1739358607628,-0.61305,-2.403,9.07905,2.98583,-0.92175,-4.53783
HS,917,1739358607646,-0.045,-3.09195,11.442,5.01839,-10.23374,-3.9706
HS,918,1739358607660,-0.045,-3.09195,11.442,3.96272,-3.7894,-4.53783
HS,919,1739358607679,-0.59595,-0.65505,10.803,3.40337,-0.22059,-3.76576
HS,920,1739358607694,-0.99405,-0.67905,8.60505,1.09507,-15.06306,-3.62396
HS,921,1739358607712,0.10395,0.48105,11.31495,-2.47375,-3.30095,-3.27732
HS,922,1739358607729,-0.11205,-2.079,8.61195,-1.07143,-1.82774,-3.20641
HS,923,1739358607745,-0.14595,-2.364,8.382,0.67752,-25.06834,-2.57616
HS,924,1739358607762,-1.18305,-0.13005,10.992,3.82879,2.01681,-2.71797
HS,925,1739358607776,0.411,0.08895,9.08595,1.16597,-6.31041,-2.8519
HS,926,1739358607794,-1.97805,0.52905,9.177,-2.47375,-4.00211,-2.71797
HS,927,1739358607810,-1.97805,0.52905,9.177,-3.66335,-7.64182,-2.08771
HS,928,1739358607828,-0.093,-3.10695,8.09805,0.04727,-10.23374,-1.7332
