ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739358602401,3.32205,1.413,8.06205,-3.31671,-7.78363,12.68385
HS,602,1739358602417,-0.85905,-3.126,9.66105,7.04308,9.0205,13.1014
HS,603,1739358602435,-2.58105,-1.01895,7.34805,15.93754,23.16182,13.80255
HS,604,1739358602451,1.23,3.948,15.70905,0.323,-27.38452,11.56515
HS,605,1739358602469,0.46605,-2.85495,4.62795,3.47427,45.70126,14.08617
HS,606,1739358602484,-1.386,1.875,7.01505,1.86713,-14.2201,13.03837
HS,607,1739358602501,-1.386,1.875,7.01505,-0.9375,-20.16811,12.47114
HS,608,1739358602517,0.45195,-2.32395,10.872,2.70221,22.8782,11.49425
HS,609,1739358602534,1.10505,0.309,6.59595,-1.84349,-2.6707,10.58826
HS,610,1739358602551,-2.409,-1.48995,8.71305,3.89969,0.40966,12.0536
HS,611,1739358602567,-0.91005,-1.18605,12.786,-3.94696,0.33876,10.16284
HS,612,1739358602584,3.08805,-0.04395,2.86395,-0.09454,16.85928,9.67439
HS,613,1739358602601,-1.173,0.54105,8.04705,10.6828,13.99163,11.49425
HS,614,1739358602617,-1.173,0.54105,8.04705,-2.96219,2.57616,6.80674
HS,615,1739358602633,-3.20295,-1.39005,12.78795,-10.31252,1.45746,10.30465
HS,616,1739358602650,0.49005,1.91805,12.972,-0.58298,47.86776,7.43699
HS,617,1739358602666,1.22295,-1.21995,6.285,-8.42176,-20.30992,7.85453
HS,618,1739358602682,-0.96705,-2.87895,11.763,-11.43122,-4.07301,6.38132
HS,619,1739358602700,3.54705,-3.087,12.00495,-8.70538,3.90757,4.77417
HS,620,1739358602717,3.456,0.639,11.44995,-8.63447,2.64706,7.01157
HS,621,1739358602734,-3.96,-2.72295,8.064,-7.51577,15.25214,5.40442
HS,622,1739358602750,-3.96,-2.72295,8.064,-7.65758,-11.9827,5.05779
HS,623,1739358602767,-3.58695,-4.31595,9.723,-5.83772,7.96483,4.98688
HS,624,1739358602783,-1.317,-3.71205,11.37,4.59297,16.08722,4.49843
HS,625,1739358602801,0.91605,-1.10295,11.28405,4.66388,5.86924,4.70327
HS,626,1739358602816,-0.15105,-1.50495,10.02705,-1.21324,7.33458,3.93121
HS,627,1739358602834,-1.566,-2.154,9.67995,1.86713,11.54152,4.07301
HS,628,1739358602848,-2.325,-3.49005,6.82395,3.82879,19.16759,1.83561
HS,629,1739358602867,-2.325,-3.49005,6.82395,8.23269,3.63184,2.39496
HS,630,1739358602882,-0.393,3.747,7.78905,-4.00999,-17.51317,0.22847
HS,631,1739358602900,-2.56905,-1.08105,12.225,5.0893,34.56941,1.48897
HS,632,1739358602915,-2.73405,-5.079,12.477,11.59667,5.02627,0.99265
HS,633,1739358602933,2.748,-3.576,3.132,-7.86241,-5.33352,-0.7563
HS,634,1739358602956,3.34605,-1.938,7.113,10.54887,-0.3624,-1.38656
HS,635,1739358602963,-1.269,-2.32605,2.385,25.59617,14.82672,-2.9937
HS,636,1739358602976,-1.269,-2.32605,2.385,16.00844,-5.12081,-1.10294
HS,637,1739358603000,1.93395,4.77195,12.13905,8.93384,25.88766,-2.8519
HS,638,1739358603016,-0.88605,2.20095,8.892,5.0893,10.48584,-2.22164
HS,639,1739358603033,0.64095,-2.59695,6.58905,1.79622,-22.27159,-3.97848
HS,640,1739358603049,-0.615,3.015,15.462,-1.63078,14.75581,-1.38656
HS,641,1739358603065,0.77205,-4.49295,6.09795,-10.59614,-14.70854,-5.72743
HS,642,1739358603082,1.01895,0.13005,10.37205,-6.04256,-30.81152,-3.76576
HS,643,1739358603098,0.50205,-3.126,7.26,-2.19013,10.62765,-4.74266
HS,644,1739358603114,0.50205,-3.126,7.26,-4.99476,-14.43281,-4.25421
HS,645,1739358603129,-0.38505,-2.51505,10.81995,-2.89129,4.82144,-4.95537
HS,646,1739358603147,1.074,-1.071,7.96605,-3.45064,-2.88341,-4.46692
HS,647,1739358603164,2.98995,0.3,9.44505,-4.08089,-1.96954,-4.0415
HS,648,1739358603181,1.03095,0.39795,7.85595,-6.60191,-4.14392,-3.06461
HS,649,1739358603199,-1.329,-2.48205,11.62695,-0.09454,2.50526,-1.94591
HS,650,1739358603215,-0.036,-2.37195,10.41,0.53572,5.38079,-1.59139
HS,651,1739358603231,-0.036,-2.37195,10.41,-1.35505,9.72166,-0.26786
HS,652,1739358603248,-0.65805,2.24805,10.94895,-7.93332,8.17754,-0.6145
HS,653,1739358603263,-1.78395,0.12495,11.751,-14.58249,-9.73742,-0.7563
HS,654,1739358603281,1.01205,-0.978,7.93695,-6.32617,24.06781,4.91598
HS,655,1739358603297,-1.34805,-1.81395,7.35795,-2.47375,-27.58935,0.92175
HS,656,1739358603315,2.95395,-2.223,14.94,0.95326,18.04889,3.65547
HS,657,1739358603329,-2.13795,-1.24905,5.59095,5.92438,22.8073,2.67858
HS,658,1739358603347,0.729,-0.61905,9.78495,0.95326,-31.78841,3.86818
HS,659,1739358603364,0.729,-0.61905,9.78495,7.67334,23.22484,5.05779
HS,660,1739358603380,1.254,1.56795,5.373,-3.38761,-0.70904,4.49843
HS,661,1739358603397,0.85605,-1.50495,7.45305,-0.72479,-3.93121,5.47533
HS,662,1739358603413,0.22695,-1.239,9.49305,0.18908,13.00686,3.65547
HS,663,1739358603432,0.40395,2.58405,9.81705,-2.75736,2.85978,3.44276
HS,664,1739358603446,-0.816,0.10305,7.09395,-3.104,10.69855,4.49843
HS,665,1739358603462,-0.79005,-3.00105,6.465,1.02416,-11.76999,3.02522
HS,666,1739358603478,-0.79005,-3.00105,6.465,1.86713,-24.23325,3.86818
HS,667,1739358603497,-1.05795,-2.094,11.67,7.04308,16.44174,3.72637
HS,668,1739358603513,0.90405,-0.291,11.43795,5.92438,-4.27785,2.7416
HS,669,1739358603529,-1.68795,-0.303,7.91805,2.84402,7.12974,3.86818
HS,670,1739358603546,-0.153,-1.48995,7.851,0.81933,-12.95959,3.44276
HS,671,1739358603563,-2.30595,-0.91305,11.99295,2.56828,14.05465,4.42753
HS,672,1739358603579,-0.663,1.10895,8.96895,1.65442,7.20065,4.07301
HS,673,1739358603595,0.63105,-0.74595,12.58395,-4.99476,-9.31987,5.33352
HS,674,1739358603612,0.63105,-0.74595,12.58395,-2.33194,14.48008,5.33352
HS,675,1739358603627,0.53295,-2.18505,11.08305,-0.9375,1.31565,3.72637
HS,676,1739358603645,-1.446,-4.30605,8.967,1.09507,-8.61872,4.35663
HS,677,1739358603662,-1.18695,-0.43005,12.01005,0.95326,8.17754,4.21482
HS,678,1739358603679,0.64995,-0.588,8.145,-3.31671,-3.64759,3.44276
HS,679,1739358603695,0.32205,-0.588,11.40405,-2.40284,3.34822,4.84507
HS,680,1739358603713,0.78705,-1.605,9.04995,-4.1518,0.62238,3.93121
HS,681,1739358603727,0.78705,-1.605,9.04995,2.35557,1.59927,4.21482
HS,682,1739358603744,-0.603,-0.28095,4.74105,-4.50631,0.33876,4.28572
HS,683,1739358603762,0.246,-0.50595,12.61995,-2.82038,5.51472,4.21482
HS,684,1739358603778,-1.695,-1.071,11.17395,-2.54465,25.81676,3.93121
HS,685,1739358603795,-0.462,-1.11,7.872,-2.26103,1.31565,3.79728
HS,686,1739358603811,-0.58905,-1.25295,12.177,-4.99476,2.64706,4.00211
HS,687,1739358603829,-0.45705,-4.119,9.38295,-3.73425,11.04519,3.23793
HS,688,1739358603846,-0.73995,-2.53905,9.723,-0.16544,1.67017,3.72637
HS,689,1739358603862,-0.73995,-2.53905,9.723,8.72901,15.03943,3.93121
HS,690,1739358603878,1.87095,-1.19805,8.955,5.78258,10.91126,2.60767
HS,691,1739358603893,-0.45,0.12,8.12895,4.45904,9.0205,3.37186
HS,692,1739358603910,0.02805,0.03405,9.594,1.44958,5.02627,1.4811
HS,693,1739358603929,-1.695,0.93195,10.65,0.323,23.65027,2.04832
HS,694,1739358603944,-0.237,-2.25405,7.494,-1.70168,6.57039,0.99265
HS,695,1739358603961,0.258,-1.83495,11.77995,0.74843,-3.15915,0.4333
HS,696,1739358603978,0.258,-1.83495,11.77995,6.69644,22.17705,0.57511
HS,697,1739358603994,-0.321,-1.773,9.015,4.17543,4.60873,-0.19695
HS,698,1739358604011,0.11895,1.35105,10.78395,1.09507,8.39025,-1.17385
HS,699,1739358604027,0.10005,-0.585,6.927,-3.24581,0.05515,-1.38656
HS,700,1739358604044,0.753,0.63705,11.93295,-1.56776,3.83667,-1.52837
HS,701,1739358604061,-0.87405,-2.65905,8.538,0.323,13.4244,-1.7332
HS,702,1739358604075,-0.46005,-0.147,8.634,1.23687,1.03992,-1.66229
HS,703,1739358604094,-0.46005,-0.147,8.634,1.30778,3.83667,-1.875
HS,704,1739358604110,-0.09105,-2.11995,10.54905,2.70221,15.45697,-2.15862
HS,705,1739358604126,-0.71805,-2.862,10.89405,3.96272,8.59508,-2.9937
HS,706,1739358604144,-1.176,-2.178,10.29495,3.47427,10.91126,-4.81356
HS,707,1739358604160,-0.096,1.81005,10.66695,2.07984,14.12556,-5.30201
HS,708,1739358604177,-1.281,-0.62595,9.879,-3.66335,0.89811,-6.70432
HS,709,1739358604193,0.59295,-1.93305,10.104,-3.31671,4.95537,-7.05096
HS,710,1739358604210,-2.29395,-3.51105,6.39,4.38814,0.89811,-7.96483
HS,711,1739358604227,-2.29395,-3.51105,6.39,8.02785,3.07249,-6.91703
HS,712,1739358604243,1.857,-3.59295,11.62905,9.77681,5.45169,-9.01263
HS,713,1739358604260,-2.25495,0.40005,9.49605,3.05673,5.45169,-9.92649
HS,714,1739358604277,-0.06495,1.806,12.402,-0.58298,14.82672,-9.85559
HS,715,1739358604293,-1.635,-2.82195,7.60695,-0.9375,9.72166,-10.83248
HS,716,1739358604309,0.27405,-2.328,8.36595,2.21377,-12.25843,-9.92649
HS,717,1739358604327,-1.80495,-1.32,12.177,7.53941,11.88816,-12.16389
HS,718,1739358604343,-1.053,-0.95205,8.217,5.92438,12.66022,-13.49531
HS,719,1739358604359,-1.053,-0.95205,8.217,6.55464,1.24475,-12.3057
HS,720,1739358604377,-0.50505,-0.03495,6.83805,-2.61555,-30.11036,-14.26737
HS,721,1739358604393,0.96405,-0.03495,11.43495,-3.24581,12.86505,-15.10245
HS,722,1739358604408,-3.04305,-4.44,10.42695,-3.52154,3.76576,-15.17335
HS,723,1739358604425,-0.20805,-0.79095,10.89405,-1.07143,2.15862,-15.73271
HS,724,1739358604442,-1.51605,-2.24895,10.48005,-1.84349,-5.53835,-15.73271
HS,725,1739358604459,3.20505,-2.106,8.75595,2.63919,-3.37186,-14.75581
HS,726,1739358604477,3.20505,-2.106,8.75595,5.71955,-1.6229,-16.71748
HS,727,1739358604493,-0.723,0.843,10.51305,-1.9144,0.55147,-16.71748
HS,728,1739358604510,0.25005,0.438,10.90395,-1.77259,2.22952,-16.15812
HS,729,1739358604533,-0.9,-3.822,12.64695,3.89969,7.05884,-15.87451
HS,730,1739358604542,-0.73305,-2.556,8.78505,7.95695,7.05884,-15.03155
HS,731,1739358604556,0.942,-0.55395,10.12305,-6.60191,-17.51317,-13.49531
HS,732,1739358604575,1.668,1.908,8.22405,-1.63078,3.63184,-12.3057
HS,733,1739358604591,1.668,1.908,8.22405,-2.89129,-11.49425,-12.72324
HS,734,1739358604609,-0.76095,-3.99705,10.401,2.84402,1.81198,-13.00686
HS,735,1739358604626,-1.245,-2.00805,10.55205,5.99529,6.14497,-12.2348
HS,736,1739358604642,-0.58395,0.429,10.37205,2.07984,6.84613,-12.2348
HS,737,1739358604658,0.35595,-0.79395,6.891,-3.73425,-17.08775,-11.81725
HS,738,1739358604675,-1.21095,-1.25595,8.19795,-5.06566,-9.46168,-10.0683
HS,739,1739358604691,-0.735,-1.905,7.93005,-4.50631,-7.78363,-10.41494
HS,740,1739358604708,-1.31895,-0.70695,9.63195,-4.43541,-5.60926,-9.9974
HS,741,1739358604723,-1.31895,-0.70695,9.63195,-4.99476,-5.46745,-11.25003
HS,742,1739358604740,1.512,-1.08105,12.75,-5.82985,-0.07878,-11.39183
HS,743,1739358604758,-1.35495,-2.79795,8.42295,0.81933,7.68909,-11.1161
HS,744,1739358604773,-0.95805,-2.74005,9.07395,2.56828,-6.86976,-12.16389
HS,745,1739358604790,-2.073,0.879,10.128,-1.9853,-9.73742,-11.67545
HS,746,1739358604807,0.86805,-1.857,12.55605,-6.60191,-15.62241,-12.16389
HS,747,1739358604824,-0.558,-5.16105,7.437,1.79622,-1.89864,-11.53364
HS,748,1739358604841,-0.558,-5.16105,7.437,9.635,-9.17807,-12.09299
HS,749,1739358604858,0.14505,-0.22095,9.64695,9.28836,-0.22059,-12.16389
HS,750,1739358604873,0.282,0.17505,7.75005,4.03362,-10.50948,-12.65234
HS,751,1739358604888,-1.20405,-1.46595,11.907,-1.14233,-20.16811,-11.88028
HS,752,1739358604905,0.72705,-1.392,8.28405,-0.02363,-6.72796,-11.32093
HS,753,1739358604923,0.70095,-2.697,8.58105,-2.54465,-28.0778,-9.08353
HS,754,1739358604940,1.038,-1.87395,9.13905,1.16597,-6.23951,-8.94172
HS,755,1739358604956,1.038,-1.87395,9.13905,5.15232,-11.9827,-7.75212
HS,756,1739358604973,-1.21095,-2.14605,8.433,8.37449,-12.0536,-7.75212
HS,757,1739358604991,1.00005,-1.701,8.99295,6.62554,-12.88869,-8.31147
HS,758,1739358605006,-1.16595,1.22595,10.317,4.94749,-9.39078,-7.61031
HS,759,1739358605023,-0.213,-1.905,9.333,2.63919,-7.15338,-7.75212
HS,760,1739358605040,-0.543,-2.11305,10.35105,2.14286,-16.18176,-6.28678
HS,761,1739358605057,0.65505,-0.789,10.722,1.93803,-10.09194,-5.44382
HS,762,1739358605074,-1.53495,-1.30605,7.21605,7.74424,-13.66075,-3.48215
