ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1201,1739358467921,-0.04068,-2.34616,10.30918,6.99595,-5.493,-1.81574
Abj,1202,1739358467941,0.50309,-1.28734,9.13789,5.84394,8.4226,-1.44954
Abj,1203,1739358467961,0.17468,-0.95204,8.23699,8.39972,10.92497,-1.02231
Abj,1204,1739358467974,0.9006,-3.77408,10.99681,13.83169,-21.96438,-3.76881
Abj,1205,1739358467984,0.9006,-3.77408,10.99681,9.74245,-5.06577,-4.07398
Abj,1206,1739358467999,-0.53898,-3.46032,8.71616,13.89272,3.17373,-0.47301
Abj,1207,1739358468014,0.16271,3.9347,8.51725,-4.95896,11.41324,-4.25708
Abj,1208,1739358468030,0.91974,0.07807,12.90359,-13.32053,-29.47148,-2.12091
Abj,1209,1739358468048,-0.00718,-6.2677,9.08974,-4.10449,-9.3381,-1.99884
Abj,1210,1739358468066,-0.00718,-6.2677,9.08974,13.89272,41.86125,-1.75471
Abj,1211,1739358468084,0.63948,-1.41685,10.2015,-1.35799,0.67137,-3.76881
Abj,1212,1739358468100,-0.15344,0.41097,10.57508,-7.88856,4.33337,-1.69368
Abj,1213,1739358468123,0.2013,-3.35234,10.5009,-4.16553,-0.12207,-2.91434
Abj,1214,1739358468140,0.01914,-2.99312,9.90658,-6.54583,-1.2817,-2.60918
Abj,1215,1739358468155,0.52941,0.70798,10.49372,-8.86509,2.13617,-3.82984
Abj,1216,1739358468170,0.13639,-2.55464,10.56312,-15.57876,-2.1972,-2.54814
Abj,1217,1739358468184,0.13639,-2.55464,10.56312,-2.70073,2.25823,-2.73124
Abj,1218,1739358468202,0.32094,-4.77278,8.88634,18.10402,8.17847,1.35799
Abj,1219,1739358468212,-0.25394,-3.32602,6.67747,-33.82011,18.91271,-5.66084
Abj,1220,1739358468232,0.91735,-0.81087,18.0371,-5.20309,-73.04166,-4.07398
Abj,1221,1739358468249,-0.89611,-3.00748,2.22682,-19.24077,-33.80485,7.82753
Abj,1222,1739358468266,-0.89611,-3.00748,2.22682,1.75471,82.80701,4.04346
Abj,1223,1739358468284,0.58923,-3.53928,11.95006,7.78938,-6.16437,-2.42608
Abj,1224,1739358468298,-0.24915,-1.64207,9.37478,-14.96843,-5.73714,-2.30401
Abj,1225,1739358468315,1.04925,-1.51496,8.88156,1.69368,9.7043,-1.20541
Abj,1226,1739358468340,0.29462,-2.48285,9.45883,2.30401,-9.64327,-2.97538
Abj,1227,1739358468356,-0.43131,-4.65554,7.59033,0.90024,-5.6761,-3.95191
Abj,1228,1739358468373,0.76899,-1.1007,11.16671,8.03352,-6.0423,-3.09744
Abj,1229,1739358468388,0.76899,-1.1007,11.16671,1.93781,-25.13811,-3.15848
Abj,1230,1739358468402,-0.11755,-0.68136,9.2336,0.71714,0.0,-3.34158
Abj,1231,1739358468418,0.84317,-1.02144,7.75065,1.32748,-3.1127,-1.99884
Abj,1232,1739358468429,0.67777,-0.57368,8.41197,6.08808,7.93434,-2.79228
Abj,1233,1739358468450,0.67777,-0.57368,8.41197,1.93781,-3.90613,-0.71714
Abj,1234,1739358468466,0.45733,-2.47089,9.14507,2.60918,-3.60097,-0.65611
Abj,1235,1739358468486,0.1651,-2.00369,9.58086,-1.29696,-5.6761,-1.93781
Abj,1236,1739358468499,0.35922,-2.03958,10.37378,-3.12796,-10.86394,-0.41198
Abj,1237,1739358468516,0.25155,-2.56421,10.24696,3.76881,0.42723,-1.57161
Abj,1238,1739358468533,0.78096,-2.36531,11.38714,7.17905,-7.75124,0.25939
Abj,1239,1739358468551,-0.05982,-2.32941,9.70319,12.36688,4.2113,0.32043
Abj,1240,1739358468567,-0.05982,-2.32941,9.70319,13.22135,1.95307,-0.10681
Abj,1241,1739358468586,0.46451,-1.1677,9.39183,4.44018,1.22067,1.54109
Abj,1242,1739358468608,0.44776,0.08524,11.51636,-1.41903,-12.817,2.88383
Abj,1243,1739358468632,0.79292,-2.79422,11.12842,3.46364,2.44133,4.47069
Abj,1244,1739358468647,-0.01675,-3.30449,10.66361,3.82984,-5.1268,3.73829
Abj,1245,1739358468657,0.59402,-0.97597,11.7344,5.35568,-3.35683,4.16553
Abj,1246,1739358468667,0.59402,-0.97597,11.7344,5.72188,9.5212,4.77586
Abj,1247,1739358468680,0.24915,-1.21795,9.08734,8.03352,-0.48827,4.77586
Abj,1248,1739358468698,0.56052,-0.60239,9.20489,-1.60213,12.02357,4.65379
Abj,1249,1739358468717,0.24437,-0.25274,9.10409,-5.93549,7.99537,6.36273
Abj,1250,1739358468734,-0.04786,-2.34138,8.87917,1.75471,9.27707,7.15616
Abj,1251,1739358468752,0.23958,-1.24666,9.47558,-8.01063,5.3099,4.77586
Abj,1252,1739358468767,0.23958,-1.24666,9.47558,-9.4144,-8.11744,7.21719
Abj,1253,1739358468791,-0.34995,-1.51735,10.05524,-0.86973,7.07987,5.50826
Abj,1254,1739358468808,0.43101,-3.20638,9.92363,0.77818,-7.01884,5.01999
Abj,1255,1739358468825,-0.02393,-0.17109,11.435,-4.47069,11.3522,4.04346
Abj,1256,1739358468841,0.19143,-0.91615,9.48993,0.41198,9.7043,5.14206
Abj,1257,1739358468850,0.19143,-0.91615,9.48993,-8.07166,9.58224,3.49416
Abj,1258,1739358468876,-0.48156,-3.24467,9.05145,-4.28759,6.5916,3.18899
Abj,1259,1739358468883,-0.48156,-3.24467,9.05145,-6.85099,-1.40377,4.22656
Abj,1260,1739358468901,0.21805,-1.83589,10.98216,-3.00589,-5.37094,3.18899
Abj,1261,1739358468915,-0.5342,-2.30548,9.87787,-1.90729,-2.44133,3.55519
Abj,1262,1739358468932,0.2324,-1.57268,9.68645,-0.62559,-6.10334,2.15143
Abj,1263,1739358468952,0.05264,-1.55803,9.10888,-3.67726,1.89203,0.68663
Abj,1264,1739358468968,0.05264,-1.55803,9.10888,1.08334,-5.1268,2.02936
Abj,1265,1739358468985,0.51266,-3.7334,8.14846,4.80638,0.5493,2.33453
Abj,1266,1739358469007,0.25155,-1.25862,9.25992,0.59508,-12.20667,1.72419
Abj,1267,1739358469025,0.2994,-0.9018,8.83819,-4.47069,-1.76997,3.00589
Abj,1268,1739358469042,0.27787,-1.03579,9.48754,-3.49416,-7.01884,2.39556
Abj,1269,1739358469051,0.27787,-1.03579,9.48754,-8.49889,-3.2958,2.70073
Abj,1270,1739358469073,0.28744,-2.20259,9.91376,0.35094,-0.3662,3.31106
