ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739358454549,-0.38345,-1.60379,8.18435,1.44954,1.0986,2.88383
Abj,402,1739358454568,-0.38345,-1.60379,8.18435,3.58571,7.07987,2.33453
Abj,403,1739358454582,0.95085,-1.0672,10.29961,-1.48006,-12.57287,4.28759
Abj,404,1739358454599,-0.42652,-0.02991,9.94995,-4.71483,2.68547,4.16553
Abj,405,1739358454622,0.74746,-1.00947,9.57368,-4.40966,-0.3662,3.79933
Abj,406,1739358454641,-0.20369,-1.32592,10.16292,-2.88383,4.9437,3.06693
Abj,407,1739358454657,0.41904,-1.81675,9.67448,-6.60686,3.17373,3.43313
Abj,408,1739358454672,-0.09601,-1.35703,10.14856,0.83921,2.07513,4.16553
Abj,409,1739358454686,-0.09601,-1.35703,10.14856,1.99884,2.44133,2.94486
Abj,410,1739358454699,0.36162,-3.12233,8.29442,2.48711,0.12207,3.98243
Abj,411,1739358454722,0.38794,-1.2323,9.65534,1.99884,-4.3944,1.96833
Abj,412,1739358454738,-0.16301,-0.58564,10.21825,-3.18899,-4.51647,3.00589
Abj,413,1739358454749,0.15314,-1.85055,11.62433,-4.77586,-9.5212,0.44249
Abj,414,1739358454764,0.15314,-1.85055,11.62433,-7.03409,-7.99537,3.12796
Abj,415,1739358454784,0.37837,-1.29452,10.27089,-1.60213,2.3803,1.90729
Abj,416,1739358454795,0.40708,-1.52931,10.07677,-1.90729,-0.06103,2.27349
Abj,417,1739358454813,0.58923,-0.30299,10.40728,-4.77586,8.72777,2.33453
Abj,418,1739358454833,0.08614,-2.51874,10.38336,-4.59276,-3.05167,3.00589
Abj,419,1739358454848,0.08614,-2.51874,10.38336,1.32748,4.3944,3.61623
Abj,420,1739358454865,-0.2013,-2.3991,9.53779,-0.07629,3.2958,1.84626
Abj,421,1739358454881,0.62273,-1.49103,10.13659,3.15848,-2.13617,4.47069
Abj,422,1739358454902,0.04786,-2.28395,8.17239,6.51531,9.39914,1.90729
Abj,423,1739358454920,0.18185,-1.06959,9.74866,1.93781,-6.28644,1.48006
Abj,424,1739358454932,-0.02632,-0.60957,9.49711,0.83921,3.35683,2.09039
Abj,425,1739358454955,0.27547,-1.54846,8.13889,5.66084,1.34273,1.90729
Abj,426,1739358454972,0.27547,-1.54846,8.13889,2.36504,-4.82164,2.21246
Abj,427,1739358454982,0.28504,-0.68853,9.37986,-4.22656,-4.27234,0.86973
Abj,428,1739358454999,0.46959,-0.14477,10.5009,-6.05756,3.41787,3.12796
Abj,429,1739358455014,0.15075,-3.06491,9.18096,4.56224,-1.70893,2.88383
Abj,430,1739358455032,0.2324,-2.78704,10.17488,6.08808,0.85447,1.60213
Abj,431,1739358455049,0.2324,-2.78704,10.17488,8.76592,-2.31927,1.11386
Abj,432,1739358455066,-0.01196,-1.83829,9.92124,4.13501,5.98127,2.09039
Abj,433,1739358455088,0.76181,1.23739,10.29721,-1.66316,1.0986,2.57866
Abj,434,1739358455105,0.15793,-0.7005,9.61675,3.21951,10.8029,2.70073
Abj,435,1739358455115,0.32094,-3.60628,9.31496,2.12091,7.81227,1.23593
Abj,436,1739358455132,0.2683,-1.49342,11.10928,1.63264,1.52583,1.84626
Abj,437,1739358455155,-0.38106,-2.12842,9.62633,2.24298,-0.24413,3.00589
Abj,438,1739358455169,-0.38106,-2.12842,9.62633,3.21951,-0.5493,1.48006
Abj,439,1739358455180,0.6012,-0.3652,11.06142,-2.63969,0.1831,2.39556
Abj,440,1739358455199,0.2348,-0.72443,10.94627,-2.76176,-0.9155,1.90729
Abj,441,1739358455215,0.05503,-3.42174,9.23121,2.67021,1.58687,4.10449
Abj,442,1739358455235,0.48156,-1.95105,10.98216,1.63264,-5.79817,2.51763
Abj,443,1739358455251,0.48156,-1.95105,10.98216,0.10681,0.1831,2.45659
Abj,444,1739358455267,-0.46481,0.12832,9.57368,0.77818,7.20194,2.09039
Abj,445,1739358455289,0.45733,-0.84197,8.21306,-2.94486,5.24887,1.29696
Abj,446,1739358455307,0.2324,-1.70429,9.9332,-7.40029,9.64327,0.86973
Abj,447,1739358455324,-0.34756,-3.86979,11.7033,-5.08103,-15.44144,1.17489
Abj,448,1739358455341,0.08375,-2.2337,9.88505,-1.23593,4.2113,1.17489
Abj,449,1739358455350,0.08375,-2.2337,9.88505,-0.01526,-3.4789,1.96833
Abj,450,1739358455373,0.24676,-0.77498,8.79751,1.20541,-0.9155,1.23593
Abj,451,1739358455385,0.28744,-2.77986,9.8013,4.62328,-1.2817,1.84626
Abj,452,1739358455398,0.24676,-2.89711,10.10549,11.02415,2.25823,0.99179
Abj,453,1739358455417,0.0,0.56172,10.05285,3.40261,-6.28644,0.01526
Abj,454,1739358455433,0.04786,0.03978,10.1031,-4.28759,-2.0141,1.11386
Abj,455,1739358455454,1.22871,-3.2327,9.65295,-1.17489,12.32874,-0.41198
Abj,456,1739358455466,1.22871,-3.2327,9.65295,7.30112,8.17847,0.07629
Abj,457,1739358455485,-0.47677,-1.87208,9.27667,6.69841,19.40098,-1.02231
