ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2201,1742632659130,0.48395,-2.44188,12.71008,-8.45225,-13.01962,-3.00991
Gar,2202,1742632659138,0.48395,-2.44188,12.71008,-9.85221,7.41978,-0.20999
Gar,2203,1742632659147,2.5687,-1.54397,5.21456,-10.90218,15.25955,-3.84989
Gar,2204,1742632659154,2.5687,-1.54397,5.21456,-19.02194,4.82986,-8.18976
Gar,2205,1742632659164,-3.25783,-5.25823,8.64407,1.69745,30.23911,-5.10985
Gar,2206,1742632659173,-3.25783,-5.25823,8.64407,5.33734,-38.49887,2.72992
Gar,2207,1742632659181,-3.25783,-5.25823,8.64407,8.62725,-52.14846,-1.95994
Gar,2208,1742632659190,0.80399,-3.80578,13.33281,1.97744,-11.40966,-3.21991
Gar,2209,1742632659197,0.80399,-3.80578,13.33281,11.14717,24.28929,-0.83998
Gar,2210,1742632659206,-0.29432,0.16391,11.42992,7.36728,-5.66983,-3.70989
Gar,2211,1742632659214,-0.29432,0.16391,11.42992,8.62725,20.08941,-6.8598
Gar,2212,1742632659222,-0.40499,-0.12682,5.05364,11.49716,50.74851,-5.10985
Gar,2213,1742632659232,-0.40499,-0.12682,5.05364,-5.23235,-3.3599,0.20999
Gar,2214,1742632659239,-0.40499,-0.12682,5.05364,-4.88236,-12.87962,-1.11997
Gar,2215,1742632659248,-0.80818,-4.74198,16.07618,-2.78242,-20.85939,-4.89986
Gar,2216,1742632659256,-0.80818,-4.74198,16.07618,-7.82227,-31.56907,-4.75986
Gar,2217,1742632659265,0.22313,-2.6321,9.52702,2.39743,-1.95994,-6.8598
Gar,2218,1742632659275,0.22313,-2.6321,9.52702,-4.32237,-13.5796,-11.12967
Gar,2219,1742632659280,0.33619,-4.08574,-1.99741,-6.14232,23.7293,-5.38984
Gar,2220,1742632659289,0.33619,-4.08574,-1.99741,25.00676,69.78794,-14.13958
Gar,2221,1742632659298,0.33619,-4.08574,-1.99741,23.8868,42.27876,-3.70989
Gar,2222,1742632659306,-0.64128,-0.48275,17.13381,15.20705,-41.78877,-2.51993
Gar,2223,1742632659314,-0.64128,-0.48275,17.13381,12.75712,-17.70948,-5.10985
Gar,2224,1742632659323,-0.8327,-5.12602,11.52084,5.54734,-19.80942,-4.33987
Gar,2225,1742632659329,-0.8327,-5.12602,11.52084,1.55745,-41.43878,-5.59984
Gar,2226,1742632659341,0.42353,0.55992,11.41137,4.98735,-22.88933,-7.55978
Gar,2227,1742632659347,0.42353,0.55992,11.41137,1.06747,-14.20958,-5.52984
