ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4295,1742632676675,-2.17807,-3.45942,16.95973,5.82733,11.61966,-3.70989
Gar,4296,1742632676683,0.32602,-1.93579,9.90808,-4.04238,35.34896,-9.23973
Gar,4297,1742632676693,0.32602,-1.93579,9.90808,-13.6321,23.58931,-12.31964
Gar,4298,1742632676701,-1.35733,-3.35115,4.98245,-20.14191,18.68945,-4.61986
Gar,4299,1742632676708,-1.35733,-3.35115,4.98245,-23.08182,-17.35949,-1.11997
Gar,4300,1742632676720,-0.83988,-1.75334,18.4026,2.39743,-6.50981,-1.39996
Gar,4301,1742632676726,-0.83988,-1.75334,18.4026,-12.86212,-15.39955,-8.53975
Gar,4302,1742632676732,-0.83988,-1.75334,18.4026,-27.0717,-14.34958,-6.6498
Gar,4303,1742632676742,0.57368,-4.43151,7.83769,-20.2819,6.99979,-4.19988
Gar,4304,1742632676752,0.57368,-4.43151,7.83769,-9.71221,9.44972,-3.77989
Gar,4305,1742632676759,-0.44626,-0.26919,12.5007,-12.93212,-6.6498,-5.38984
Gar,4306,1742632676767,-0.44626,-0.26919,12.5007,-14.12208,-2.58992,-6.43981
Gar,4307,1742632676776,0.34636,-3.18963,8.86002,-11.18217,-0.48999,-8.39975
Gar,4308,1742632676782,0.34636,-3.18963,8.86002,-7.26229,-5.45984,-11.33967
Gar,4309,1742632676792,0.34636,-3.18963,8.86002,-12.23214,-7.97977,-13.08961
Gar,4310,1742632676801,-0.22792,-5.55374,3.96251,-6.9123,8.32975,-12.45963
Gar,4311,1742632676809,-0.22792,-5.55374,3.96251,-6.21232,-9.30973,-9.09973
Gar,4312,1742632676819,-0.73819,-0.23988,13.08395,3.4474,-14.83956,-7.83977
Gar,4313,1742632676826,-0.73819,-0.23988,13.08395,7.85727,3.63989,-10.42969
Gar,4314,1742632676834,0.64606,-3.96192,10.85444,-6.56231,-6.29981,-6.99979
Gar,4315,1742632676843,0.64606,-3.96192,10.85444,-15.87203,-29.32914,-3.63989
Gar,4316,1742632676850,0.64606,-3.96192,10.85444,-12.51213,-5.66983,-4.33987
Gar,4317,1742632676860,2.08176,-1.9669,8.84387,-13.07212,1.11997,-5.87983
Gar,4318,1742632676868,2.08176,-1.9669,8.84387,-16.71201,-12.52963,-11.61966
Gar,4319,1742632676877,-0.43789,-5.34497,1.04387,-16.36202,1.39996,-9.44972
Gar,4320,1742632676885,-0.43789,-5.34497,1.04387,-6.00232,17.84948,-12.80962
Gar,4321,1742632676894,-0.62154,3.22672,12.60359,16.32702,34.50898,-3.70989
Gar,4322,1742632676903,-0.62154,3.22672,12.60359,15.48704,-24.21929,-3.63989
Gar,4323,1742632676909,-0.62154,3.22672,12.60359,11.07717,-38.00888,-7.27979
Gar,4324,1742632676918,-0.29073,-5.35873,10.36391,7.22729,-1.74995,-4.82986
Gar,4325,1742632676927,-0.29073,-5.35873,10.36391,-7.33228,-3.2899,-3.63989
Gar,4326,1742632676935,0.97388,-1.75155,9.57847,-6.63231,0.62998,-3.00991
Gar,4327,1742632676943,0.97388,-1.75155,9.57847,-3.2724,10.84968,-2.02994
Gar,4328,1742632676950,-0.30568,0.54975,7.85324,-2.29243,15.25955,-2.79992
Gar,4329,1742632676961,-0.30568,0.54975,7.85324,-3.4124,-3.84989,-4.12988
Gar,4330,1742632676967,-0.30568,0.54975,7.85324,-7.33228,-26.31923,-4.47987
Gar,4331,1742632676976,-2.42453,-5.88395,9.05145,1.90744,-10.56969,-3.98988
Gar,4332,1742632676985,-2.42453,-5.88395,9.05145,1.97744,0.27999,-4.96985
Gar,4333,1742632676994,1.83589,-3.7017,5.45025,0.85747,10.98968,-6.6498
Gar,4334,1742632677002,1.83589,-3.7017,5.45025,0.22749,13.01962,-6.08982
Gar,4335,1742632677011,-1.1665,3.37986,9.31107,17.16699,40.45881,-1.39996
Gar,4336,1742632677021,-1.1665,3.37986,9.31107,19.19694,4.54987,-3.84989
Gar,4337,1742632677027,-1.1665,3.37986,9.31107,17.097,-10.77968,-3.3599
Gar,4338,1742632677034,-0.88415,-6.37986,11.11705,11.21717,-11.40966,-7.83977
Gar,4339,1742632677042,-0.88415,-6.37986,11.11705,3.02741,-16.30952,-4.19988
Gar,4340,1742632677052,0.35055,-1.30229,9.37388,1.97744,-12.87962,-4.61986
Gar,4341,1742632677061,0.35055,-1.30229,9.37388,-4.81236,-11.05967,-4.40987
Gar,4342,1742632677069,1.05942,-1.95135,6.71785,-4.39237,16.37952,-3.4999
Gar,4343,1742632677079,1.05942,-1.95135,6.71785,7.92727,-20.85939,-0.07
Gar,4344,1742632677086,1.05942,-1.95135,6.71785,18.63695,-23.6593,-0.41999
Gar,4345,1742632677094,0.02393,-1.65284,13.14019,9.88721,-17.21949,-0.20999
Gar,4346,1742632677103,0.02393,-1.65284,13.14019,-3.06241,8.25976,-1.46996
Gar,4347,1742632677111,1.84726,-2.32223,7.97588,-1.03247,19.31943,-0.14
Gar,4348,1742632677119,1.84726,-2.32223,7.97588,5.89733,2.65992,-0.55998
Gar,4349,1742632677128,-1.80479,-1.98245,8.10748,12.12714,24.28929,-2.02994
Gar,4350,1742632677139,-1.80479,-1.98245,8.10748,12.68713,-2.86992,1.81995
Gar,4351,1742632677143,-1.80479,-1.98245,8.10748,14.15708,-13.6496,0.27999
Gar,4352,1742632677151,-0.57906,-2.36949,13.8006,16.32702,7.41978,-2.72992
Gar,4353,1742632677160,-0.57906,-2.36949,13.8006,8.41725,0.76998,-2.44993
Gar,4354,1742632677169,-0.27757,-1.75573,10.01396,6.24732,9.23973,-2.37993
Gar,4355,1742632677178,-0.27757,-1.75573,10.01396,-0.1225,13.4396,-2.86992
Gar,4356,1742632677187,0.2333,2.49512,13.27179,1.48746,19.24943,2.16994
Gar,4357,1742632677195,0.2333,2.49512,13.27179,-2.08244,2.44993,1.25996
Gar,4358,1742632677204,0.2333,2.49512,13.27179,2.60742,18.19946,-2.16994
Gar,4359,1742632677211,0.30688,-6.65683,6.09213,-11.18217,11.54966,-6.50981
Gar,4360,1742632677220,0.30688,-6.65683,6.09213,-13.21211,0.0,-0.14
Gar,4361,1742632677229,-0.72024,-3.82313,12.42354,-9.85221,-8.46975,-0.41999
Gar,4362,1742632677237,-0.72024,-3.82313,12.42354,-1.80245,13.6496,-0.41999
Gar,4363,1742632677246,-0.88475,-1.20299,11.95873,0.0875,9.58972,-3.2899
Gar,4364,1742632677252,-0.88475,-1.20299,11.95873,2.95741,8.67974,-1.25996
Gar,4365,1742632677262,-0.88475,-1.20299,11.95873,2.81742,-8.25976,-1.81995
Gar,4366,1742632677272,0.0012,-1.39442,11.90908,-7.26229,9.79971,-0.69998
Gar,4367,1742632677278,0.0012,-1.39442,11.90908,-20.2819,7.55978,-1.88994
Gar,4368,1742632677288,0.12502,-2.92702,10.72702,-17.20199,6.15982,-1.46996
Gar,4369,1742632677296,0.12502,-2.92702,10.72702,-8.24226,4.19988,-1.25996
Gar,4370,1742632677304,0.6676,-2.71107,8.00818,-6.21232,4.47987,-1.04997
Gar,4371,1742632677312,0.6676,-2.71107,8.00818,-7.75227,6.9298,-1.67995
Gar,4372,1742632677320,0.6676,-2.71107,8.00818,-15.66204,-0.48999,-5.03985
Gar,4373,1742632677328,-1.0337,-5.40598,8.42932,-6.14232,9.23973,-0.62998
Gar,4374,1742632677341,-1.0337,-5.40598,8.42932,5.26734,4.89986,-3.84989
Gar,4375,1742632677346,-1.95733,-1.34836,11.81636,0.50749,-2.16994,-2.16994
Gar,4376,1742632677352,-1.95733,-1.34836,11.81636,4.42737,-10.2197,-6.08982
Gar,4377,1742632677361,-1.95733,-1.34836,11.81636,-4.11238,-19.52942,-3.21991
Gar,4378,1742632677371,0.12203,-2.09551,12.57428,-9.78221,-21.27937,-0.48999
Gar,4379,1742632677380,0.12203,-2.09551,12.57428,-14.40208,12.80962,-2.65992
Gar,4380,1742632677388,0.8674,-1.85384,5.83909,-10.1322,19.17944,-6.7198
Gar,4381,1742632677397,0.8674,-1.85384,5.83909,-8.31226,-9.16973,-10.70968
Gar,4382,1742632677404,-0.06341,-5.77568,1.71565,-11.46216,-4.68986,-14.06959
Gar,4383,1742632677413,-0.06341,-5.77568,1.71565,-13.98209,24.63928,-32.68904
Gar,4384,1742632677421,-2.31745,-2.7009,7.58704,-9.92221,-1.39996,-28.13917
Gar,4385,1742632677429,-2.31745,-2.7009,7.58704,0.57748,-17.98947,-12.66963
Gar,4386,1742632677438,-2.31745,-2.7009,7.58704,31.86656,-10.91968,-2.30993
Gar,4387,1742632677446,-0.49472,-1.67737,17.84148,39.91632,-9.93971,-4.68986
Gar,4388,1742632677454,-0.49472,-1.67737,17.84148,29.76662,-26.38922,-1.53995
Gar,4389,1742632677462,2.29831,-2.11944,8.59681,13.31711,-10.1497,0.20999
Gar,4390,1742632677472,2.29831,-2.11944,8.59681,-2.71242,3.70989,3.98988
Gar,4391,1742632677479,2.29831,-2.11944,8.59681,-7.61228,1.81995,-2.30993
Gar,4392,1742632677487,0.45763,-0.1669,8.70688,-2.50243,10.84968,-4.40987
Gar,4393,1742632677497,0.45763,-0.1669,8.70688,-9.08223,-6.01982,-5.24985
Gar,4394,1742632677503,-0.95234,-4.87897,2.97966,-9.08223,-11.47966,-6.7898
Gar,4395,1742632677513,-0.95234,-4.87897,2.97966,8.13726,-2.16994,-11.12967
Gar,4396,1742632677524,-1.70249,-2.19781,12.07418,32.56654,4.75986,-11.40966
Gar,4397,1742632677529,-1.70249,-2.19781,12.07418,40.33632,12.03965,-6.57981
Gar,4398,1742632677538,-1.70249,-2.19781,12.07418,39.21635,20.2994,-8.67974
Gar,4399,1742632677546,0.75434,-0.40917,13.2688,28.57666,15.39955,-8.25976
Gar,4400,1742632677555,0.75434,-0.40917,13.2688,26.89671,19.10944,-8.53975
