ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739358000976,0.63709,-1.52692,12.16332,0.83921,-7.07987,-1.44954
Abj,902,1739358000984,0.63709,-1.52692,12.16332,3.52468,-8.7888,-1.51058
Abj,903,1739358000996,-0.85035,-2.40628,9.06581,1.32748,4.9437,-2.79228
Abj,904,1739358001014,1.0011,-0.36999,10.79073,-5.75239,-6.4085,-0.10681
Abj,905,1739358001031,0.42383,-2.31266,10.01217,-7.03409,11.77944,-1.32748
Abj,906,1739358001050,0.27308,-5.31416,6.39243,4.98948,-21.10991,3.06693
Abj,907,1739358001063,0.27308,-5.31416,6.39243,11.63448,28.49495,2.02936
Abj,908,1739358001080,0.14836,-2.97159,10.11027,6.51531,4.5775,-2.91434
Abj,909,1739358001097,-0.34038,-0.53539,10.70669,16.82232,-69.01347,14.9074
Abj,910,1739358001126,-0.32572,-4.20748,7.88256,0.65611,64.06976,-1.99884
Abj,911,1739358001148,1.67916,2.97159,14.14667,-4.22656,-61.7505,-8.46075
Abj,912,1739358001163,-0.81685,-1.74497,6.45255,-4.16553,44.42465,0.01526
Abj,913,1739358001176,1.16172,-3.58714,10.83859,-4.34863,-9.58224,-0.59508
Abj,914,1739358001186,1.16172,-3.58714,10.83859,-4.77586,-7.44607,-0.22888
Abj,915,1739358001200,-0.19651,-3.32363,9.20728,-4.28759,16.34931,0.32043
Abj,916,1739358001213,0.47438,-2.61685,9.63829,-1.78523,-10.6198,-0.35094
Abj,917,1739358001234,-0.5342,-2.92612,5.80798,-2.09039,24.89398,1.41903
Abj,918,1739358001246,-0.5342,-2.92612,5.80798,-9.10923,34.96448,-1.44954
Abj,919,1739358001266,0.98913,-1.52931,13.32264,-1.23593,-24.10055,0.74766
Abj,920,1739358001281,-0.25394,-3.97029,9.14507,0.35094,18.91271,1.48006
Abj,921,1739358001298,0.55813,-2.13799,11.01356,-1.41903,-23.24608,0.25939
Abj,922,1739358001314,0.16989,-1.22752,11.10688,-3.06693,4.0282,0.93076
Abj,923,1739358001332,-0.18933,-3.73579,8.89352,2.85331,-5.493,1.78523
Abj,924,1739358001356,0.58205,-1.47189,7.49432,-0.19836,-4.69957,3.12796
Abj,925,1739358001372,0.33769,-0.6,8.36172,-1.54109,17.93618,1.78523
Abj,926,1739358001388,0.33769,-0.6,8.36172,-0.80869,-10.49774,2.15143
Abj,927,1739358001402,-0.00718,-2.52114,9.79412,0.22888,3.96717,2.57866
Abj,928,1739358001415,-0.15583,-3.5991,8.14607,-0.56456,4.33337,1.96833
Abj,929,1739358001440,0.87667,-2.36291,10.84098,5.90498,-6.7747,2.57866
Abj,930,1739358001447,0.87667,-2.36291,10.84098,10.35278,-11.10807,2.09039
Abj,931,1739358001464,-0.58205,-4.61964,8.82862,15.11339,0.24413,1.66316
Abj,932,1739358001482,1.066,-2.85165,12.27339,19.08055,-11.5353,0.32043
Abj,933,1739358001500,-0.12712,-0.43699,10.23021,10.71898,7.20194,1.66316
Abj,934,1739358001516,-0.02871,0.11635,9.64547,3.89088,1.2817,-0.22888
Abj,935,1739358001532,1.133,0.56889,10.82902,-2.57866,-9.3381,1.90729
Abj,936,1739358001548,1.133,0.56889,10.82902,-0.07629,13.24424,3.86036
Abj,937,1739358001573,0.22283,-3.22313,9.27428,4.44018,-1.15963,4.34863
Abj,938,1739358001589,0.22283,-3.22313,9.27428,-1.23593,9.21604,3.98243
Abj,939,1739358001602,-0.05264,-1.59422,9.8683,-4.65379,12.38977,3.73829
Abj,940,1739358001616,-0.39302,-1.1677,10.65165,-1.72419,1.15963,6.66789
Abj,941,1739358001637,-0.18933,-2.59771,9.49233,-5.50826,16.77654,8.01063
Abj,942,1739358001653,0.62034,-0.48245,11.61955,-3.00589,-3.17373,1.23593
Abj,943,1739358001670,0.62034,-0.48245,11.61955,-7.03409,0.1831,2.15143
Abj,944,1739358001681,0.22044,-2.92612,10.31875,-3.49416,-2.50237,0.50353
Abj,945,1739358001697,0.2013,-2.61924,11.75115,-7.21719,-3.4789,4.71483
Abj,946,1739358001716,-0.11755,-2.87797,11.2675,4.50121,1.95307,2.09039
Abj,947,1739358001733,-0.11755,-2.87797,11.2675,1.99884,-1.15963,0.74766
Abj,948,1739358001749,0.36401,-3.77169,9.62633,0.77818,4.27234,4.83689
Abj,949,1739358001768,0.19621,0.07567,10.22543,-1.66316,12.93907,2.63969
Abj,950,1739358001783,0.28744,-0.3006,9.11635,-7.21719,7.62917,4.04346
Abj,951,1739358001807,-0.37866,-1.43599,8.93659,-7.33926,5.3099,4.28759
Abj,952,1739358001823,0.09332,-3.40499,8.86002,4.19604,0.79343,4.40966
Abj,953,1739358001838,-0.29701,-3.46511,7.56162,2.91434,6.34747,4.34863
Abj,954,1739358001850,-0.05025,-1.04088,9.25275,0.10681,-5.1268,3.12796
Abj,955,1739358001872,-0.05025,-1.04088,9.25275,-2.82279,-5.18784,3.86036
Abj,956,1739358001891,-0.17976,0.15464,9.71994,-5.38619,3.96717,3.98243
Abj,957,1739358001906,-0.28983,-1.3331,7.94238,-2.27349,5.24887,2.82279
Abj,958,1739358001914,0.06461,-4.03041,8.67548,1.51058,4.27234,2.70073
Abj,959,1739358001932,-0.14387,-3.82672,10.7019,4.56224,-1.40377,2.82279
Abj,960,1739358001949,-0.14387,-3.82672,10.7019,9.74245,5.493,2.15143
Abj,961,1739358001970,0.02871,-2.78943,10.15335,11.69552,3.78407,3.49416
Abj,962,1739358001984,0.2348,-0.33888,9.33171,4.68431,9.09397,2.45659
Abj,963,1739358002001,0.17468,0.58355,9.36042,-0.99179,8.36157,2.76176
Abj,964,1739358002026,-0.17019,-0.4322,8.45743,-6.91203,12.4508,3.37209
Abj,965,1739358002043,0.2659,-3.37867,11.11167,1.26644,2.86857,3.31106
Abj,966,1739358002059,-0.30658,-3.95833,10.39771,5.78291,9.39914,2.88383
Abj,967,1739358002074,-0.30658,-3.95833,10.39771,6.45428,-0.97653,1.48006
Abj,968,1739358002085,-0.19651,-2.59053,10.84577,8.94902,5.6761,1.41903
Abj,969,1739358002103,-0.37388,0.22164,8.98206,1.63264,10.55877,0.38146
Abj,970,1739358002123,-0.2013,-0.00598,9.50908,-2.76176,9.39914,0.07629
Abj,971,1739358002135,0.36401,-0.95922,10.4025,-6.24066,8.6057,1.05283
Abj,972,1739358002152,0.36401,-0.95922,10.4025,-5.50826,6.5916,0.13733
Abj,973,1739358002169,-0.16301,-2.53549,11.46132,-6.48479,11.29117,-0.53404
Abj,974,1739358002182,-0.38106,-2.27677,10.52004,-6.30169,6.53057,-0.53404
Abj,975,1739358002199,0.39033,-2.79183,11.15953,-1.41903,9.03294,-2.05988
Abj,976,1739358002218,-0.32572,-3.86261,8.45743,5.47774,11.84047,-3.28054
Abj,977,1739358002235,0.07178,-1.12702,8.16282,4.56224,10.37567,-3.40261
Abj,978,1739358002251,0.07178,-1.12702,8.16282,-1.90729,9.76534,-4.80638
Abj,979,1739358002271,0.34965,-1.08873,11.59323,-4.40966,-0.85447,-3.70778
Abj,980,1739358002290,-0.33051,-2.77508,9.40858,1.93781,-2.80753,-4.31811
Abj,981,1739358002307,0.68016,-0.58325,11.92852,-1.90729,10.37567,-5.90498
Abj,982,1739358002322,-0.96072,-3.14148,8.35454,3.34158,-8.0564,-3.21951
Abj,983,1739358002335,0.19621,-4.29392,8.51725,15.35752,14.76244,-5.47774
Abj,984,1739358002358,0.05264,-0.72921,8.76641,13.40445,7.5071,-5.59981
Abj,985,1739358002374,0.05264,-0.72921,8.76641,2.36504,-1.95307,-5.66084
Abj,986,1739358002391,0.14836,0.10439,12.53689,10.04762,-30.08182,-4.07398
Abj,987,1739358002399,-0.61346,-3.34995,5.54447,20.36225,32.21798,3.18899
Abj,988,1739358002416,0.21326,-2.20977,11.84716,4.31811,2.44133,-7.54525
Abj,989,1739358002435,-0.1343,-0.31017,10.29961,9.74245,-0.12207,-7.91145
Abj,990,1739358002451,-0.1343,-0.31017,10.29961,-0.44249,15.00658,-4.62328
Abj,991,1739358002467,0.5007,-0.23091,8.0695,-3.49416,11.41324,-6.69841
Abj,992,1739358002485,0.41186,-1.38335,11.51157,-1.17489,15.86104,-5.78291
Abj,993,1739358002503,-0.61825,-3.9993,9.01556,3.15848,2.99063,-6.33221
Abj,994,1739358002525,-0.2994,-1.22034,9.4684,-7.03409,7.81227,-7.54525
Abj,995,1739358002541,0.04786,0.23599,11.59083,-1.48006,-4.2113,-7.12564
Abj,996,1739358002556,-0.06969,-2.59053,9.85155,-9.35336,5.493,-8.46075
Abj,997,1739358002570,-0.06969,-2.59053,9.85155,-7.82753,8.66674,-5.41671
Abj,998,1739358002587,0.16271,-2.65783,9.22403,-2.15143,5.55404,-7.85042
Abj,999,1739358002607,-0.02393,-3.05294,10.37618,-6.36273,2.3803,-6.57634
Abj,1000,1739358002617,0.2324,-1.78325,11.64826,-11.4285,3.53993,-7.91145
Abj,1001,1739358002636,0.22283,-1.86012,11.09492,-14.96843,4.82164,-9.13212
Abj,1002,1739358002646,0.22283,-1.86012,11.09492,-10.02473,-0.61033,-8.64385
Abj,1003,1739358002668,-0.69482,-2.97159,9.91137,0.16784,2.68547,-10.47485
Abj,1004,1739358002686,0.30419,-5.07009,7.04896,-1.23593,2.99063,-9.55935
Abj,1005,1739358002702,0.41186,-1.2323,11.0686,-2.76176,-8.66674,-10.23072
Abj,1006,1739358002720,-0.32572,0.64816,10.7692,-5.69136,-2.3803,-7.85042
Abj,1007,1739358002737,-0.38584,-5.07009,7.15903,1.57161,-3.662,-9.74245
Abj,1008,1739358002756,-0.38584,-5.07009,7.15903,6.45428,-4.51647,-10.35278
Abj,1009,1739358002777,-0.21565,-2.79422,8.49811,4.07398,-11.65737,-9.43728
Abj,1010,1739358002793,-0.65653,-0.04666,8.47179,-1.96833,-4.3944,-10.23072
Abj,1011,1739358002811,0.84317,-0.22134,10.85773,1.63264,-10.00947,-9.31522
Abj,1012,1739358002824,-0.45284,-2.99073,6.72563,3.64674,-5.55404,-8.76592
Abj,1013,1739358002836,0.14836,-1.21795,8.22742,2.18194,-1.03757,-8.94902
Abj,1014,1739358002858,-0.39541,-1.04806,8.87677,-2.09039,-4.33337,-9.55935
Abj,1015,1739358002882,-0.10798,-2.82054,9.51147,2.36504,1.70893,-8.76592
Abj,1016,1739358002889,-0.10798,-2.82054,9.51147,1.08334,-5.06577,-9.37625
Abj,1017,1739358002900,0.23001,-3.93918,9.9356,-1.23593,-10.92497,-9.86452
Abj,1018,1739358002919,0.22044,-2.07069,10.67797,4.56224,-9.82637,-9.19315
Abj,1019,1739358002937,-0.32094,-2.36531,8.50529,8.39972,-7.01884,-8.46075
Abj,1020,1739358002953,-0.32094,-2.36531,8.50529,-0.50353,-5.55404,-10.10865
Abj,1021,1739358002970,0.19143,-0.01795,12.7023,0.83921,-17.94381,-9.80348
Abj,1022,1739358002987,0.6658,-0.99751,11.65305,-0.07629,3.4789,-6.88151
Abj,1023,1739358003003,-0.10558,-3.55603,8.28963,3.64674,-2.99063,-7.54525
Abj,1024,1739358003028,0.2683,0.83749,12.32633,-7.88856,-6.16437,-6.57634
Abj,1025,1739358003045,-0.06969,-2.40628,10.10549,-2.88383,20.31648,0.68663
Abj,1026,1739358003061,0.50309,-4.65075,8.93659,-2.76176,16.22724,-3.95191
Abj,1027,1739358003080,0.50309,-4.65075,8.93659,5.29464,-8.48364,-2.30401
Abj,1028,1739358003088,-0.43609,-2.08744,9.19532,-10.1468,-1.0986,-0.90024
Abj,1029,1739358003103,0.00479,-0.55454,10.00978,0.04578,-19.22551,-4.50121
Abj,1030,1739358003118,0.44776,-2.24806,11.7344,-0.56456,-1.58687,-4.62328
Abj,1031,1739358003133,0.44776,-2.24806,11.7344,1.57161,-9.3381,-3.64674
Abj,1032,1739358003152,-0.3667,-3.91286,9.61675,9.25418,-9.21604,-3.82984
Abj,1033,1739358003171,-0.08166,-2.27677,10.70669,5.23361,0.42723,-3.76881
Abj,1034,1739358003187,-0.22762,-0.25274,9.38226,-0.93076,-0.1831,-4.07398
Abj,1035,1739358003203,0.04786,-0.49202,9.64547,-6.66789,-10.986,-0.59508
Abj,1036,1739358003221,0.74985,-3.3021,9.19532,-2.33453,-8.6057,-2.73124
Abj,1037,1739358003244,-0.44806,-4.33938,9.46601,6.14911,-13.36631,-1.26644
Abj,1038,1739358003263,-0.33051,-1.6995,7.51855,12.24482,-15.68557,-1.93781
Abj,1039,1739358003283,0.02154,0.84945,11.79213,4.68431,-12.0846,-1.26644
Abj,1040,1739358003300,0.02154,0.84945,11.79213,-1.90729,-4.45543,-1.51058
Abj,1041,1739358003308,-0.13908,-0.47527,9.04427,-5.56929,-0.79343,-0.65611
Abj,1042,1739358003320,0.08375,-1.55324,9.5354,-2.51763,-3.96717,-1.02231
Abj,1043,1739358003339,-0.47198,-2.82533,7.54487,-3.37209,-1.831,-0.77818
Abj,1044,1739358003349,-0.47198,-2.82533,7.54487,-6.97306,-2.80753,-1.44954
Abj,1045,1739358003371,0.37358,-1.67079,12.5345,-0.93076,0.30517,-1.14438
Abj,1046,1739358003387,-0.78335,-3.7669,9.04427,-1.96833,-2.86857,0.32043
Abj,1047,1739358003405,0.21565,-1.58465,10.85295,1.14438,4.7606,-0.96128
Abj,1048,1739358003421,-0.10319,-0.50429,8.38565,-7.15616,-2.13617,-1.38851
Abj,1049,1739358003437,-0.10319,-0.50429,8.38565,-1.05283,0.24413,-0.35094
Abj,1050,1739358003455,0.52463,-2.78465,10.39771,-2.88383,0.1831,-0.65611
Abj,1051,1739358003483,-0.27547,-2.74875,11.91656,-4.59276,1.831,-0.10681
Abj,1052,1739358003507,0.02871,-1.87208,10.24457,-0.80869,-1.76997,0.32043
Abj,1053,1739358003525,-0.24437,-3.37627,8.23939,3.76881,-5.61507,1.23593
Abj,1054,1739358003545,0.38315,-1.38335,10.32114,2.24298,-5.18784,2.09039
Abj,1055,1739358003560,0.38315,-1.38335,10.32114,-0.50353,-3.78407,2.15143
Abj,1056,1739358003569,-0.34277,-0.4011,9.14268,0.83921,3.90613,3.06693
Abj,1057,1739358003587,0.21087,-1.44078,7.5999,-3.31106,5.37094,2.33453
Abj,1058,1739358003608,-0.61107,-2.80618,10.44078,-0.68663,-7.93434,0.01526
Abj,1059,1739358003619,0.04546,-3.10798,9.52583,-0.86973,2.1972,3.25003
Abj,1060,1739358003636,0.04546,-3.10798,9.52583,6.57634,-5.1268,2.27349
Abj,1061,1739358003653,0.14357,-1.92712,8.70658,5.41671,0.3662,2.33453
Abj,1062,1739358003671,-0.33799,-0.57607,8.7018,5.05051,0.79343,2.15143
Abj,1063,1739358003690,-0.00479,-1.22273,9.37478,-3.92139,0.30517,1.05283
Abj,1064,1739358003703,0.02871,0.17617,11.1021,-5.38619,-10.31464,2.39556
Abj,1065,1739358003721,-0.30419,-3.91526,8.69223,-0.07629,2.68547,2.33453
Abj,1066,1739358003738,-0.30419,-3.91526,8.69223,0.47301,3.4789,0.93076
Abj,1067,1739358003763,-0.13669,-3.33559,10.26611,0.22888,-6.7747,0.32043
Abj,1068,1739358003779,0.09332,-1.41446,11.3345,2.30401,-1.76997,2.51763
Abj,1069,1739358003797,-0.32812,-2.502,9.12593,6.08808,4.63854,0.38146
Abj,1070,1739358003812,0.58445,-2.73679,10.49851,9.13212,-0.06103,1.60213
Abj,1071,1739358003827,-0.11276,-2.47328,11.62433,6.99595,-1.6479,1.90729
Abj,1072,1739358003839,0.19382,-1.05284,11.2361,2.42608,-2.0141,1.66316
Abj,1073,1739358003851,0.19382,-1.05284,11.2361,0.10681,0.06103,1.17489
Abj,1074,1739358003871,-0.14626,0.64098,9.68405,-7.15616,4.69957,2.02936
Abj,1075,1739358003891,0.49831,-1.07916,9.66491,-7.64443,2.1972,2.82279
Abj,1076,1739358003906,0.09093,-3.2997,9.42294,-5.32516,3.78407,3.43313
Abj,1077,1739358003922,-0.35952,-2.86361,8.54118,-0.80869,5.8592,2.94486
Abj,1078,1739358003939,-0.35952,-2.86361,8.54118,-2.02936,5.8592,3.18899
Abj,1079,1739358003957,-0.01914,-1.97976,9.55215,0.83921,-8.0564,2.27349
Abj,1080,1739358003980,-0.6326,-1.72343,10.11267,-0.50353,-1.70893,1.35799
