ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4075,1739356579024,0.852,-0.837,10.66695,0.25998,4.34087,-8.45328
HS,4076,1739356579040,-0.53505,-2.94,9.06,0.11817,-3.56881,-9.98952
HS,4077,1739356579057,-1.191,-0.74895,10.116,2.15074,3.29307,-9.01263
HS,4078,1739356579074,-1.16505,-1.94595,9.582,4.74266,-5.31776,-9.98952
HS,4079,1739356579093,-0.98295,0.10695,10.55895,3.55305,-3.63184,-10.27313
HS,4080,1739356579106,-0.65505,-1.932,8.931,4.0415,-4.33299,-9.85559
HS,4081,1739356579120,-0.65505,-1.932,8.931,3.34034,-2.02469,-10.06042
HS,4082,1739356579133,-0.53805,-0.114,10.21905,3.19854,-0.55935,-10.06042
HS,4083,1739356579154,0.474,-1.52505,9.73005,1.59139,-2.58404,-9.71378
HS,4084,1739356579170,0.26295,0.07605,10.34595,-0.37027,-0.13393,-10.06042
HS,4085,1739356579184,-2.142,-2.7,8.48505,-0.51208,-7.97271,-9.50107
HS,4086,1739356579203,-0.32505,-0.65505,9.45705,2.78099,-4.96325,-9.15443
HS,4087,1739356579221,-0.43005,-2.63505,9.80895,1.93803,-1.74895,-9.43017
HS,4088,1739356579239,-0.43005,-2.63505,9.80895,2.71009,-0.20483,-8.87082
HS,4089,1739356579255,-0.31005,-0.43305,9.03795,0.89023,-6.29466,-8.66599
HS,4090,1739356579275,-1.098,-1.92705,10.28805,1.03204,-0.13393,-8.45328
HS,4091,1739356579290,-0.49695,-0.62205,10.11105,-1.07143,-3.427,-8.66599
HS,4092,1739356579306,-0.042,-0.55005,10.662,-0.58298,-2.1665,-8.31147
HS,4093,1739356579322,-1.68495,-2.238,9.723,0.47269,-7.27943,-8.38237
HS,4094,1739356579340,-1.977,-1.23195,11.457,-4.08089,-20.64868,-8.94172
HS,4095,1739356579361,0.24195,-2.77005,9.70395,0.25998,-0.90599,-8.79992
HS,4096,1739356579374,0.10995,-1.08195,10.36995,-2.04832,-10.56463,-8.52418
HS,4097,1739356579381,0.10995,-1.08195,10.36995,-1.70168,-3.14339,-8.52418
HS,4098,1739356579399,0.18195,-2.25195,9.30405,-1.97742,-7.69697,-8.45328
HS,4099,1739356579422,-1.07205,-1.31595,8.61495,-1.77259,-12.80203,-8.16966
HS,4100,1739356579438,-0.15,-1.00005,10.31205,-1.63078,-7.97271,-7.68122
HS,4101,1739356579455,0.02895,-2.571,8.94705,-0.29937,-2.86765,-7.33458
HS,4102,1739356579471,-0.08805,-0.25605,10.90095,-1.48897,-4.89234,-7.33458
HS,4103,1739356579479,-0.08805,-0.25605,10.90095,-1.41807,1.33141,-6.98006
HS,4104,1739356579496,-2.06805,-0.282,8.904,0.74843,-0.06303,-6.98006
HS,4105,1739356579513,1.01805,-1.68495,9.15105,-1.41807,-2.3083,-6.49161
HS,4106,1739356579530,-0.73605,-0.03795,9.129,-1.70168,-5.24686,-6.21588
HS,4107,1739356579546,-0.849,-2.14695,10.173,-3.86818,-6.99581,-5.86136
HS,4108,1739356579563,-1.97895,-1.623,9.345,-1.84349,-7.83878,-5.93226
HS,4109,1739356579579,-1.97895,-1.623,9.345,-2.19013,-6.57827,-5.58562
HS,4110,1739356579596,0.03105,-1.33305,9.80895,-2.53677,-7.62607,-5.51472
HS,4111,1739356579612,0.216,1.54395,10.81305,-7.43699,-4.68751,-5.44382
HS,4112,1739356579629,-0.60195,-2.38905,7.44405,-4.85295,-14.83459,-5.01839
HS,4113,1739356579646,0.04995,-1.371,9.79005,-3.09612,-7.76788,-5.01839
HS,4114,1739356579662,-0.31005,-0.354,9.795,-2.11923,-8.46903,-3.89969
HS,4115,1739356579679,0.43605,-1.25205,11.325,-3.72637,-6.85401,-3.48215
HS,4116,1739356579695,0.43605,-1.25205,11.325,-3.52154,3.01734,-2.63919
HS,4117,1739356579712,-1.59795,-3.033,9.52695,-0.85872,-3.00946,-2.07984
HS,4118,1739356579729,0.06195,-1.87395,8.87295,-0.85872,-6.57827,-1.8041
HS,4119,1739356579745,-1.15305,-0.126,10.36995,0.54359,-5.10505,-1.17385
HS,4120,1739356579761,-0.38895,-1.10805,10.81995,-2.11923,-2.93856,-0.6145
HS,4121,1739356579778,-1.692,-0.28695,8.172,0.18908,-3.63184,0.64601
HS,4122,1739356579795,0.39,-1.57995,11.18595,-5.4123,-23.86297,0.22847
HS,4123,1739356579812,-1.20795,-2.97105,8.55195,-5.48321,4.48268,0.64601
HS,4124,1739356579828,-1.20795,-2.97105,8.55195,-2.19013,-15.60665,0.5042
HS,4125,1739356579845,-0.02505,-2.52105,8.44005,-1.21324,-7.55517,1.00053
HS,4126,1739356579861,-0.59505,-0.00705,9.39795,0.25998,-0.13393,0.64601
HS,4127,1739356579878,0.60795,-1.089,9.132,-4.98688,-10.21799,0.08666
HS,4128,1739356579895,0.99795,-1.31595,9.486,-0.58298,7.49214,0.71691
HS,4129,1739356579910,-0.99,-1.422,8.44005,-0.15756,-3.84455,1.48897
HS,4130,1739356579927,-1.134,-1.074,12.027,-2.11923,-1.18173,1.13446
HS,4131,1739356579945,-1.134,-1.074,12.027,1.93803,11.97482,1.34717
HS,4132,1739356579961,-1.131,-2.85795,8.373,1.7332,-12.94383,1.83561
HS,4133,1739356579977,-0.21,-0.08295,10.33395,2.22164,-8.46903,1.90652
HS,4134,1739356579994,-0.99495,-0.53295,10.61595,0.96114,-3.98635,1.97742
HS,4135,1739356580011,-1.845,-1.335,9.44295,-0.58298,-8.32722,1.34717
HS,4136,1739356580034,-0.801,-2.109,8.80905,0.67752,-10.00527,2.04832
HS,4137,1739356580051,-1.11705,-1.20105,10.40805,0.96114,-7.69697,2.11923
HS,4138,1739356580060,-1.11705,-1.20105,10.40805,-1.70168,-4.89234,1.27626
HS,4139,1739356580076,-0.078,-0.20805,10.92795,-1.00053,-3.21429,2.11923
HS,4140,1739356580093,-1.07595,-1.43805,9.25605,-1.84349,-4.68751,1.83561
HS,4141,1739356580110,-0.69795,0.22905,9.94605,-4.1518,-3.427,2.39496
HS,4142,1739356580127,0.927,-1.34295,8.71005,-4.49843,-5.03415,1.06355
HS,4143,1739356580142,0.76395,-2.84595,10.68795,-2.26103,-0.20483,3.23793
HS,4144,1739356580160,0.105,-0.91605,9.59895,-1.27626,-4.19906,3.72637
HS,4145,1739356580176,-0.58305,-1.809,10.71705,-1.07143,5.53048,4.21482
HS,4146,1739356580193,-0.58305,-1.809,10.71705,-0.37027,3.78152,4.70327
HS,4147,1739356580210,0.00495,-1.48605,9.63195,0.11817,2.17437,4.56934
HS,4148,1739356580227,1.338,0.129,9.366,-1.97742,-2.09559,4.21482
HS,4149,1739356580243,-1.00905,0.31605,9.63195,-1.84349,-4.33299,4.56934
HS,4150,1739356580259,-1.84305,-2.25,8.27505,-0.92962,-7.55517,4.35663
HS,4151,1739356580276,-1.134,-1.63905,10.06605,-1.27626,0.0,4.98688
HS,4152,1739356580294,0.879,-1.67805,9.70395,-1.41807,-0.20483,5.33352
HS,4153,1739356580310,-0.35295,-2.54505,9.54105,-0.92962,8.40601,5.40442
HS,4154,1739356580327,-0.35295,-2.54505,9.54105,2.00893,1.96166,5.47533
HS,4155,1739356580343,-1.31805,-1.96995,9.699,3.75789,5.46745,4.98688
HS,4156,1739356580359,-1.962,0.162,9.345,3.26944,3.01734,5.47533
HS,4157,1739356580377,-1.191,-3.27,9.28005,2.07984,2.45011,4.98688
HS,4158,1739356580397,-0.95205,-0.94005,10.99005,-0.15756,3.01734,5.47533
HS,4159,1739356580414,-0.552,-2.47305,9.83295,-0.51208,4.13604,4.91598
HS,4160,1739356580432,-0.44205,-1.671,10.45605,-0.22847,1.05567,4.42753
HS,4161,1739356580446,-1.45905,-0.67695,9.63705,2.42648,0.98477,4.84507
HS,4162,1739356580460,-1.45905,-0.67695,9.63705,4.18331,-0.34664,4.49843
HS,4163,1739356580474,-0.91605,-1.395,9.38595,4.45904,-2.79675,4.70327
HS,4164,1739356580491,-0.54,-1.062,10.18995,4.31724,0.77206,4.49843
HS,4165,1739356580508,-0.90195,-0.76095,9.345,2.9937,-2.3083,3.93909
HS,4166,1739356580525,-0.02505,-1.27995,10.52505,2.15074,3.08036,3.23793
HS,4167,1739356580542,-0.79905,-0.495,9.17505,3.34034,0.49632,3.02522
HS,4168,1739356580558,-0.79905,-0.495,9.17505,1.23687,4.76629,2.74948
HS,4169,1739356580575,-1.04505,-1.587,10.341,1.10294,2.45011,2.11923
HS,4170,1739356580592,0.06195,-0.26805,9.972,0.47269,0.77206,1.55988
HS,4171,1739356580609,-0.87,-1.56795,9.996,1.23687,0.28361,1.69381
HS,4172,1739356580624,0.45,-0.81795,9.59595,1.03204,-4.05726,0.92962
HS,4173,1739356580641,-1.75605,-1.26795,10.53,0.04727,2.94644,0.57511
HS,4174,1739356580658,-1.134,-2.121,9.25605,0.54359,-0.90599,0.5042
HS,4175,1739356580674,-1.63695,-1.52505,10.49895,0.18908,2.80463,0.01576
HS,4176,1739356580691,-1.63695,-1.52505,10.49895,0.25998,1.26051,0.01576
HS,4177,1739356580707,-0.03705,-2.53005,9.34305,1.93803,-1.1187,-0.6854
HS,4178,1739356580725,-0.138,-0.10995,10.224,2.71009,1.05567,-0.47269
HS,4179,1739356580741,-0.246,-1.99095,9.75195,2.36345,3.00946,-0.12605
HS,4180,1739356580757,-1.218,0.486,9.24705,2.29255,5.04203,-0.25998
HS,4181,1739356580774,0.10095,-1.82895,10.11795,-0.08666,2.31618,-0.6145
HS,4182,1739356580791,0.354,-0.52905,8.811,1.59139,3.63971,-0.33088
HS,4183,1739356580807,0.354,-0.52905,8.811,-2.40284,-2.3083,-0.96114
HS,4184,1739356580824,-0.08805,-2.52795,11.184,1.93803,2.17437,0.01576
HS,4185,1739356580841,-0.36795,-0.73395,7.81995,-1.34717,-11.82513,-0.7563
HS,4186,1739356580857,-2.199,-1.10805,10.671,1.10294,1.96166,-0.12605
HS,4187,1739356580873,-1.953,-1.77405,9.62505,-1.34717,-6.57827,-0.54359
HS,4188,1739356580890,0.07395,-1.45305,9.77805,-0.85872,3.29307,-1.10294
HS,4189,1739356580907,-0.54,-1.599,10.659,-1.27626,1.40231,-0.54359
HS,4190,1739356580923,-1.275,-2.094,10.30305,0.40179,2.03257,-1.24475
HS,4191,1739356580940,-1.275,-2.094,10.30305,1.86713,-3.08036,-0.54359
HS,4192,1739356580956,0.00195,-1.28295,11.01105,1.86713,2.03257,-0.96114
HS,4193,1739356580973,-0.243,-0.519,9.61095,-0.22847,-1.39444,-1.31565
HS,4194,1739356580989,0.26295,-1.371,9.201,3.05673,-1.1187,-0.54359
HS,4195,1739356581007,-1.797,-0.68205,10.48005,4.0415,0.14181,-0.54359
HS,4196,1739356581022,0.15795,-1.26105,10.12095,0.11817,-9.17019,-1.59139
HS,4197,1739356581047,-0.705,-0.813,9.81405,1.86713,0.0,-1.24475
HS,4198,1739356581062,-0.74805,-1.323,9.48405,-0.02363,-5.6644,-1.24475
HS,4199,1739356581072,-0.74805,-1.323,9.48405,1.37868,0.49632,-0.81933
HS,4200,1739356581089,-0.681,0.49305,8.31105,-2.33194,-6.85401,-1.24475
HS,4201,1739356581105,-0.90195,-1.953,10.12095,-0.78782,-1.32353,-1.52049
HS,4202,1739356581121,-1.05705,-1.956,9.26805,-1.14233,-3.77364,-1.94591
HS,4203,1739356581139,0.879,-0.90405,10.22805,-0.78782,-1.46534,-2.07984
HS,4204,1739356581156,-0.02295,-1.47195,9.89295,-0.64601,1.82774,-1.37868
HS,4205,1739356581172,-1.19595,0.05205,9.25905,0.67752,2.17437,-1.37868
HS,4206,1739356581189,-1.19595,0.05205,9.25905,-1.77259,-7.27943,-1.52049
HS,4207,1739356581205,-0.50895,-0.339,11.20995,0.60662,1.12658,-1.10294
HS,4208,1739356581222,-0.62895,-2.58795,9.06705,0.67752,-7.06672,-0.6145
HS,4209,1739356581238,-0.102,-1.836,10.19505,-0.15756,-6.57827,-0.25998
HS,4210,1739356581255,-1.335,-2.03895,9.75,1.93803,-3.70274,0.5042
HS,4211,1739356581271,-0.258,0.36105,11.11395,0.81933,-6.22375,-0.12605
HS,4212,1739356581288,-0.22395,-0.95205,8.907,-0.78782,-3.49791,0.64601
HS,4213,1739356581305,-0.22395,-0.95205,8.907,-2.96219,-8.53206,0.08666
HS,4214,1739356581322,0.01395,-0.32295,9.855,-1.41807,-5.03415,0.5042
HS,4215,1739356581338,0.78105,-2.06805,9.25605,-2.11923,-7.27943,0.22847
HS,4216,1739356581355,-0.73605,0.342,10.85295,0.04727,-0.13393,1.34717
HS,4217,1739356581371,-1.05195,-1.51995,9.12195,-2.89129,-7.13762,0.5042
HS,4218,1739356581389,0.38595,-0.88005,9.37095,-3.37973,2.03257,1.48897
HS,4219,1739356581412,-1.404,-1.37595,9.07005,-4.35663,-13.71589,1.48897
HS,4220,1739356581427,-0.10695,-0.46395,8.208,2.00893,-0.97689,2.39496
HS,4221,1739356581448,-0.756,-2.93205,8.22405,2.36345,-3.49791,3.58457
HS,4222,1739356581463,-0.432,-0.387,12.02895,-1.63078,-6.22375,2.46587
HS,4223,1739356581471,-0.432,-0.387,12.02895,1.52049,2.80463,4.21482
HS,4224,1739356581488,1.08,-1.80705,9.73005,-0.64601,-1.60715,2.95431
HS,4225,1739356581505,0.414,0.17895,9.687,-1.55988,-3.63184,3.02522
HS,4226,1739356581521,-1.017,-1.98195,8.052,3.55305,-3.56881,3.72637
HS,4227,1739356581537,-2.52,-0.76305,9.666,4.1124,-0.90599,4.00999
HS,4228,1739356581554,-2.52,-0.76305,9.666,1.30778,1.54412,4.64024
HS,4229,1739356581571,0.09795,-2.04405,9.558,0.40179,-0.97689,4.42753
HS,4230,1739356581587,0.65805,-1.47705,9.30705,-1.55988,-3.07249,4.21482
HS,4231,1739356581603,-0.13995,-1.65405,9.28995,0.40179,-3.98635,4.14392
HS,4232,1739356581620,-1.24605,-0.88995,10.17105,1.37868,-10.14708,5.05779
HS,4233,1739356581637,-0.37005,-0.804,10.38195,-0.29937,-0.55147,4.56934
HS,4234,1739356581653,-0.53295,-1.32105,9.393,-1.14233,-6.64918,4.98688
HS,4235,1739356581670,-0.53295,-1.32105,9.393,-1.14233,-2.09559,5.12869
HS,4236,1739356581686,-0.59295,-1.59195,9.75195,1.37868,-4.82144,4.49843
HS,4237,1739356581704,-1.89,-1.18005,10.506,0.89023,-0.27574,5.68804
HS,4238,1739356581720,0.50805,-1.88595,9.75,1.44958,-1.81198,6.03468
HS,4239,1739356581735,-1.02105,-2.23995,10.125,-1.55988,-2.09559,5.97165
HS,4240,1739356581753,-1.17495,-0.59595,8.44005,-0.29937,-5.10505,6.4601
HS,4241,1739356581770,-0.26205,-0.86595,10.341,1.52049,-2.1665,6.4601
HS,4242,1739356581787,1.137,-0.71295,8.62395,2.8519,-1.18173,6.94855
HS,4243,1739356581803,1.137,-0.71295,8.62395,1.8041,0.14181,7.43699
HS,4244,1739356581819,0.23505,0.47805,8.83695,-0.08666,-1.46534,7.22428
HS,4245,1739356581836,-1.42395,-1.089,10.57605,-1.77259,0.84296,7.5788
HS,4246,1739356581853,0.76905,-1.49295,9.06495,-1.27626,-2.09559,7.16126
HS,4247,1739356581870,0.23895,-1.548,9.05505,-3.59245,-4.12816,6.4601
HS,4248,1739356581885,-0.29805,-1.68,9.651,-1.41807,-0.06303,6.80674
HS,4249,1739356581902,-2.19195,-1.79295,11.29395,-1.55988,0.70116,5.75894
HS,4250,1739356581920,-1.689,-3.15495,8.16195,0.11817,6.58615,6.73584
