ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6826,1739356624997,-0.267,-2.06595,9.405,-1.55988,0.76418,3.23005
HS,6827,1739356625013,-0.267,-2.06595,9.405,-3.30883,4.26209,3.23005
HS,6828,1739356625031,1.45305,-0.04995,10.04895,-6.531,3.14339,3.08824
HS,6829,1739356625044,-1.45695,-1.728,8.62695,-3.09612,-3.08824,3.30095
HS,6830,1739356625058,1.13505,-1.29495,10.884,1.37868,4.75841,3.30095
HS,6831,1739356625073,1.13505,-1.29495,10.884,0.33088,0.69328,4.00211
HS,6832,1739356625092,-1.45905,-0.65805,9.69405,0.96114,3.3561,3.7185
HS,6833,1739356625110,-2.35695,-1.29705,9.28005,-1.84349,2.65494,3.15915
HS,6834,1739356625127,-0.79605,-0.588,10.17795,-3.09612,3.3561,2.88341
HS,6835,1739356625143,-1.239,-2.307,9.31395,-1.77259,3.77364,2.5998
HS,6836,1739356625160,-1.03995,-3.624,9.07395,1.03204,3.427,3.30095
HS,6837,1739356625183,-0.07995,-1.062,11.244,3.41125,9.09141,3.15915
HS,6838,1739356625199,-1.227,0.64395,9.216,-0.22847,5.73531,1.89864
HS,6839,1739356625207,0.285,-1.54395,10.896,-1.63078,4.4748,1.552
HS,6840,1739356625223,0.285,-1.54395,10.896,-1.27626,5.87711,1.4811
HS,6841,1739356625240,0.19905,-2.379,9.19905,-1.41807,2.58404,0.56723
HS,6842,1739356625256,-1.58205,-1.695,9.94605,2.71009,3.427,0.92175
HS,6843,1739356625275,-0.33705,-2.03505,10.00605,4.24633,2.86765,0.70904
HS,6844,1739356625292,-0.576,0.08295,9.27795,1.10294,1.25263,0.07878
HS,6845,1739356625308,-0.88695,-0.97605,9.891,1.79622,5.38867,-0.12605
HS,6846,1739356625325,0.228,-1.065,9.01395,0.25998,5.31776,-0.7563
HS,6847,1739356625342,-1.83795,-1.50105,10.03005,-2.04832,7.41336,-1.25263
HS,6848,1739356625359,-1.83795,-1.50105,10.03005,-0.15756,5.10505,-1.81198
HS,6849,1739356625379,0.426,-2.66895,8.42595,6.208,-0.35452,-1.81198
HS,6850,1739356625397,-1.05195,-1.953,9.264,3.9706,6.15285,-2.64706
HS,6851,1739356625416,-1.66095,0.31995,11.13105,2.36345,7.20065,-2.85978
HS,6852,1739356625434,0.228,-1.845,8.67495,1.03204,3.00158,-3.70274
HS,6853,1739356625450,-1.368,-1.79505,9.639,1.79622,4.26209,-4.26209
HS,6854,1739356625466,-1.005,-2.48205,8.89995,6.00317,-0.91387,-4.60873
HS,6855,1739356625486,0.61095,0.17895,10.647,3.12763,0.48845,-5.16808
HS,6856,1739356625506,-0.38205,0.34905,9.81705,-0.92962,3.77364,-5.5226
HS,6857,1739356625520,0.38805,-2.16405,9.70905,-3.93909,1.88288,-5.94014
HS,6858,1739356625537,-0.396,-2.42505,8.904,2.15074,0.97689,-5.86924
HS,6859,1739356625557,-1.47405,-0.94995,11.05395,4.31724,0.20483,-6.7122
HS,6860,1739356625581,-0.39195,-1.041,10.671,2.29255,6.08195,-6.22375
HS,6861,1739356625594,-0.31005,-0.40905,9.69,0.81933,-1.19748,-6.7122
HS,6862,1739356625604,-0.31005,-0.40905,9.69,1.59139,-2.31618,-6.28678
HS,6863,1739356625622,0.83295,-0.70095,8.85405,-3.59245,-4.41178,-7.76
HS,6864,1739356625639,0.156,-0.51195,10.35495,-3.86818,2.79675,-6.08195
HS,6865,1739356625655,-1.03305,-1.61295,8.98095,-0.65389,-1.82774,-6.42859
HS,6866,1739356625673,0.29505,-0.79695,9.68295,-1.14233,2.44223,-6.35768
HS,6867,1739356625690,-0.74805,-1.134,9.501,-1.14233,0.90599,-5.86924
HS,6868,1739356625706,-0.74805,-1.134,9.501,-2.19013,0.90599,-6.08195
HS,6869,1739356625721,-1.098,-0.921,9.86895,-4.98688,4.4039,-6.01104
HS,6870,1739356625737,-0.21195,-1.917,10.21395,-1.70168,1.25263,-5.72743
HS,6871,1739356625754,-2.21805,-3.00405,9.192,4.1124,-2.45799,-5.72743
HS,6872,1739356625771,0.61995,-1.17705,9.70605,5.37291,1.18173,-6.01104
HS,6873,1739356625789,-0.10905,-0.00195,10.92495,2.15074,2.1665,-5.86924
HS,6874,1739356625806,-0.72,-0.20295,10.02705,0.25998,6.7831,-6.35768
HS,6875,1739356625825,-0.33705,-1.75005,8.62395,0.47269,-0.84296,-6.01104
HS,6876,1739356625843,-0.885,0.009,9.438,-1.48897,-5.18384,-6.6413
HS,6877,1739356625861,-1.275,-3.222,9.83595,-5.75894,1.39444,-6.42859
HS,6878,1739356625878,-1.275,-3.222,9.83595,-2.11923,0.13393,-6.28678
HS,6879,1739356625896,0.58695,-2.31705,9.45705,1.7332,-1.40231,-5.65653
HS,6880,1739356625913,-1.155,-1.37595,8.634,2.15074,-5.9559,-6.01104
HS,6881,1739356625930,1.21605,0.60105,10.54395,0.74843,0.55935,-5.79833
HS,6882,1739356625948,-1.10505,-1.24395,8.01405,-0.08666,-4.69539,-6.42859
HS,6883,1739356625970,-0.58305,0.02805,10.55895,-1.21324,-0.56723,-6.42859
HS,6884,1739356625986,0.05505,-2.15205,8.68395,0.74843,-4.97113,-6.42859
HS,6885,1739356625998,-1.467,-0.89205,8.81295,-0.02363,-3.15127,-6.35768
HS,6886,1739356626021,-1.191,-2.06595,11.016,-0.51208,-0.14181,-6.7122
HS,6887,1739356626039,-1.467,-3.24105,10.32705,2.63919,-2.03257,-6.7122
HS,6888,1739356626055,-2.034,-1.72995,9.66105,3.12763,-5.04203,-6.7122
HS,6889,1739356626073,0.867,0.46395,11.526,2.63919,-0.63025,-7.40548
HS,6890,1739356626092,-1.44,-2.23095,9.309,-0.71691,-5.46745,-7.9018
HS,6891,1739356626110,1.23105,0.01395,9.513,1.44958,-7.84666,-7.34245
HS,6892,1739356626128,1.23105,0.01395,9.513,0.60662,-13.16442,-8.10664
HS,6893,1739356626147,0.084,-1.824,9.61995,-2.19013,-7.56304,-8.03573
HS,6894,1739356626161,-1.03305,-0.67005,10.28595,-2.40284,-4.8372,-6.6413
HS,6895,1739356626175,0.45495,-1.03905,10.51605,0.67752,-2.59192,-7.27155
HS,6896,1739356626192,-1.04805,-0.174,9.852,-0.71691,-2.31618,-6.35768
HS,6897,1739356626209,-1.20105,-2.46105,9.60795,1.03204,-11.06095,-5.86924
HS,6898,1739356626226,-0.16695,-1.11795,9.867,0.54359,-10.5016,-6.14497
HS,6899,1739356626242,-0.16695,-1.11795,9.867,-0.51208,-8.75265,-5.79833
HS,6900,1739356626259,-1.005,-1.386,9.855,0.47269,-4.97113,-5.02627
HS,6901,1739356626275,0.95295,-1.24905,7.755,-1.21324,-14.77157,-4.04938
HS,6902,1739356626292,-1.69395,-1.98195,10.25505,0.81933,-2.17437,-4.12028
HS,6903,1739356626309,-1.965,-1.86,10.521,-0.65389,-2.10347,-3.34822
HS,6904,1739356626326,-0.45405,-2.23995,10.63995,1.93803,-3.78152,-3.20641
HS,6905,1739356626343,-0.69795,-0.00195,9.651,0.18908,-7.98059,-2.30043
HS,6906,1739356626366,0.37095,-1.077,10.305,-1.77259,-8.61084,-2.01681
HS,6907,1739356626380,-2.058,-2.226,9.61305,-3.0331,-8.68174,-1.25263
HS,6908,1739356626396,-1.155,-2.65005,9.378,-2.11923,-10.01315,-1.25263
HS,6909,1739356626418,0.22005,-2.83905,11.41395,-2.11923,-6.58615,0.3624
HS,6910,1739356626435,-0.27705,-0.04695,10.473,-0.37027,-2.73372,0.3624
HS,6911,1739356626452,-0.27705,-0.04695,10.473,1.03204,-9.66651,1.6229
HS,6912,1739356626469,0.498,-2.00805,9.393,0.18908,-7.1455,1.552
HS,6913,1739356626485,0.36195,1.08705,9.21795,-3.09612,-11.06095,1.552
HS,6914,1739356626502,0.28695,-1.99395,9.56295,-2.33194,-6.23163,3.44276
HS,6915,1739356626521,0.04605,-0.02595,8.83305,0.81933,-6.58615,3.23005
HS,6916,1739356626540,-0.92595,-0.69105,9.189,-0.58298,-1.68593,4.07301
HS,6917,1739356626551,-1.11705,-2.54895,9.53595,-1.84349,-5.60138,4.14392
HS,6918,1739356626568,-1.11705,-2.54895,9.53595,-2.47375,-1.75683,5.12081
HS,6919,1739356626585,-0.186,-0.61995,10.092,-3.72637,1.81198,5.75106
HS,6920,1739356626603,0.76395,-2.64705,8.967,1.23687,-6.86189,5.82197
HS,6921,1739356626620,-0.77505,-1.989,9.61305,-0.44118,-3.43488,6.52312
HS,6922,1739356626637,0.213,0.888,9.9,0.47269,-2.03257,6.65705
HS,6923,1739356626655,0.81705,-1.884,9.24,0.67752,-6.72008,6.52312
HS,6924,1739356626672,-1.54605,-0.03495,9.31395,-2.26103,-2.80463,7.15338
HS,6925,1739356626688,-2.13195,-2.841,11.28705,-3.86818,2.2374,7.28731
HS,6926,1739356626703,-1.629,-2.68095,8.73,-3.72637,1.88288,7.28731
HS,6927,1739356626718,-1.629,-2.68095,8.73,-0.22847,-5.53048,7.57092
HS,6928,1739356626736,-1.5,-2.11095,9.738,3.82879,-7.0746,7.64182
HS,6929,1739356626756,-0.33705,-1.74195,11.58795,2.9937,4.96325,8.47691
HS,6930,1739356626771,-0.423,1.06995,9.07695,-0.22847,-3.15127,7.78363
HS,6931,1739356626779,1.14,-1.68495,9.56805,0.40179,5.80621,9.24897
HS,6932,1739356626797,1.14,-1.68495,9.56805,-1.70168,-2.94644,7.64182
HS,6933,1739356626817,-3.10905,0.069,8.62395,-2.33194,-7.00369,8.13027
HS,6934,1739356626835,0.40695,-3.37095,10.20405,-0.78782,4.75841,8.41389
HS,6935,1739356626851,-0.23805,-1.374,8.84895,0.89023,-2.66282,8.83143
HS,6936,1739356626867,-1.01205,-1.79295,9.453,0.81933,1.95379,8.90233
HS,6937,1739356626885,0.34005,-1.79295,11.088,-0.51208,6.85401,8.13027
HS,6938,1739356626903,-2.214,-1.12695,8.409,1.37868,4.12816,8.90233
HS,6939,1739356626918,0.51195,-1.84995,10.11105,1.7332,-2.24528,8.61872
HS,6940,1739356626933,-2.02695,-0.627,10.05405,-3.16702,1.88288,7.71273
HS,6941,1739356626949,-2.02695,-0.627,10.05405,-0.71691,5.17596,8.48479
HS,6942,1739356626966,0.90705,-3.98595,8.74605,-1.48897,1.46534,8.20117
HS,6943,1739356626985,-0.40605,-1.85295,11.019,5.86136,6.15285,9.46168
HS,6944,1739356627001,-0.53805,-0.94005,11.19795,7.68122,7.48426,8.41389
HS,6945,1739356627017,0.67995,-0.77295,10.02705,7.3976,4.82932,8.34298
HS,6946,1739356627035,-1.428,1.51305,9.33795,1.66229,-2.24528,7.50002
HS,6947,1739356627050,-0.13095,-1.22805,9.29895,0.04727,5.31776,7.78363
HS,6948,1739356627065,-0.13095,-1.22805,9.29895,-3.66335,-0.35452,6.66493
HS,6949,1739356627081,-0.46605,-0.21,9.02895,-1.55988,-2.94644,7.57092
HS,6950,1739356627098,-0.91395,-1.21305,9.13905,-0.22847,4.05726,6.86976
HS,6951,1739356627117,0.13905,-1.79505,9.94095,-1.90652,6.64918,6.66493
HS,6952,1739356627141,-0.19005,-0.684,9.59595,0.25998,5.38867,6.31041
HS,6953,1739356627157,0.67995,-2.085,9.89295,-0.02363,5.17596,5.33352
HS,6954,1739356627165,-2.508,-0.567,9.24,-0.22847,6.92491,5.89287
HS,6955,1739356627182,-2.508,-0.567,9.24,2.00893,1.88288,5.40442
HS,6956,1739356627199,0.225,-3.04005,9.201,7.05096,3.3561,5.46745
HS,6957,1739356627213,-1.91205,-1.326,8.80395,4.52995,5.31776,4.49056
HS,6958,1739356627232,-0.13995,-0.31095,11.643,0.04727,17.35561,4.9081
HS,6959,1739356627248,-1.15095,-0.94005,8.955,-2.60767,3.98635,3.7894
HS,6960,1739356627265,-0.82995,-0.936,10.509,0.11817,18.61611,3.15915
HS,6961,1739356627281,-0.576,-2.454,10.12095,-0.58298,3.77364,2.95431
HS,6962,1739356627300,0.63705,-1.68,9.003,3.34034,0.76418,3.8603
HS,6963,1739356627318,-0.61695,0.76605,10.872,-0.08666,0.83509,2.52889
HS,6964,1739356627335,-0.61695,0.76605,10.872,-3.16702,3.56881,2.04045
HS,6965,1739356627347,-2.09205,-1.21305,9.65595,0.11817,4.12816,2.88341
HS,6966,1739356627365,0.46905,-1.16505,9.54405,-0.44118,8.18542,2.04045
HS,6967,1739356627383,-0.56895,-1.21095,9.486,-2.19013,5.73531,2.25316
HS,6968,1739356627399,-0.95895,-0.09495,9.426,-3.09612,7.48426,1.69381
HS,6969,1739356627414,-0.19005,-1.74195,9.59595,-4.35663,8.25632,0.70904
HS,6970,1739356627432,-1.59105,-1.419,8.184,-1.97742,4.75841,0.92175
HS,6971,1739356627449,-1.59105,-1.419,8.184,0.04727,3.56881,0.14969
HS,6972,1739356627465,0.381,-2.23995,10.24995,-0.58298,7.9018,-0.05515
HS,6973,1739356627483,-2.63295,0.297,10.79595,2.9228,12.52629,0.56723
HS,6974,1739356627500,-0.657,-2.21595,9.79695,3.48215,10.70643,0.4333
HS,6975,1739356627518,-2.175,-1.11,8.916,2.56828,1.67805,-1.81198
HS,6976,1739356627534,-0.69795,-1.35705,12.594,-4.1518,9.65864,-1.94591
HS,6977,1739356627542,-0.69795,-1.35705,12.594,0.89023,15.39394,-2.64706
HS,6978,1739356627559,-1.716,-2.38605,7.485,1.7332,-3.22217,-1.74108
HS,6979,1739356627580,-0.47295,-0.615,10.494,2.29255,9.02838,-2.01681
HS,6980,1739356627596,-0.49905,-0.069,10.15905,-0.44118,7.06672,-2.57616
HS,6981,1739356627610,-1.122,-1.869,8.17905,-3.23793,2.1665,-3.07249
HS,6982,1739356627628,0.48405,-0.61995,10.51305,-4.98688,9.23321,-3.07249
HS,6983,1739356627645,-1.93395,-3.897,8.68605,-3.93909,2.3083,-3.90757
HS,6984,1739356627664,0.59595,-3.897,9.31095,4.1124,4.96325,-2.71797
HS,6985,1739356627682,-1.14105,-0.52395,9.795,8.45328,5.73531,-2.93068
HS,6986,1739356627699,0.249,1.182,9.48105,8.5163,8.53206,-3.49003
HS,6987,1739356627718,0.249,1.182,9.48105,1.86713,8.74477,-3.34822
HS,6988,1739356627732,0.04995,-0.495,10.78095,2.00893,12.24267,-3.97848
HS,6989,1739356627749,-0.74805,-2.02305,9.23505,2.56828,3.77364,-3.83667
HS,6990,1739356627765,0.441,-1.37595,9.366,3.75789,4.33299,-3.63184
HS,6991,1739356627780,-1.42605,0.99795,10.52295,-0.51208,6.43646,-3.41913
HS,6992,1739356627793,0.75405,-0.603,8.29605,-4.64024,-0.14181,-3.97848
HS,6993,1739356627812,0.75405,-0.603,8.29605,-7.6497,-0.28361,-4.26209
HS,6994,1739356627830,-0.88995,-2.31195,11.217,-3.59245,9.30412,-4.04938
HS,6995,1739356627844,-1.14795,-3.75405,8.598,3.19854,-1.61502,-4.19119
HS,6996,1739356627860,-1.728,-0.162,12.42195,1.79622,9.86347,-4.46692
HS,6997,1739356627879,-0.126,-2.76195,7.686,2.15074,2.58404,-5.5226
HS,6998,1739356627901,0.309,-0.52395,10.12305,3.26944,4.96325,-5.72743
HS,6999,1739356627914,-1.18395,-1.64205,9.76395,0.47269,7.27943,-5.16808
HS,7000,1739356627922,-1.18395,-1.64205,9.76395,3.55305,8.74477,-5.58562
