ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4250,1739356168922,-1.07205,-2.046,9.144,-0.16544,-5.46745,-4.81356
HS,4251,1739356168939,0.19905,-3.15,9.75705,1.58351,-6.31041,-5.1602
HS,4252,1739356168956,0.19905,-3.15,9.75705,1.37868,-0.49632,-5.30201
HS,4253,1739356168971,-0.58305,-1.23,10.947,2.21377,-1.19748,-5.02627
HS,4254,1739356168987,-0.57405,-1.704,10.257,0.60662,-5.04991,-5.44382
HS,4255,1739356169006,-0.83205,-2.11395,10.14195,0.67752,-4.20694,-4.88447
HS,4256,1739356169023,0.318,-1.752,9.675,0.39391,-6.31041,-4.67175
HS,4257,1739356169039,-1.60605,-1.314,8.718,2.21377,-4.56146,-4.32512
HS,4258,1739356169059,0.54105,1.077,11.33505,0.81933,0.06303,-3.69486
HS,4259,1739356169074,-0.03,-1.683,8.71305,-0.44118,-2.25316,-3.9706
HS,4260,1739356169082,-0.03,-1.683,8.71305,-0.7957,-3.51366,-3.90757
HS,4261,1739356169105,0.42405,-1.32105,9.642,-2.12711,-3.64759,-4.0415
HS,4262,1739356169121,-1.18395,-2.97105,8.907,0.60662,-6.0977,-2.64706
HS,4263,1739356169137,-1.47105,-0.08805,10.69005,1.16597,-3.37186,-3.41125
HS,4264,1739356169154,-1.15305,-1.572,9.96,0.53572,-0.77994,-3.69486
HS,4265,1739356169172,0.558,-1.07895,10.269,-0.02363,-4.77417,-3.90757
HS,4266,1739356169187,-1.254,-2.23095,8.24805,0.81933,-1.33929,-3.27732
HS,4267,1739356169205,-1.254,-2.23095,8.24805,0.04727,-6.79886,-3.62396
HS,4268,1739356169221,-0.018,-1.458,12.438,-0.02363,-2.88341,-3.06461
HS,4269,1739356169237,-0.61905,-2.53995,8.82105,0.11817,-9.73742,-3.55305
HS,4270,1739356169256,-0.14295,-0.26805,10.32705,1.30778,-4.8372,-3.69486
HS,4271,1739356169272,-1.64595,-2.88,9.534,0.60662,-8.41389,-3.06461
HS,4272,1739356169286,-1.74705,-1.833,9.213,0.60662,-6.52312,-4.0415
HS,4273,1739356169302,0.072,-2.07495,9.44805,-1.70168,-3.8603,-3.27732
HS,4274,1739356169321,0.072,-2.07495,9.44805,-3.31671,-9.10716,-3.83667
HS,4275,1739356169338,-1.29195,-2.26395,10.44105,-2.89129,-9.31987,-2.22164
HS,4276,1739356169350,1.30005,-0.02295,8.93505,-3.1749,-6.79886,-2.08771
HS,4277,1739356169371,-0.93,-1.71405,9.57495,1.44958,-6.0977,-1.8041
HS,4278,1739356169388,-0.315,-2.25,9.04995,2.21377,-6.31041,-1.52049
HS,4279,1739356169405,-0.54495,-0.45705,10.863,-1.70168,1.67017,-1.03204
HS,4280,1739356169421,0.67995,-2.07495,9.22005,-3.31671,-5.53835,-0.82721
HS,4281,1739356169436,0.67995,-2.07495,9.22005,-1.49685,-4.00211,-0.19695
HS,4282,1739356169453,0.85695,-0.483,9.81705,-1.49685,-7.22428,-0.26786
HS,4283,1739356169471,-0.741,-1.39995,10.40595,-1.42595,-5.53835,0.71691
HS,4284,1739356169485,-1.33695,-1.572,9.9,-2.26103,-6.23951,0.01576
HS,4285,1739356169502,-1.419,-2.43405,9.54795,-2.54465,-8.47691,0.57511
HS,4286,1739356169521,0.61305,-1.872,9.13395,-1.21324,-10.16284,1.20536
HS,4287,1739356169538,-0.04395,-1.10295,10.42005,-0.23635,-7.35821,1.41807
HS,4288,1739356169554,1.87995,-2.058,8.83305,0.53572,-4.00211,2.74948
HS,4289,1739356169569,1.87995,-2.058,8.83305,4.10453,-7.50002,2.19013
HS,4290,1739356169584,-1.08105,1.113,10.18305,0.11817,-2.94644,4.00999
HS,4291,1739356169603,-0.85095,-1.431,9.453,-2.33194,-2.18225,4.21482
HS,4292,1739356169622,-0.00405,-1.61595,9.441,-1.9144,-3.64759,4.42753
HS,4293,1739356169629,-0.75105,-2.96595,8.10495,-1.56776,-5.26262,5.33352
HS,4294,1739356169651,0.73995,-0.91905,10.69005,1.09507,-6.52312,5.19959
HS,4295,1739356169670,-2.106,-1.728,10.05795,-0.30725,-1.4811,7.01945
HS,4296,1739356169686,-0.90195,-1.893,10.75005,-1.56776,2.85978,6.31829
HS,4297,1739356169701,-0.90195,-1.893,10.75005,-2.12711,4.4039,6.24739
HS,4298,1739356169718,-1.014,-1.99395,8.754,2.14286,-5.60926,6.17649
HS,4299,1739356169736,-0.01605,-1.671,9.75705,-0.8666,-1.26839,6.3892
HS,4300,1739356169752,-0.05595,-1.44795,9.678,-1.35505,-1.82774,7.08247
HS,4301,1739356169769,-0.12795,-1.608,10.01505,1.51261,-1.12658,6.87764
HS,4302,1739356169786,0.546,-1.50105,10.56405,-0.30725,-0.22059,6.59403
HS,4303,1739356169801,0.47205,-0.72,10.224,-0.51208,2.78887,5.47533
HS,4304,1739356169817,0.47205,-0.72,10.224,0.95326,1.18173,6.87764
HS,4305,1739356169833,-0.171,-3.60795,8.09505,4.87659,-6.23951,6.24739
HS,4306,1739356169850,-1.28895,-0.864,9.75405,0.53572,-5.19171,6.3892
HS,4307,1739356169867,0.951,-1.63695,10.42005,0.323,0.06303,5.26262
HS,4308,1739356169883,0.984,-1.053,9.084,0.53572,-1.89864,5.89287
HS,4309,1739356169901,1.02,-1.91205,9.393,0.67752,-3.15915,6.66493
HS,4310,1739356169919,-0.61905,0.15,10.623,1.65442,-1.82774,5.61713
HS,4311,1739356169935,-0.61905,0.15,10.623,-3.45064,-0.56723,5.26262
HS,4312,1739356169951,-0.99705,-2.7,8.775,1.09507,-9.31987,5.19959
HS,4313,1739356169969,-0.07305,-0.021,10.28805,-2.47375,-3.64759,4.49843
HS,4314,1739356169986,-1.74,-3.34395,9.41205,-1.56776,-4.56146,4.14392
HS,4315,1739356170001,-1.10805,-1.44795,10.45305,1.16597,-3.30095,3.93909
HS,4316,1739356170013,-0.63795,-2.331,9.97695,-2.75736,2.30043,5.33352
HS,4317,1739356170033,-0.648,-1.19895,10.674,1.09507,-7.64182,4.56934
HS,4318,1739356170050,-0.648,-1.19895,10.674,-2.75736,0.06303,4.56934
HS,4319,1739356170067,0.807,-1.91205,8.84505,0.60662,-5.53835,5.40442
HS,4320,1739356170084,0.70395,-3.258,9.489,-1.28414,3.00158,4.70327
HS,4321,1739356170101,0.97905,0.19395,9.02895,0.11817,-4.20694,5.12869
HS,4322,1739356170116,-0.006,-0.76605,10.18095,0.53572,0.82721,5.61713
HS,4323,1739356170133,-1.39995,-0.77295,9.67305,-2.19013,3.70274,4.70327
HS,4324,1739356170152,-0.01605,-3.20805,9.49305,-0.9375,-3.51366,4.28572
HS,4325,1739356170165,-0.849,-3.711,8.73705,-0.16544,-2.95431,5.68804
HS,4326,1739356170178,-0.849,-3.711,8.73705,2.70221,-3.30095,6.17649
HS,4327,1739356170200,-0.38895,-2.025,9.615,1.16597,1.03992,5.82197
HS,4328,1739356170218,-0.231,-1.52895,10.53705,-0.7957,2.93068,6.52312
HS,4329,1739356170234,0.32295,0.38505,9.45,1.65442,-0.99265,6.80674
HS,4330,1739356170248,0.30705,-1.01895,9.843,-1.42595,-0.4333,6.31829
HS,4331,1739356170264,-0.801,-2.05395,9.02595,-0.51208,1.03992,6.59403
HS,4332,1739356170284,-1.12905,-2.61405,9.38295,1.02416,-1.26839,5.96377
HS,4333,1739356170299,-1.704,-2.47005,10.01505,3.05673,0.82721,8.34298
HS,4334,1739356170315,-1.704,-2.47005,10.01505,1.72532,2.57616,7.64182
HS,4335,1739356170334,0.69195,-0.459,11.088,0.60662,5.86924,7.22428
HS,4336,1739356170350,-1.914,-1.59195,8.811,3.68698,0.96901,6.73584
HS,4337,1739356170366,-1.99095,-3.90705,9.73305,4.17543,-0.63813,8.34298
HS,4338,1739356170384,-1.46895,0.435,11.13105,1.51261,7.8309,9.95801
HS,4339,1739356170401,-0.681,-4.14105,9.56505,2.21377,3.56093,10.23374
HS,4340,1739356170414,-0.54195,0.534,10.84905,2.35557,-1.41019,10.02891
HS,4341,1739356170431,-0.54195,0.534,10.84905,0.25998,6.42859,9.8871
HS,4342,1739356170449,0.16005,-2.11395,8.907,2.77312,2.08771,7.5079
HS,4343,1739356170465,-2.025,-1.12695,9.26805,2.07984,-4.77417,7.43699
HS,4344,1739356170478,-1.49295,-3.52605,10.398,0.74843,6.91703,8.48479
HS,4345,1739356170499,-1.014,-1.28505,9.204,2.28467,2.50526,8.83931
HS,4346,1739356170517,-1.60995,-3.213,10.758,0.60662,7.54729,8.13815
HS,4347,1739356170535,-0.315,-1.52505,9.05805,0.18908,5.79833,8.13815
HS,4348,1739356170550,-0.32895,-1.14105,11.56005,-0.44118,7.05884,8.13815
HS,4349,1739356170566,-0.32895,-1.14105,11.56005,-1.56776,10.1392,8.27208
HS,4350,1739356170583,-0.495,-2.47695,8.03805,4.24633,0.33876,8.55569
HS,4351,1739356170601,-0.669,-2.25495,11.17395,-1.56776,12.3766,7.71273
HS,4352,1739356170616,0.48795,-2.62605,7.18305,4.03362,-2.81251,6.17649
HS,4353,1739356170631,0.369,0.61305,12.57,-1.84349,10.21011,7.15338
HS,4354,1739356170649,-1.902,-1.11,7.362,-1.9144,6.49949,5.96377
HS,4355,1739356170663,1.11795,-2.47005,11.66295,-5.69592,1.18173,3.65547
HS,4356,1739356170683,1.11795,-2.47005,11.66295,-2.61555,3.56093,3.72637
HS,4357,1739356170702,0.07905,-2.81505,8.02095,1.58351,4.89234,4.56146
HS,4358,1739356170715,1.42005,-0.10005,9.59895,-2.12711,15.52787,4.28572
HS,4359,1739356170727,-0.729,-4.02705,10.36995,-3.73425,14.68491,3.51366
HS,4360,1739356170747,0.89295,-0.04005,9.01905,-0.02363,5.79833,3.30883
HS,4361,1739356170763,-0.744,-1.299,9.915,-3.0331,8.66599,2.95431
HS,4362,1739356170781,-1.94595,-1.479,9.27105,-1.49685,4.95537,2.18225
HS,4363,1739356170796,-1.94595,-1.479,9.27105,-2.54465,3.83667,2.32406
HS,4364,1739356170813,-1.134,-3.65805,9.47205,0.74843,1.875,0.85872
HS,4365,1739356170830,-0.492,1.032,10.635,-2.33194,6.49949,0.85872
HS,4366,1739356170846,1.36695,-1.20795,9.285,-2.19013,5.86924,-0.6145
HS,4367,1739356170864,-1.67505,0.28005,8.50005,-0.58298,-3.51366,-1.66229
HS,4368,1739356170881,-0.84195,-2.76,7.92495,2.63919,-3.51366,-1.38656
HS,4369,1739356170899,-1.55295,-1.446,10.803,-2.26103,5.02627,-2.9228
HS,4370,1739356170913,1.75305,-2.22405,9.91005,-2.61555,2.71797,-3.41125
HS,4371,1739356170930,1.75305,-2.22405,9.91005,0.323,2.44223,-3.69486
HS,4372,1739356170945,0.63195,-0.63405,9.264,0.323,6.84613,-4.53783
HS,4373,1739356170964,-0.92295,-0.21195,9.618,0.46481,3.56093,-4.60085
HS,4374,1739356170982,-0.60705,-1.809,10.57305,-1.28414,6.49949,-4.74266
HS,4375,1739356170999,0.07695,-1.29705,8.95695,0.18908,-0.77994,-4.53783
HS,4376,1739356171015,-0.01305,-2.166,9.52005,1.93803,-4.00211,-4.0415
HS,4377,1739356171032,-0.681,-0.86895,10.52295,0.25998,2.71797,-4.18331
HS,4378,1739356171048,-0.30795,-2.65005,10.52805,0.18908,-1.4811,-4.1124
HS,4379,1739356171064,-0.30795,-2.65005,10.52805,0.46481,-0.77994,-2.9228
HS,4380,1739356171079,0.31605,-0.77505,8.84895,1.93803,-6.59403,-2.71797
HS,4381,1739356171097,-0.894,-2.121,10.54695,-0.9375,-2.7416,-3.83667
HS,4382,1739356171112,0.82095,-0.40905,8.373,1.79622,-4.70327,-3.27732
HS,4383,1739356171129,-0.54,-0.45,9.57705,0.39391,-2.81251,-2.43435
HS,4384,1739356171146,0.34005,-1.46205,9.79305,-0.09454,-1.26839,-0.89811
HS,4385,1739356171162,-1.917,-1.78305,9.72795,-2.19013,7.34245,-1.17385
HS,4386,1739356171177,-1.917,-1.78305,9.72795,-1.21324,0.89811,-1.17385
HS,4387,1739356171196,0.07395,-0.258,9.108,-5.13657,2.93068,-0.40179
HS,4388,1739356171211,-0.111,-2.63505,9.522,-4.08089,1.25263,-1.03204
HS,4389,1739356171230,0.44295,-2.98005,8.94705,-0.09454,-4.70327,0.01576
HS,4390,1739356171251,-1.34895,-0.85395,10.899,0.25998,1.74108,0.08666
HS,4391,1739356171265,-0.08805,-0.47595,10.839,1.93803,6.91703,0.4333
HS,4392,1739356171272,-0.08805,-0.47595,10.839,1.23687,4.04938,0.15756
HS,4393,1739356171295,-0.70995,-0.99795,8.50905,0.60662,-2.88341,-0.33088
HS,4394,1739356171312,0.40905,0.546,10.45305,-4.57722,-0.70904,0.15756
HS,4395,1739356171328,-0.20505,-3.78495,8.60295,-2.61555,-6.23951,-0.19695
HS,4396,1739356171345,0.141,-1.24905,9.41895,-0.7957,-2.81251,0.08666
HS,4397,1739356171361,-0.99,-0.45195,9.01395,1.30778,-4.00211,-0.82721
HS,4398,1739356171378,-1.062,-0.67905,9.891,0.18908,0.40966,-1.31565
HS,4399,1739356171392,-0.255,-0.79905,9.18405,-1.28414,2.30043,-0.40179
HS,4400,1739356171411,-0.255,-0.79905,9.18405,-2.26103,0.89811,-0.05515
