ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7368,1739356220945,0.29505,-1.22505,9.141,1.16597,-3.7185,-5.5226
HS,7369,1739356220962,0.29505,-1.22505,9.141,1.23687,-2.38709,-4.19119
HS,7370,1739356220977,0.80505,-1.56495,9.66795,-0.37027,-0.85084,-4.5457
HS,7371,1739356220994,-0.81105,-3.79695,8.78895,0.25998,-1.19748,-4.67963
HS,7372,1739356221014,-0.32205,-1.24005,11.07405,0.54359,1.39444,-4.12028
HS,7373,1739356221032,0.012,-2.12805,10.35495,-0.65389,3.91545,-4.4039
HS,7374,1739356221051,-0.35295,-1.60395,9.81195,0.25998,-0.42542,-3.77364
HS,7375,1739356221070,0.19905,0.10695,10.13505,-2.40284,-1.41019,-4.89234
HS,7376,1739356221086,-1.491,-1.26405,8.84895,-2.74948,-4.41965,-4.75054
HS,7377,1739356221104,-1.32495,-1.134,10.93005,-4.1518,-1.33929,-3.84455
HS,7378,1739356221118,-0.612,-4.146,7.69305,-0.78782,-2.31618,-3.70274
HS,7379,1739356221132,-0.612,-4.146,7.69305,1.59139,-8.05937,-4.12028
HS,7380,1739356221155,0.77295,-0.042,10.935,1.10294,-0.77994,-2.93068
HS,7381,1739356221166,0.651,-5.14005,8.84895,-1.90652,0.48057,-2.78887
HS,7382,1739356221178,0.80505,1.36905,9.14895,1.10294,-2.11135,-2.30043
HS,7383,1739356221196,0.216,-1.29705,9.72795,-1.21324,-3.64759,-3.3561
HS,7384,1739356221213,0.57705,-0.15495,9.52005,-3.79728,0.06303,-2.72585
HS,7385,1739356221229,0.57705,-0.15495,9.52005,-2.19013,3.56093,-2.15862
HS,7386,1739356221245,-0.495,-3.639,7.47705,0.33088,-4.41965,-2.72585
HS,7387,1739356221261,-0.77895,0.40905,10.94895,0.81933,-0.14969,-1.74108
HS,7388,1739356221278,-0.42795,-3.045,9.321,2.8519,0.55147,-1.52837
HS,7389,1739356221298,0.19605,-1.64895,10.362,1.52049,2.78887,-1.25263
HS,7390,1739356221314,1.185,-1.48095,9.14595,1.7332,-5.60926,-2.30043
HS,7391,1739356221330,0.354,-1.06995,11.145,1.66229,-3.30095,-1.46534
HS,7392,1739356221348,0.354,-1.06995,11.145,0.89023,-0.42542,-0.89811
HS,7393,1739356221364,-0.32505,-2.53995,9.00495,2.36345,-2.73372,-0.33876
HS,7394,1739356221380,-1.34505,-2.79105,10.03005,3.19854,-7.28731,-1.18173
HS,7395,1739356221397,-0.609,0.354,10.40595,2.56828,-1.33929,-0.33876
HS,7396,1739356221414,0.309,-1.15095,8.868,-0.22847,-4.9081,-1.25263
HS,7397,1739356221430,0.477,-1.086,8.88495,2.78099,-5.46745,-0.40966
HS,7398,1739356221445,-0.86805,-1.836,10.32705,3.12763,0.06303,-1.52837
HS,7399,1739356221462,-0.86805,-1.836,10.32705,2.00893,-1.19748,-0.20483
HS,7400,1739356221480,1.30995,-0.24405,10.032,0.04727,3.56093,-0.89811
