ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1024,1739358463983,-0.45195,-3.41295,9.34695,-2.0562,1.59927,0.57511
HS,1025,1739358464000,-0.45195,-3.41295,9.34695,3.54518,-1.13446,1.34717
HS,1026,1739358464016,-1.44105,-2.48895,9.321,7.60243,-1.34717,2.46587
HS,1027,1739358464033,1.26795,0.62505,10.53705,-0.8666,1.17385,0.77994
HS,1028,1739358464051,-2.23905,-0.54195,9.213,-4.99476,-1.13446,0.5042
HS,1029,1739358464066,-1.35495,-2.391,10.60695,-4.1518,1.38656,0.77994
HS,1030,1739358464084,-0.72795,-2.57295,11.38695,-0.9375,8.9496,0.92175
HS,1031,1739358464100,-0.97005,0.46995,9.726,3.75789,4.39602,0.99265
HS,1032,1739358464115,0.71295,-1.31805,8.13795,2.56828,-1.13446,1.06355
HS,1033,1739358464133,0.71295,-1.31805,8.13795,0.74843,-4.07301,-0.54359
HS,1034,1739358464149,-1.32405,-1.39005,13.45395,0.11817,7.19277,1.06355
HS,1035,1739358464166,-0.48405,-3.64305,7.34595,3.61608,-2.88341,-0.19695
HS,1036,1739358464182,-0.864,-0.55905,10.34805,5.01839,2.22952,1.06355
HS,1037,1739358464198,-0.369,1.03905,10.458,0.53572,-1.4811,-1.67017
HS,1038,1739358464216,0.01095,-2.44605,8.06895,1.44958,-0.85084,0.08666
HS,1039,1739358464233,-0.309,-0.59295,9.17295,4.17543,-0.29149,0.08666
HS,1040,1739358464250,-2.06895,0.273,9.99405,0.2521,1.38656,-0.26786
HS,1041,1739358464267,-2.06895,0.273,9.99405,-3.80516,2.15862,-0.6854
HS,1042,1739358464282,-1.935,-1.09995,9.663,-1.84349,-0.08666,0.57511
HS,1043,1739358464298,-0.93105,-1.84005,8.904,0.323,2.29255,0.57511
HS,1044,1739358464315,-0.43095,-2.59695,8.59995,2.70221,-1.06355,-0.33876
HS,1045,1739358464332,0.90195,-1.227,12.97695,-6.74371,3.62396,-0.89811
HS,1046,1739358464347,0.681,-1.239,7.51305,-1.42595,6.98794,0.22059
HS,1047,1739358464366,1.28505,-1.12395,9.91005,0.323,-0.92175,1.6229
HS,1048,1739358464380,1.28505,-1.12395,9.91005,2.98583,1.94591,-0.26786
HS,1049,1739358464398,-1.22595,0.936,9.867,-0.44118,2.85978,-0.7563
HS,1050,1739358464415,-2.22705,-0.88905,10.16595,0.2521,-0.29149,-1.17385
HS,1051,1739358464432,-0.12705,-0.37695,12.01005,2.14286,5.30989,-0.40966
HS,1052,1739358464448,0.32505,-0.77205,10.79295,0.74843,-0.64601,-0.7563
HS,1053,1739358464464,0.27405,-0.94905,9.771,-1.35505,-0.3624,-1.17385
HS,1054,1739358464482,0.06105,-0.47295,8.95005,-2.89129,2.85978,0.08666
HS,1055,1739358464498,0.06105,-0.47295,8.95005,-2.89129,-2.39496,-1.03992
HS,1056,1739358464512,-0.38295,-1.61295,10.84605,-3.66335,2.22952,-1.10294
HS,1057,1739358464528,-1.20705,-2.64705,9.07395,4.94749,0.26786,-0.33876
HS,1058,1739358464547,-0.534,-0.777,8.56005,10.47797,-1.552,-0.7563
HS,1059,1739358464570,-0.97905,-0.79095,9.29505,4.94749,0.40966,-1.45746
HS,1060,1739358464576,-1.221,-2.17995,11.622,-0.72479,-1.06355,-2.15862
HS,1061,1739358464597,-0.52905,-2.84295,7.389,3.75789,7.19277,-1.03992
HS,1062,1739358464614,0.89505,1.695,9.441,5.22323,-6.10558,-1.875
HS,1063,1739358464631,0.89505,1.695,9.441,-1.84349,8.52418,-1.8041
HS,1064,1739358464646,0.159,-1.54305,8.538,-2.89129,2.50526,-2.43435
HS,1065,1739358464665,-1.326,-0.20505,10.66905,0.46481,5.86924,-1.67017
HS,1066,1739358464680,1.31805,-2.59905,10.99905,-0.16544,6.07407,-3.34822
HS,1067,1739358464697,-1.85295,-3.846,9.153,1.93803,-0.3624,-1.45746
HS,1068,1739358464715,1.713,2.15295,11.09805,4.59297,-5.33352,-2.08771
HS,1069,1739358464730,0.042,0.0,7.03905,3.54518,2.36345,-2.78887
HS,1070,1739358464745,0.042,0.0,7.03905,-3.104,-5.89287,-3.06461
HS,1071,1739358464758,-3.85005,-0.27405,9.55995,-5.83772,-4.07301,-1.94591
HS,1072,1739358464780,-2.10195,-4.93605,10.53495,-3.38761,-1.27626,-2.43435
HS,1073,1739358464797,-1.57305,-4.36395,10.55595,3.68698,2.71797,-0.82721
HS,1074,1739358464812,-1.27395,-2.10105,12.10095,4.24633,1.875,-1.38656
HS,1075,1739358464830,0.84195,2.019,8.47605,2.28467,-1.90652,-0.6145
HS,1076,1739358464846,0.94695,0.64695,11.38005,-3.73425,1.94591,-1.38656
HS,1077,1739358464863,-0.69705,-0.74595,7.80495,-13.6765,-1.06355,-1.31565
HS,1078,1739358464879,-0.69705,-0.74595,7.80495,-2.96219,-7.5079,-1.03992
HS,1079,1739358464896,-0.381,-2.13,9.77805,-8.98111,-4.98688,-1.45746
HS,1080,1739358464913,1.27995,-3.27405,7.566,-1.56776,-1.4811,1.83561
HS,1081,1739358464930,0.31005,-1.40205,10.06305,-0.65389,-13.03049,-1.45746
HS,1082,1739358464947,-1.60395,-1.368,9.402,3.54518,6.70432,0.29149
HS,1083,1739358464961,-1.51095,2.004,9.87195,-2.68646,1.66229,-2.08771
HS,1084,1739358464979,1.27005,-2.78595,8.064,-5.55411,2.9228,-1.94591
HS,1085,1739358464994,1.27005,-2.78595,8.064,-1.35505,4.53783,-1.38656
HS,1086,1739358465012,-0.32295,-2.77605,6.94095,4.52207,-11.28154,-2.15862
HS,1087,1739358465029,-2.454,-0.6,12.49095,1.44958,0.96901,-0.33876
HS,1088,1739358465045,-1.82895,-3.303,10.21395,0.74843,4.95537,0.22059
HS,1089,1739358465062,-0.07395,-0.35805,9.57,-5.83772,-1.90652,-1.59927
HS,1090,1739358465079,0.58305,-2.94405,9.618,-7.93332,5.58562,-0.33876
HS,1091,1739358465095,-1.12305,-4.56495,9.00705,-3.87606,-2.46587,-1.94591
HS,1092,1739358465112,1.239,-3.063,7.69305,8.37449,-1.6229,-0.05515
HS,1093,1739358465129,1.239,-3.063,7.69305,5.64865,-4.42753,-1.17385
HS,1094,1739358465145,-1.755,-0.87,11.739,8.4454,3.41913,0.4333
HS,1095,1739358465161,-3.402,-0.39105,6.522,8.02785,-6.17649,0.70904
HS,1096,1739358465177,0.30105,0.48105,16.24005,2.35557,9.15443,-1.03992
HS,1097,1739358465195,-1.59495,2.16705,6.65595,-2.68646,20.56202,0.29149
HS,1098,1739358465212,1.29405,-2.39295,9.453,0.18908,-4.21482,-1.52837
HS,1099,1739358465226,0.38505,-0.15,10.02705,-0.7957,2.64706,-0.48057
HS,1100,1739358465244,0.38505,-0.15,10.02705,-0.7957,2.22952,0.57511
HS,1101,1739358465261,1.49805,0.28305,8.229,1.58351,-4.00211,-0.12605
HS,1102,1739358465278,-1.29495,-0.351,12.00705,-4.2227,2.36345,0.14969
HS,1103,1739358465294,-1.63995,-0.66195,9.51,-8.07512,0.7563,-0.6854
HS,1104,1739358465310,-0.98595,-4.16205,8.59605,0.95326,3.27732,0.70904
HS,1105,1739358465328,1.15605,-5.937,10.28595,12.57356,0.19695,-0.05515
HS,1106,1739358465344,0.94995,2.39205,10.08495,11.59667,-3.51366,0.08666
HS,1107,1739358465358,0.94995,2.39205,10.08495,8.37449,-0.15756,0.22059
HS,1108,1739358465378,0.43995,0.80895,12.10305,0.53572,5.51472,-0.96901
HS,1109,1739358465394,-0.21495,1.95195,8.77005,-3.87606,4.32512,0.4333
HS,1110,1739358465410,1.086,-3.10395,8.12895,-5.20747,-4.00211,-2.30043
HS,1111,1739358465428,-1.068,0.56505,11.80905,-2.54465,12.09299,-0.05515
HS,1112,1739358465444,-2.08095,-2.85795,8.952,2.07196,-3.02522,-1.38656
HS,1113,1739358465460,-1.539,1.65195,9.59595,-3.87606,2.71797,-1.38656
HS,1114,1739358465476,0.717,-0.30795,9.55605,-4.50631,0.19695,-1.94591
HS,1115,1739358465494,0.717,-0.30795,9.55605,-7.44487,1.17385,-2.43435
HS,1116,1739358465509,0.705,-2.46495,8.229,-0.02363,1.38656,-2.57616
HS,1117,1739358465525,0.62595,-2.02695,9.64695,-0.7957,2.64706,-2.85978
HS,1118,1739358465543,-1.104,0.53895,8.40195,0.67752,-1.76471,-2.64706
HS,1119,1739358465558,-1.053,-1.347,7.97505,4.17543,-0.29149,-2.9937
HS,1120,1739358465577,-1.23795,-1.61505,14.99295,-6.11346,8.52418,-4.18331
HS,1121,1739358465594,0.306,-1.90905,8.10495,-3.73425,14.40917,-4.95537
HS,1122,1739358465611,0.80805,-0.198,10.31505,-2.75736,-3.30095,-2.78887
HS,1123,1739358465627,0.80805,-0.198,10.31505,0.11817,4.88447,-5.02627
HS,1124,1739358465642,0.399,-1.14795,8.50005,-0.30725,-5.05779,-4.25421
HS,1125,1739358465660,-1.12995,-2.058,8.93295,2.35557,-5.61713,-4.81356
HS,1126,1739358465676,-0.53595,0.63705,9.58695,-0.09454,-0.15756,-4.60873
HS,1127,1739358465693,0.43695,0.13695,10.53495,-7.09035,1.10294,-5.30989
HS,1128,1739358465709,-1.70205,-0.837,8.29605,-8.91021,5.44382,-5.44382
HS,1129,1739358465725,0.54,-4.335,8.184,-1.56776,-3.02522,-4.53783
HS,1130,1739358465742,0.54,-4.335,8.184,5.0893,-5.47533,-5.38079
HS,1131,1739358465760,-0.156,-0.53295,8.96895,-1.84349,-3.58457,-5.51472
HS,1132,1739358465774,0.51405,-1.22205,10.54005,-3.66335,2.01681,-5.58562
HS,1133,1739358465792,0.89205,-0.75795,9.59205,-3.80516,2.22952,-5.58562
HS,1134,1739358465808,-0.462,-1.07595,8.418,-7.93332,-2.81251,-5.86924
HS,1135,1739358465825,-0.71805,-4.63395,11.68395,-11.57303,1.94591,-6.91703
HS,1136,1739358465840,0.234,-4.22895,8.60505,-1.21324,-0.92175,-6.35768
HS,1137,1739358465865,0.234,-4.22895,8.60505,4.52207,-3.37186,-5.23898
HS,1138,1739358465873,1.074,3.81,10.69095,-3.66335,-4.35663,-5.37291
HS,1139,1739358465894,-1.21095,-1.47795,9.927,-5.48321,-5.60926,-4.53783
HS,1140,1739358465909,-0.50805,-4.14105,8.65305,1.65442,-6.66493,-4.32512
HS,1141,1739358465926,-0.711,-1.09305,10.683,3.47427,-1.20536,-3.76576
HS,1142,1739358465941,-0.46005,0.25395,10.01805,1.37868,-1.13446,-3.41913
HS,1143,1739358465959,0.08295,-3.717,9.774,1.16597,-4.35663,-3.27732
HS,1144,1739358465974,0.59505,-1.27005,9.18705,8.16966,-2.88341,-2.01681
HS,1145,1739358465993,0.59505,-1.27005,9.18705,7.67334,-2.88341,-2.29255
HS,1146,1739358466008,-0.19605,0.213,9.89805,-1.63078,2.15862,-2.71797
HS,1147,1739358466025,-1.413,0.12,9.62505,-4.85295,4.95537,-1.45746
HS,1148,1739358466040,-1.28295,-1.66305,8.48505,-3.59245,-5.40442,-1.66229
HS,1149,1739358466058,-0.45705,-4.44,7.52805,2.98583,-6.23951,-0.19695
HS,1150,1739358466075,0.159,-2.08905,9.76905,9.91862,-10.50948,-0.7563
HS,1151,1739358466092,-1.362,-1.49295,13.353,3.75789,-0.64601,-0.6854
HS,1152,1739358466107,-1.362,-1.49295,13.353,4.87659,7.54729,-0.33876
HS,1153,1739358466126,2.76195,2.373,7.87695,13.13291,-8.34298,3.09612
HS,1154,1739358466142,2.19,0.687,8.59305,-0.16544,-4.41965,-2.50526
HS,1155,1739358466157,0.12795,1.32705,9.49305,-7.30306,2.01681,-0.7563
HS,1156,1739358466173,-0.49095,0.50805,10.53705,-5.3414,-3.65547,-1.31565
HS,1157,1739358466190,1.83105,-1.38,8.96895,-5.20747,-5.33352,-0.12605
HS,1158,1739358466207,-2.02305,-1.203,9.49095,5.71955,-10.50948,0.4333
HS,1159,1739358466225,0.32895,-2.56995,11.58105,0.95326,-2.6707,-0.6854
HS,1160,1739358466240,0.32895,-2.56995,11.58105,5.99529,-3.02522,-0.89811
HS,1161,1739358466257,-2.62605,-0.11805,9.675,9.42229,-4.41965,-0.12605
HS,1162,1739358466275,4.18695,-0.79605,7.497,5.15232,-8.83143,-2.01681
HS,1163,1739358466290,1.014,0.63195,14.44695,5.71955,2.78887,-0.6145
HS,1164,1739358466307,0.282,-0.42,5.81805,2.77312,-13.45591,-0.6854
HS,1165,1739358466323,1.239,0.11295,12.97005,0.60662,-8.90233,-1.24475
HS,1166,1739358466340,-0.66105,-3.10695,9.92205,-5.62501,8.39025,-0.12605
HS,1167,1739358466357,-0.66105,-3.10695,9.92205,-3.0331,1.8041,0.4333
HS,1168,1739358466372,-0.26595,-0.87495,9.20805,-4.92386,-1.69381,-0.7563
HS,1169,1739358466390,-0.771,0.663,11.09505,-5.83772,-2.04045,0.22059
HS,1170,1739358466407,-0.12,-1.75095,7.353,3.33247,-10.16284,1.06355
HS,1171,1739358466423,0.49905,-1.21305,8.83305,5.50684,-9.95013,0.64601
HS,1172,1739358466440,0.507,1.434,9.08895,0.81933,-6.23951,1.76471
HS,1173,1739358466456,-1.15905,0.97695,11.54295,-4.50631,-3.37186,1.27626
HS,1174,1739358466473,-1.15905,0.97695,11.54295,-8.14603,1.94591,2.25316
HS,1175,1739358466490,-2.05905,-2.69505,8.478,-10.10769,-3.02522,0.92175
HS,1176,1739358466506,-2.62395,-3.79395,12.00495,-4.64024,5.51472,2.04045
HS,1177,1739358466523,-0.97695,-3.22905,10.55595,0.04727,-2.88341,0.85084
HS,1178,1739358466539,0.648,-1.857,9.73005,2.70221,-7.15338,1.4811
HS,1179,1739358466555,0.054,-1.28895,9.29895,5.99529,-9.39078,1.69381
HS,1180,1739358466573,-1.75995,-0.24795,10.20195,4.17543,-1.69381,1.69381
HS,1181,1739358466590,0.069,-0.063,11.502,-4.64024,-9.31987,-0.40966
HS,1182,1739358466603,0.069,-0.063,11.502,-1.84349,7.61819,1.06355
HS,1183,1739358466619,0.13605,-2.23005,6.78495,-3.94696,-6.23951,-0.54359
HS,1184,1739358466637,-0.31395,-0.98295,9.45705,-0.58298,-1.13446,1.27626
HS,1185,1739358466655,-0.273,-0.80295,9.216,-4.57722,-6.86976,0.99265
HS,1186,1739358466672,-0.88095,-2.76195,8.94495,-5.55411,-2.5998,1.69381
HS,1187,1739358466688,-1.506,-2.92695,9.39,-4.00999,-2.5998,1.552
HS,1188,1739358466705,0.267,-2.712,10.023,-0.44118,-4.84507,1.4811
HS,1189,1739358466722,0.24105,-3.255,9.75195,6.62554,-2.25316,3.09612
HS,1190,1739358466738,0.24105,-3.255,9.75195,10.33616,-0.3624,2.5998
HS,1191,1739358466754,-1.23105,0.73305,9.975,7.18489,-1.96954,4.21482
HS,1192,1739358466772,-0.95505,0.46995,9.67995,1.79622,-2.7416,3.51366
HS,1193,1739358466788,-0.045,0.216,9.07395,0.88235,3.41913,3.65547
HS,1194,1739358466805,-0.804,-1.44495,9.34005,-5.13657,-5.33352,4.56146
HS,1195,1739358466821,-0.651,-1.64805,11.41095,-6.95642,-2.04045,4.14392
HS,1196,1739358466838,-0.651,-1.64805,11.41095,-3.52154,2.85978,4.63236
HS,1197,1739358466853,-1.02195,-4.119,8.78205,4.66388,-6.17649,5.04991
HS,1198,1739358466870,-0.27,-0.76695,10.68795,3.33247,-0.77994,5.12081
HS,1199,1739358466888,0.945,-1.58595,10.89405,1.37868,1.8041,5.26262
HS,1200,1739358466905,0.16395,-2.16105,9.54795,4.10453,-1.06355,6.17649
HS,1201,1739358466919,-0.567,-0.564,8.79405,5.22323,0.26786,6.10558
HS,1202,1739358466936,-0.11505,1.59495,10.212,3.26944,-0.4333,5.89287
HS,1203,1739358466954,-0.27795,-1.416,9.627,-2.89129,0.12605,5.47533
HS,1204,1739358466970,-0.27795,-1.416,9.627,-9.61137,3.90757,5.68016
HS,1205,1739358466987,-0.47895,-0.38895,9.879,-13.6056,2.22952,5.19171
HS,1206,1739358467004,-1.34295,-2.178,10.521,-12.20328,0.05515,5.54623
HS,1207,1739358467021,0.88005,-3.279,8.08095,-1.77259,-0.92175,5.12081
HS,1208,1739358467037,-0.43305,-1.95705,10.22595,-0.51208,-0.14969,4.70327
HS,1209,1739358467056,-0.213,-1.809,9.16095,1.93803,0.12605,4.84507
HS,1210,1739358467070,-2.08095,-2.80995,9.01905,6.06619,1.67017,5.33352
HS,1211,1739358467086,-1.25205,-0.73605,10.626,4.17543,0.96901,3.51366
HS,1212,1739358467109,-1.25205,-0.73605,10.626,5.99529,3.06461,4.28572
HS,1213,1739358467115,-0.28995,0.60795,9.66795,0.46481,4.12028,3.30095
HS,1214,1739358467136,-0.429,-2.74995,9.05805,1.37868,3.55305,3.58457
HS,1215,1739358467153,-0.20295,-0.16905,11.41605,-5.48321,-0.01576,3.30095
HS,1216,1739358467170,-0.48795,-2.39805,9.67995,-3.104,9.78469,3.58457
HS,1217,1739358467186,0.10005,-1.42605,9.168,-2.12711,-1.06355,4.35663
HS,1218,1739358467202,-1.56795,-1.50705,9.41205,3.05673,-2.18225,3.44276
HS,1219,1739358467220,-1.56795,-1.50705,9.41205,4.66388,0.40966,3.58457
HS,1220,1739358467234,-0.747,-0.873,8.50905,7.74424,-0.5042,3.93121
HS,1221,1739358467253,0.057,-0.40605,8.69595,6.208,0.48057,2.88341
HS,1222,1739358467268,-0.57,-0.375,9.663,-0.65389,5.09718,3.09612
HS,1223,1739358467285,-0.26595,-2.589,10.461,-0.58298,4.95537,3.58457
HS,1224,1739358467302,-1.425,1.11405,7.815,6.06619,9.43805,3.72637
HS,1225,1739358467320,-2.184,-0.609,12.17295,1.44958,-0.3624,1.90652
HS,1226,1739358467336,-0.273,-0.37695,9.09105,-5.62501,7.82302,2.04045
HS,1227,1739358467353,-0.273,-0.37695,9.09105,-7.09035,2.01681,1.76471
HS,1228,1739358467369,-0.89505,-2.93205,9.91005,-6.95642,0.96901,3.02522
HS,1229,1739358467386,0.29595,-1.52205,9.216,1.65442,-2.7416,1.76471
HS,1230,1739358467401,-1.78395,-1.21005,11.157,3.19854,5.44382,2.11135
HS,1231,1739358467420,-0.996,-0.25005,10.38195,1.86713,-0.85084,0.57511
HS,1232,1739358467436,0.03,-0.22605,9.58905,-1.07143,6.14497,1.20536
HS,1233,1739358467452,-0.70605,0.17295,9.96495,-4.71115,2.36345,0.71691
HS,1234,1739358467468,-0.70605,0.17295,9.96495,-7.65758,2.78887,0.5042
HS,1235,1739358467485,0.207,-0.95595,9.618,-12.90444,-2.6707,0.4333
HS,1236,1739358467501,-1.116,-3.906,10.65,-4.85295,7.40548,0.78782
HS,1237,1739358467517,-0.768,-4.11195,9.63195,0.74843,-1.06355,-0.19695
HS,1238,1739358467535,-0.67005,-0.56895,9.57705,0.60662,-1.76471,1.83561
HS,1239,1739358467552,-2.48505,-2.805,13.66395,-2.33194,8.31935,0.64601
HS,1240,1739358467568,-3.831,-6.90405,7.05795,5.43594,13.70802,3.79728
HS,1241,1739358467587,-0.225,6.11295,11.382,7.04308,-7.99634,-0.12605
HS,1242,1739358467602,-0.225,6.11295,11.382,9.91862,3.83667,0.71691
HS,1243,1739358467617,-1.76895,-2.946,5.56005,8.30359,10.21011,0.3624
HS,1244,1739358467635,0.555,-0.61905,12.54405,0.04727,-1.33929,-0.19695
HS,1245,1739358467651,-2.78895,-1.76595,6.093,6.97218,35.89294,1.20536
HS,1246,1739358467667,-1.923,-2.60895,11.34405,3.82879,-4.41965,-0.6854
HS,1247,1739358467685,-2.95905,-4.03605,11.05395,-1.35505,2.01681,-1.10294
HS,1248,1739358467701,2.16795,-0.23595,8.73,7.88605,-4.00211,-1.10294
HS,1249,1739358467717,2.16795,-0.23595,8.73,8.02785,0.12605,-1.66229
HS,1250,1739358467732,-1.30005,-0.64995,6.378,2.07984,-11.35244,-1.94591
