ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2401,1739356139482,0.26351,-2.10419,9.3676,-0.62559,-2.80753,-0.53404
Abj,2402,1739356139509,0.39033,-2.10419,9.61436,0.04578,-1.03757,-0.59508
Abj,2403,1739356139531,0.43579,-2.04915,9.38944,1.38851,-3.41787,-1.63264
Abj,2404,1739356139541,0.21565,-1.85773,10.22782,-1.17489,-3.662,-1.44954
Abj,2405,1739356139547,0.5653,-2.56421,10.15574,1.81574,-0.30517,-1.44954
Abj,2406,1739356139564,0.5653,-2.56421,10.15574,-0.01526,-3.23477,-1.32748
Abj,2407,1739356139581,0.44058,-2.48285,9.53301,0.77818,1.6479,-1.63264
Abj,2408,1739356139598,0.38794,-1.65643,9.87309,-1.54109,-2.5634,-1.44954
Abj,2409,1739356139616,0.37358,-1.89123,10.33789,-1.90729,-1.40377,-1.14438
Abj,2410,1739356139635,0.52702,-1.90319,9.42294,-1.90729,0.67137,-0.47301
Abj,2411,1739356139652,0.25872,-1.9989,9.39661,-2.45659,-0.42723,-0.77818
Abj,2412,1739356139668,0.25872,-1.9989,9.39661,-1.54109,-1.52583,-0.59508
Abj,2413,1739356139679,0.31854,-2.13799,9.80848,1.87678,-1.6479,-0.10681
Abj,2414,1739356139700,0.61316,-2.42782,9.40858,0.10681,-2.3803,-0.28991
Abj,2415,1739356139718,0.15075,-1.0334,10.00499,-0.68663,-3.60097,0.13733
Abj,2416,1739356139736,0.53659,-1.62772,9.4684,-3.12796,-3.78407,-0.10681
Abj,2417,1739356139749,0.40708,-2.31266,9.04906,-0.07629,0.48827,0.50353
Abj,2418,1739356139766,0.40708,-2.31266,9.04906,0.35094,-1.40377,0.93076
Abj,2419,1739356139787,0.58684,-1.666,10.04806,-0.38146,-1.6479,1.29696
Abj,2420,1739356139807,0.5653,-2.0683,9.84676,0.16784,-1.2817,1.84626
Abj,2421,1739356139822,0.40229,-1.62532,9.88266,-0.19836,-1.22067,1.72419
Abj,2422,1739356139842,0.24197,-1.67318,10.02892,-1.23593,-0.67137,1.54109
Abj,2423,1739356139854,0.52941,-2.23131,9.9356,-1.48006,0.42723,2.33453
Abj,2424,1739356139864,0.52941,-2.23131,9.9356,-0.07629,-0.12207,2.39556
Abj,2425,1739356139881,0.19143,-2.0013,9.62872,-0.50353,1.95307,2.39556
Abj,2426,1739356139900,0.15793,-1.89123,9.71994,-1.29696,-0.79343,2.70073
Abj,2427,1739356139917,0.41186,-1.72582,9.68166,0.16784,-2.3803,2.33453
Abj,2428,1739356139934,0.25633,-1.75932,9.40619,-2.02936,-1.22067,2.39556
Abj,2429,1739356139950,0.25633,-1.75932,9.40619,-2.21246,-3.35683,2.51763
Abj,2430,1739356139971,0.11246,-1.74018,9.92842,-0.99179,0.30517,2.27349
Abj,2431,1739356139984,0.42622,-2.48046,9.31017,0.10681,3.41787,2.09039
Abj,2432,1739356140004,0.34008,-2.29352,9.45644,0.35094,-0.61033,1.84626
Abj,2433,1739356140018,0.2348,-2.04676,9.74148,1.14438,0.61033,2.39556
Abj,2434,1739356140035,0.64427,-2.12602,9.43729,3.76881,0.3662,2.94486
Abj,2435,1739356140048,0.64427,-2.12602,9.43729,1.69368,-3.662,2.57866
Abj,2436,1739356140065,0.28026,-1.09591,9.98106,-2.27349,-0.12207,1.96833
Abj,2437,1739356140083,0.41426,-1.71864,9.81326,-1.60213,0.67137,2.27349
Abj,2438,1739356140101,0.28504,-2.00608,9.45404,-1.05283,0.79343,2.27349
Abj,2439,1739356140116,0.31854,-1.80957,10.02413,-0.80869,1.34273,2.02936
Abj,2440,1739356140137,0.2348,-2.30309,10.15335,-1.29696,-0.24413,2.15143
Abj,2441,1739356140150,0.2348,-2.30309,10.15335,-0.32043,1.52583,2.45659
Abj,2442,1739356140163,0.34726,-2.20259,9.84198,-1.54109,-0.1831,2.15143
Abj,2443,1739356140181,0.20608,-1.59183,9.89462,-2.45659,-1.89203,1.96833
Abj,2444,1739356140201,0.13161,-1.71386,9.6335,-2.51763,0.12207,1.84626
Abj,2445,1739356140216,0.54616,-2.67936,9.56172,1.02231,0.61033,1.84626
Abj,2446,1739356140237,0.35683,-2.36052,9.48515,1.57161,-0.30517,1.66316
Abj,2447,1739356140250,0.35683,-2.36052,9.48515,1.44954,-1.40377,2.33453
Abj,2448,1739356140277,0.41426,-1.63968,9.29342,0.16784,-2.31927,1.84626
Abj,2449,1739356140289,0.50548,-1.29452,10.02892,0.10681,-0.9155,2.33453
Abj,2450,1739356140306,0.04307,-1.82154,9.9667,0.35094,-0.9155,1.84626
Abj,2451,1739356140317,0.45733,-2.49003,9.84916,2.30401,1.6479,2.27349
Abj,2452,1739356140332,0.32812,-2.17627,9.24317,2.60918,2.1972,1.96833
Abj,2453,1739356140350,0.32812,-2.17627,9.24317,1.99884,-0.61033,1.72419
Abj,2454,1739356140366,0.2659,-1.39771,10.16292,1.08334,-0.06103,1.66316
Abj,2455,1739356140385,0.50548,-1.74736,9.87548,0.59508,1.76997,1.66316
Abj,2456,1739356140402,0.30179,-1.74018,9.57129,-0.56456,2.44133,1.05283
