ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5322,1739356188289,0.31376,-2.17627,9.71755,-0.38146,-6.0423,5.26413
Abj,5323,1739356188301,0.31376,-2.17627,9.71755,2.91434,-4.0282,5.56929
Abj,5324,1739356188319,0.31615,-3.52493,9.37717,4.37914,-17.15037,6.85099
Abj,5325,1739356188337,0.27069,-1.58704,11.34886,5.53878,-8.7888,5.99653
Abj,5326,1739356188353,0.14836,-2.39432,10.04088,3.64674,-10.00947,7.76649
Abj,5327,1739356188370,0.12203,-0.60479,10.35703,0.90024,-10.0705,7.94959
Abj,5328,1739356188396,0.34247,-1.45753,10.06242,0.41198,-3.2958,8.86509
Abj,5329,1739356188408,0.22762,-0.17587,9.81326,-3.37209,-2.62443,9.04819
Abj,5330,1739356188422,0.22762,-0.17587,9.81326,-9.04819,-2.99063,9.10923
Abj,5331,1739356188439,-0.43131,-0.17587,9.79891,-4.59276,-1.76997,9.65853
Abj,5332,1739356188455,1.1665,-5.59472,10.68515,9.07108,9.3381,9.53646
Abj,5333,1739356188475,-0.14387,-5.7359,9.77019,12.06172,-15.56351,11.85573
Abj,5334,1739356188501,0.60359,1.31157,11.3345,1.87678,-3.662,10.39093
Abj,5335,1739356188519,-0.5988,1.34985,8.53879,-7.09513,-10.92497,11.7947
Abj,5336,1739356188526,0.23719,-2.54985,8.91984,0.04578,-0.67137,11.67263
Abj,5337,1739356188537,0.23719,-2.54985,8.91984,5.23361,4.08923,12.22193
Abj,5338,1739356188556,1.31037,-5.29741,10.44078,5.90498,-8.2395,13.56466
Abj,5339,1739356188571,-0.08644,-0.85633,11.11646,8.58282,0.3662,12.46606
Abj,5340,1739356188587,-0.20369,-0.0012,9.94517,6.39324,-6.10334,12.28296
Abj,5341,1739356188608,-0.39781,-0.07537,8.21785,-3.43313,7.75124,11.4285
Abj,5342,1739356188619,-0.39781,-0.07537,8.21785,-6.24066,-0.61033,11.18436
Abj,5343,1739356188637,0.45733,1.05045,10.18714,-7.76649,9.5212,11.7947
Abj,5344,1739356188655,0.12443,-3.94158,7.94477,14.93028,36.12412,17.2877
Abj,5345,1739356188672,-0.84078,-6.4666,5.21396,4.74534,28.12875,16.98253
Abj,5346,1739356188687,1.58584,-3.07687,16.92085,21.76602,-19.95791,13.56466
Abj,5347,1739356188712,-0.75703,0.62183,6.71366,-11.2454,-18.00484,13.86983
Abj,5348,1739356188726,0.10768,2.56211,12.78844,3.03641,-5.8592,8.19373
Abj,5349,1739356188736,0.10768,2.56211,12.78844,-1.72419,-19.28654,9.47543
Abj,5350,1739356188755,0.30897,-2.08744,7.24547,-0.19836,39.17579,6.97306
Abj,5351,1739356188771,0.57488,-3.22552,12.34068,-0.07629,-16.29591,7.82753
Abj,5352,1739356188787,0.51745,-2.18345,10.62772,3.89088,-1.0986,9.04819
Abj,5353,1739356188807,0.51745,-2.18345,10.62772,3.58571,20.31648,8.55993
Abj,5354,1739356188826,-0.46481,-2.09222,9.19771,3.46364,-8.2395,6.42376
Abj,5355,1739356188838,0.88146,-0.59043,12.20878,0.77818,2.62443,7.33926
Abj,5356,1739356188853,-0.52941,-2.16431,7.41536,1.87678,11.1691,6.30169
Abj,5357,1739356188873,0.74028,-0.57607,9.57129,4.44018,-2.68547,7.21719
Abj,5358,1739356188890,-0.44566,-1.24427,8.22024,-2.15143,13.06114,6.72893
Abj,5359,1739356188920,0.65862,-1.62293,13.27478,-6.05756,-14.03767,6.24066
Abj,5360,1739356188934,0.05982,-1.58465,11.34407,-5.93549,-4.3944,7.03409
Abj,5361,1739356188942,0.05982,-1.58465,11.34407,0.28991,14.45728,6.60686
Abj,5362,1739356188954,-0.17019,-3.88654,7.79641,-2.70073,14.33521,3.98243
Abj,5363,1739356188971,0.41904,-2.08265,10.47219,6.27118,-9.155,5.63033
Abj,5364,1739356188988,0.39033,-2.16192,9.59522,4.92844,13.30527,5.14206
Abj,5365,1739356189010,0.39033,-2.16192,9.59522,-0.50353,-13.36631,6.05756
Abj,5366,1739356189028,0.5653,-0.28624,10.23021,-3.79933,4.69957,6.24066
Abj,5367,1739356189037,-0.32333,-0.15912,9.303,-4.47069,-1.34273,4.47069
Abj,5368,1739356189055,0.06939,-2.39432,9.35564,-3.37209,3.35683,4.59276
Abj,5369,1739356189071,0.44058,-2.64586,9.303,-0.07629,-3.60097,4.77586
Abj,5370,1739356189089,0.68016,-1.84576,9.48993,1.26644,-0.85447,4.53173
Abj,5371,1739356189113,0.32812,-1.07916,10.15813,0.35094,-4.15027,5.01999
Abj,5372,1739356189127,0.20369,-1.82871,9.19293,2.36504,-6.83574,5.63033
Abj,5373,1739356189137,0.20369,-1.82871,9.19293,1.26644,2.80753,5.08103
Abj,5374,1739356189155,0.2324,-1.32592,9.13071,-0.38146,-5.8592,4.89793
Abj,5375,1739356189172,0.32572,-1.47428,10.17488,1.99884,-3.96717,5.01999
Abj,5376,1739356189190,0.29462,-2.32223,9.01316,1.93781,2.3803,5.14206
Abj,5377,1739356189208,0.29462,-2.32223,9.01316,0.96128,-3.662,5.93549
Abj,5378,1739356189230,0.50548,-1.11745,10.40728,1.32748,-0.61033,5.93549
Abj,5379,1739356189238,0.35683,-1.93669,9.99303,2.30401,1.2817,5.69136
Abj,5380,1739356189256,0.55334,-2.14277,9.72234,1.99884,2.5634,6.11859
Abj,5381,1739356189274,0.30179,-1.15813,10.19193,0.83921,-0.67137,6.24066
Abj,5382,1739356189290,0.31615,-1.85773,9.99303,0.65611,1.4648,6.60686
Abj,5383,1739356189309,0.31615,-1.85773,9.99303,1.38851,-1.70893,6.97306
Abj,5384,1739356189331,0.32094,-1.70668,9.43011,1.57161,2.25823,7.46133
Abj,5385,1739356189344,0.32094,-1.70668,9.43011,2.54814,-1.831,7.94959
Abj,5386,1739356189354,0.07178,-1.37617,9.87548,0.35094,-1.0986,7.40029
Abj,5387,1739356189371,-0.08883,-1.35703,9.99542,-0.01526,-2.50237,7.70546
Abj,5388,1739356189391,0.55334,-2.48046,9.53779,2.18194,-0.30517,7.82753
Abj,5389,1739356189407,0.55334,-2.48046,9.53779,-0.25939,-1.03757,8.01063
Abj,5390,1739356189424,0.31137,-1.04806,10.16052,1.02231,-0.06103,8.1327
Abj,5391,1739356189440,0.07178,-2.09462,9.77019,3.03641,1.03757,7.88856
Abj,5392,1739356189465,0.18425,-1.77607,9.36042,0.83921,-0.30517,7.40029
Abj,5393,1739356189476,0.13639,-0.85155,10.02892,-0.07629,-3.1127,7.64443
Abj,5394,1739356189489,0.24437,-1.79761,9.88266,-0.68663,3.53993,7.21719
Abj,5395,1739356189506,0.24437,-1.79761,9.88266,1.44954,-2.25823,7.70546
Abj,5396,1739356189523,0.15314,-2.56182,9.77498,2.05988,6.53057,7.03409
Abj,5397,1739356189540,0.2994,-2.18106,10.28764,3.46364,-0.9155,7.52236
Abj,5398,1739356189558,0.03589,-1.54128,10.20389,2.36504,-2.13617,7.27823
Abj,5399,1739356189582,0.42861,-1.41446,9.92363,1.44954,2.3803,6.97306
Abj,5400,1739356189598,0.28744,-1.55803,9.18814,0.04578,0.24413,7.15616
