ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,527,1739354592653,-1.275,3.35595,9.79005,-6.32617,-5.56199,2.7416
HS,528,1739354592669,-2.22105,-5.13495,8.979,-5.76682,0.88235,3.01734
HS,529,1739354592685,0.285,-2.964,7.67595,3.19854,0.95326,3.57669
HS,530,1739354592702,-1.30095,-0.912,8.811,7.4685,4.16755,4.14392
HS,531,1739354592719,-1.30095,-0.912,8.811,2.63919,1.51261,3.30095
HS,532,1739354592736,-2.19705,0.948,11.751,0.18908,9.98164,2.04045
HS,533,1739354592753,-4.254,-2.796,7.09695,-8.00422,-6.60978,1.6229
HS,534,1739354592771,-3.53505,-1.74705,14.043,-8.42176,18.93912,2.31618
HS,535,1739354592784,-1.656,-4.69695,6.012,-5.62501,18.52158,8.05937
HS,536,1739354592801,1.91805,-0.37305,7.98705,5.1602,-20.39658,1.19748
HS,537,1739354592817,-0.86595,-0.78,10.14195,7.95695,3.5373,3.01734
HS,538,1739354592835,-3.21,-1.60395,10.32705,6.55464,5.49896,3.57669
HS,539,1739354592852,-3.21,-1.60395,10.32705,4.03362,6.27102,2.88341
HS,540,1739354592867,-1.143,-1.06995,8.99505,4.73478,2.63131,4.8372
HS,541,1739354592878,0.00705,0.933,7.35495,5.64865,0.88235,2.7416
HS,542,1739354592901,-3.13095,-0.588,11.70795,0.81933,-11.02156,2.25316
HS,543,1739354592917,-2.90295,-2.94705,10.56105,-3.94696,-2.97007,1.4811
HS,544,1739354592934,-1.25595,0.957,10.10595,-2.54465,-1.78047,3.23005
HS,545,1739354592951,-1.23195,-4.15095,9.22005,-1.42595,-7.16913,2.38709
HS,546,1739354592969,-1.23195,-4.15095,9.22005,-0.09454,-7.87029,0.99265
HS,547,1739354592985,-0.945,-4.185,11.16705,7.11399,2.27679,4.34875
HS,548,1739354593001,0.783,-0.52095,8.55705,4.10453,-20.46749,1.96954
HS,549,1739354593019,-0.636,1.03605,12.36405,-0.23635,17.96223,4.14392
HS,550,1739354593031,-2.877,-2.44605,8.16195,0.18908,-13.04625,3.08824
HS,551,1739354593049,-1.99095,-2.96595,9.09405,1.09507,-3.11188,4.14392
HS,552,1739354593067,1.52505,1.659,13.68105,-3.52154,-15.07882,0.85084
HS,553,1739354593084,1.52505,1.659,13.68105,-2.61555,10.61189,3.15915
HS,554,1739354593100,-0.92805,-0.28905,6.57,-1.00053,-15.77997,5.26262
HS,555,1739354593117,0.429,1.11105,9.26805,-4.57722,-4.57722,2.7416
HS,556,1739354593132,-2.49105,-3.069,11.172,-1.9853,3.04885,3.7185
HS,557,1739354593150,-1.005,-1.94805,8.42595,3.89969,-6.8934,5.19171
HS,558,1739354593167,-0.69105,-2.43405,10.671,8.16966,9.83983,5.68016
HS,559,1739354593183,-0.693,1.32405,9.864,5.1602,2.84402,6.72796
HS,560,1739354593200,-0.45105,-1.70895,10.971,1.37868,-0.66177,5.19171
HS,561,1739354593216,-0.45105,-1.70895,10.971,-1.28414,14.59825,4.979
HS,562,1739354593233,-1.49805,0.78495,8.658,-6.39707,-2.61555,3.44276
HS,563,1739354593248,1.74495,0.495,9.36405,-5.90075,-1.85137,2.7416
HS,564,1739354593267,-0.41805,-5.27595,8.169,0.25998,-9.47744,2.45799
HS,565,1739354593282,-2.53695,-1.347,11.184,6.06619,2.70221,6.31041
HS,566,1739354593299,-1.80195,1.18695,9.71595,4.17543,-4.43541,3.15915
HS,567,1739354593316,-0.10905,-1.81395,9.366,-0.44118,2.70221,5.19171
HS,568,1739354593333,-1.218,0.60795,10.94895,-3.104,-3.80516,2.7416
HS,569,1739354593350,-1.218,0.60795,10.94895,-1.07143,1.93015,3.37186
HS,570,1739354593366,-1.78695,-3.35895,6.79005,-2.68646,-11.99845,2.88341
HS,571,1739354593382,0.96,-2.13705,12.68505,-4.2227,5.71167,0.14969
HS,572,1739354593400,0.74205,-2.094,10.22805,0.60662,6.55464,3.15915
HS,573,1739354593415,0.55095,-3.46905,9.807,-2.82038,-4.93173,4.21482
HS,574,1739354593432,-0.16395,2.50905,11.50695,-2.96219,7.94907,2.7416
HS,575,1739354593450,-3.39405,0.138,6.249,-1.70168,7.46063,2.81251
HS,576,1739354593464,-3.39405,0.138,6.249,2.71009,-14.23585,3.37186
HS,577,1739354593483,-0.57795,-5.097,8.11695,1.02416,1.22899,2.18225
HS,578,1739354593500,-0.27,-2.178,12.43095,1.86713,13.27472,2.88341
HS,579,1739354593515,-0.399,-4.434,10.55895,9.635,2.70221,4.34875
HS,580,1739354593532,-1.146,3.96495,9.51705,3.19854,9.76893,4.41965
HS,581,1739354593548,-1.08105,0.86205,8.787,-2.40284,0.323,1.76471
HS,582,1739354593565,-1.086,-5.02305,10.683,-6.11346,-1.42595,1.06355
HS,583,1739354593582,-1.086,-5.02305,10.683,2.77312,5.56987,6.45222
HS,584,1739354593598,2.493,-4.728,7.99905,8.5163,-7.02733,3.7185
HS,585,1739354593615,-0.17595,1.83105,9.714,0.67752,-7.31094,1.552
HS,586,1739354593631,-2.127,1.66605,12.417,-1.35505,6.27102,1.96954
HS,587,1739354593648,-1.49295,-4.74195,7.38195,-4.2936,-11.15549,0.4333
HS,588,1739354593665,3.012,0.77805,10.758,0.11817,0.59874,0.5042
HS,589,1739354593683,0.18195,1.45095,7.22805,1.93803,-10.87975,0.00788
HS,590,1739354593697,-2.283,-4.21605,7.995,3.12763,-6.18436,1.96954
HS,591,1739354593715,-2.283,-4.21605,7.995,0.53572,-13.5347,-0.40966
HS,592,1739354593729,-3.657,0.59295,12.22995,-4.71115,-7.87029,1.41019
HS,593,1739354593748,-0.74595,-3.80595,10.542,-2.54465,4.52207,0.00788
HS,594,1739354593765,2.83995,-1.347,10.03005,-0.09454,2.56041,5.19171
HS,595,1739354593781,-1.30605,2.25495,7.482,3.75789,-8.77628,1.82774
HS,596,1739354593798,-1.51905,-4.72095,12.80205,-3.52154,-10.59614,0.5042
HS,597,1739354593811,1.11105,-1.821,12.876,-5.19959,-0.9375,1.33929
HS,598,1739354593831,1.11105,-1.821,12.876,2.35557,2.28467,5.26262
HS,599,1739354593846,1.674,-2.346,9.429,8.72901,-0.23635,4.9081
HS,600,1739354593863,-1.989,0.32295,8.02095,4.03362,-10.03679,3.30095
HS,601,1739354593880,-0.669,1.22805,12.29895,-2.75736,4.23846,3.51366
HS,602,1739354593898,-0.56595,-1.944,7.93005,-6.11346,-6.60978,3.58457
HS,603,1739354593914,0.96495,-1.836,10.887,-3.80516,-3.60032,3.58457
HS,604,1739354593929,-1.62495,-1.28805,6.81405,0.18908,-3.73425,4.07301
HS,605,1739354593946,-0.114,-3.99795,11.916,-0.16544,-18.64763,2.52889
HS,606,1739354593958,-0.114,-3.99795,11.916,3.68698,9.98164,6.45222
HS,607,1739354593979,0.74505,-0.89505,7.31505,-3.66335,-4.23058,5.40442
HS,608,1739354593995,-0.43905,-0.92595,9.95295,0.74843,7.94907,7.15338
HS,609,1739354594014,0.12,1.25205,8.988,-5.06566,-2.61555,4.27785
HS,610,1739354594029,-0.54,-1.43805,8.94705,2.71009,14.18071,6.66493
HS,611,1739354594044,-1.27995,-5.166,9.02595,-2.96219,-26.97485,5.82197
HS,612,1739354594061,-1.27995,-5.166,9.02595,-0.8666,6.12922,5.12081
HS,613,1739354594078,1.473,3.02805,11.742,-8.63447,1.58351,4.63236
HS,614,1739354594095,-1.764,-1.21305,9.68295,-4.92386,-1.63866,6.52312
HS,615,1739354594112,-1.96005,-5.964,6.67995,7.3976,-8.07512,8.48479
HS,616,1739354594130,-2.09895,-4.08195,14.043,8.02785,9.28048,5.89287
HS,617,1739354594143,-0.75795,-1.97895,8.169,6.06619,11.02944,6.66493
HS,618,1739354594162,0.714,1.266,12.90795,7.67334,3.75001,6.59403
HS,619,1739354594180,-2.17095,-0.39705,9.77295,1.37868,9.76893,6.38132
HS,620,1739354594202,-0.52095,-0.82995,9.73005,2.42648,-7.16913,5.19171
HS,621,1739354594209,-0.52095,-0.82995,9.73005,-0.7957,-6.05043,4.56146
HS,622,1739354594229,-0.39405,-1.55595,9.63195,-1.49685,-12.21116,4.56146
HS,623,1739354594246,2.52795,1.84605,11.45895,-7.02733,-2.19801,2.25316
HS,624,1739354594262,-0.399,2.19495,6.19905,-10.66704,-5.90863,3.15915
HS,625,1739354594278,-3.77205,-0.258,9.78795,-22.63398,-45.38614,-3.49003
HS,626,1739354594295,0.96495,-8.58795,7.17795,-21.23167,3.82091,-1.03992
HS,627,1739354594311,-1.452,-10.944,10.011,16.35508,-24.53262,2.52889
HS,628,1739354594329,-1.452,-10.944,10.011,12.64446,4.10453,6.52312
HS,629,1739354594344,0.80895,3.05205,10.98,-1.77259,14.32251,5.53835
HS,630,1739354594362,-1.89495,2.19795,11.42805,-14.30676,11.8724,3.7185
HS,631,1739354594379,-1.218,-1.953,5.682,-13.6056,-0.30725,13.87346
HS,632,1739354594396,0.77595,-4.72095,10.03905,-2.40284,-21.79889,6.86976
HS,633,1739354594410,-0.64095,-1.76595,12.129,-4.00999,15.71695,7.28731
HS,634,1739354594428,-1.84995,-4.32105,7.81005,7.04308,0.1812,13.44804
HS,635,1739354594444,-0.67695,3.66,11.79195,4.94749,1.93015,8.68962
HS,636,1739354594462,-0.67695,3.66,11.79195,-5.97165,5.49896,7.85453
HS,637,1739354594477,-1.24605,-0.73695,8.86395,-3.31671,-4.30148,7.22428
HS,638,1739354594495,-0.018,-5.32695,7.851,9.28836,2.56041,6.23951
HS,639,1739354594510,2.22405,-3.60495,2.83005,22.3031,7.31882,-0.33876
HS,640,1739354594527,-2.82405,1.056,7.43205,22.72852,-48.60831,13.66075
HS,641,1739354594545,-1.83105,-0.47595,23.301,-8.27996,7.67334,7.42911
HS,642,1739354594561,0.95505,1.374,4.55895,-7.16126,67.02747,13.1014
HS,643,1739354594579,0.95505,1.374,4.55895,-7.79151,-5.27837,-3.00158
HS,644,1739354594593,-2.44095,-5.21895,6.63705,8.30359,-57.7785,5.12081
HS,645,1739354594610,-5.71395,-1.194,14.98095,6.62554,10.05254,11.76999
HS,646,1739354594628,-2.84295,-5.829,7.63995,10.47797,-26.13977,13.37713
HS,647,1739354594644,-1.761,2.04405,12.285,4.31724,-21.45226,14.92125
HS,648,1739354594660,-3.84405,-1.72095,10.74105,1.79622,21.74375,13.94436
HS,649,1739354594677,-2.412,-1.728,7.923,2.91492,-7.87029,10.92702
HS,650,1739354594694,-2.412,-1.728,7.923,3.54518,-26.91183,9.04414
HS,651,1739354594710,2.136,-1.21605,11.08095,0.25998,-3.31671,11.21064
HS,652,1739354594727,-1.94295,-1.299,9.69705,-3.52154,-1.85137,11.69908
HS,653,1739354594743,0.85695,-1.074,15.357,2.63919,4.03362,12.0536
HS,654,1739354594761,0.285,1.40505,9.864,-0.37027,8.57933,11.62818
HS,655,1739354594777,-1.15095,-2.80095,9.01905,3.19854,1.15809,11.21064
HS,656,1739354594794,0.474,-0.23595,7.91805,-3.73425,-4.15967,9.10716
HS,657,1739354594809,0.093,1.72095,11.67195,-3.66335,7.80727,9.95013
HS,658,1739354594826,0.093,1.72095,11.67195,-10.03679,2.4895,9.10716
HS,659,1739354594843,-2.80695,-3.83295,9.48105,-6.81462,-3.74213,7.91756
HS,660,1739354594860,-0.669,-1.59195,9.975,-0.37027,7.38972,8.41389
HS,661,1739354594878,-3.09495,-3.76605,9.08205,2.56828,1.93015,7.28731
HS,662,1739354594892,0.21795,-3.93795,10.84905,1.23687,14.88186,7.91756
HS,663,1739354594909,-1.74195,-0.24405,9.687,2.56828,6.34193,8.13027
HS,664,1739354594925,0.429,-1.24905,8.74605,4.17543,7.94907,6.23951
HS,665,1739354594941,0.429,-1.24905,8.74605,2.07984,7.60243,8.20117
HS,666,1739354594957,0.60105,1.58205,8.59995,-4.78205,-0.51996,5.19171
HS,667,1739354594974,-0.37695,1.101,11.65095,-4.57722,7.53153,5.89287
HS,668,1739354594993,2.46105,-0.48795,7.188,-6.39707,-2.48162,4.8372
HS,669,1739354595010,-4.668,-1.98405,7.38405,-0.7957,-9.76105,5.12081
HS,670,1739354595026,-1.72305,-4.19205,10.81005,0.11817,-7.94119,4.21482
HS,671,1739354595042,-2.331,-2.67105,10.42005,0.39391,-2.82826,4.63236
HS,672,1739354595060,2.32995,-3.00405,10.09005,-0.23635,1.2999,6.38132
HS,673,1739354595075,2.32995,-3.00405,10.09005,13.41652,18.30887,11.21064
HS,674,1739354595092,7.03005,-0.675,7.743,5.43594,-0.7957,5.89287
HS,675,1739354595106,-1.21995,1.94895,11.62695,-2.61555,22.64974,5.82197
HS,676,1739354595124,-3.43995,0.06405,7.386,-5.97165,-10.87975,4.56146
HS,677,1739354595142,-2.001,-1.395,11.27895,-13.46379,-5.27837,0.63813
HS,678,1739354595158,-0.81495,-7.82895,8.445,-2.75736,-11.09246,3.51366
HS,679,1739354595175,1.197,-1.48905,11.59605,8.09876,-21.52316,5.39655
HS,680,1739354595193,1.197,-1.48905,11.59605,4.24633,-4.64812,3.15915
HS,681,1739354595207,-1.01205,2.11095,11.20995,-0.30725,-1.78047,4.20694
HS,682,1739354595223,-0.77895,-3.672,7.75695,2.71009,-8.42964,3.7185
HS,683,1739354595239,-2.63505,1.017,8.82795,0.89023,-13.61348,2.45799
HS,684,1739354595259,-0.88695,-0.48105,11.20995,0.46481,4.09665,3.15915
HS,685,1739354595274,-1.80195,0.64605,9.50805,-4.1518,-10.87975,2.38709
HS,686,1739354595290,0.321,-1.55595,10.74795,-9.40654,-2.69433,3.7185
HS,687,1739354595308,-0.75105,-2.703,11.83995,-10.24162,-4.37238,3.57669
HS,688,1739354595325,-0.75105,-2.703,11.83995,-9.54046,1.22899,4.76629
HS,689,1739354595341,2.23605,-3.65805,11.12595,4.03362,3.89182,6.38132
HS,690,1739354595356,-1.38495,-0.17205,9.12195,10.6828,5.78258,7.2164
HS,691,1739354595374,2.14095,2.67405,7.149,7.3976,-14.37766,7.35821
HS,692,1739354595390,-1.53795,3.093,11.244,-0.51208,2.63131,6.72796
HS,693,1739354595406,-3.717,0.39195,9.76605,-8.77628,14.45644,6.79886
HS,694,1739354595423,-6.03705,-5.949,9.58905,-12.27419,-0.73267,4.13604
HS,695,1739354595440,-6.03705,-5.949,9.58905,-2.26103,-9.47744,5.26262
HS,696,1739354595457,-1.28505,-3.40605,9.168,5.36503,-8.50055,7.01157
HS,697,1739354595475,-0.85605,-1.656,8.478,0.46481,-10.46221,8.90233
HS,698,1739354595490,-2.04105,2.33595,12.915,-3.0331,6.34193,11.06883
HS,699,1739354595507,1.21905,-4.19895,7.83405,-2.47375,-4.37238,8.13027
HS,700,1739354595521,-1.074,-2.42205,9.0,9.21746,12.84929,11.28154
HS,701,1739354595541,-0.18105,1.35195,9.264,2.71009,-9.54834,9.46168
HS,702,1739354595556,-0.18105,1.35195,9.264,-2.0562,2.00106,8.05937
HS,703,1739354595574,2.52795,2.56395,12.80505,-7.09035,24.05205,10.16284
HS,704,1739354595590,2.052,-4.25205,7.70505,-1.9144,-4.86083,8.20117
HS,705,1739354595605,1.65,0.98595,10.17795,-2.0562,6.83037,9.59561
HS,706,1739354595622,-1.27005,-0.85905,8.42805,1.37868,0.45693,8.97324
HS,707,1739354595640,0.546,-3.52605,8.08305,8.23269,-3.31671,8.47691
HS,708,1739354595657,0.357,-0.60795,9.71595,8.86294,-5.00264,9.73742
HS,709,1739354595673,-2.73795,0.40695,9.04305,4.03362,4.38026,9.73742
HS,710,1739354595688,-2.73795,0.40695,9.04305,-2.47375,-0.7957,6.65705
HS,711,1739354595706,1.245,1.59705,10.82505,-7.93332,-2.12711,7.08247
HS,712,1739354595721,-1.90995,-4.86705,8.904,3.12763,0.2521,7.28731
HS,713,1739354595738,0.16995,-2.00295,8.418,-3.31671,-21.16864,6.52312
HS,714,1739354595755,-3.09195,-2.877,13.91295,-1.84349,15.85876,7.22428
HS,715,1739354595773,-1.09305,-4.37595,8.00205,1.65442,2.00106,7.78363
HS,716,1739354595790,0.32805,1.18995,7.698,11.03732,0.39391,8.97324
HS,717,1739354595810,-1.33695,1.66095,13.36995,-0.51208,4.45117,6.72796
HS,718,1739354595818,-1.33695,1.66095,13.36995,-4.43541,15.51212,5.82197
HS,719,1739354595838,-2.82705,-1.812,8.04495,-5.62501,-6.95642,6.45222
HS,720,1739354595854,-0.88695,-2.56395,9.489,-1.9853,-4.43541,6.23951
HS,721,1739354595870,0.86895,-0.97095,10.779,0.60662,-6.53888,5.26262
HS,722,1739354595887,-1.986,-1.40205,10.932,0.11817,4.03362,5.12081
HS,723,1739354595905,-2.997,-2.94705,8.148,4.52995,-0.10242,5.75106
HS,724,1739354595921,-0.49695,1.21395,8.06895,4.59297,-4.43541,5.26262
HS,725,1739354595939,-0.49695,1.21395,8.06895,-3.73425,-8.50055,4.49056
HS,726,1739354595955,-2.02905,0.615,8.95695,-6.81462,-5.34928,5.53835
HS,727,1739354595970,0.39,-5.88195,9.912,-0.09454,-1.49685,4.8372
HS,728,1739354595988,-1.57395,-5.166,9.072,4.10453,4.52207,8.48479
HS,729,1739354596003,-1.20795,1.01205,12.05505,1.44958,0.2521,6.65705
HS,730,1739354596020,0.67005,0.924,9.33795,-0.30725,15.92966,6.31041
HS,731,1739354596037,-2.142,-1.173,8.526,-0.23635,0.74055,7.42911
HS,732,1739354596055,-2.61105,-2.38605,8.646,0.11817,-7.31094,6.86976
HS,733,1739354596070,-2.61105,-2.38605,8.646,-1.55988,-4.43541,5.89287
HS,734,1739354596086,-0.55695,0.795,9.9,3.82879,-2.97007,7.42911
HS,735,1739354596102,2.703,-1.302,10.40295,-0.51208,-7.16913,5.96377
HS,736,1739354596121,0.03405,-0.72195,11.016,-4.2227,3.47427,8.13027
HS,737,1739354596135,-0.21705,-0.84195,9.738,-5.48321,-6.12134,5.96377
HS,738,1739354596152,-1.90995,-2.985,6.90795,3.75789,-0.73267,7.15338
HS,739,1739354596169,-1.90995,-2.985,6.90795,1.16597,-5.90863,6.23951
HS,740,1739354596186,-0.65505,-1.45005,11.883,4.10453,8.72113,8.34298
HS,741,1739354596204,-1.23705,-1.12695,9.30195,-0.65389,5.92438,8.20117
HS,742,1739354596219,-1.43805,-0.48795,11.622,-0.8666,9.35139,6.59403
HS,743,1739354596236,0.45495,2.47995,11.30805,-3.87606,10.95853,6.52312
HS,744,1739354596249,-0.90405,-3.564,7.221,-7.44487,-2.55253,6.45222
HS,745,1739354596272,0.783,-2.925,12.52695,-6.25527,-12.69961,6.0977
HS,746,1739354596288,2.11395,-3.924,9.606,-2.12711,6.97218,9.10716
HS,747,1739354596302,2.11395,-3.924,9.606,5.50684,1.58351,9.24897
HS,748,1739354596317,-1.479,-1.182,9.66795,7.53941,5.64077,7.50002
HS,749,1739354596337,0.07905,4.08705,10.33395,0.89023,2.63131,6.94067
HS,750,1739354596354,-1.60605,0.41895,7.14195,-0.8666,-1.15021,5.96377
