ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1,1739356099154,-0.02805,0.39495,10.12095,-0.16544,1.38656,-6.07407
HS,2,1739356099163,-0.02805,0.39495,10.12095,1.30778,0.69328,-6.00317
HS,3,1739356099169,0.22005,0.888,8.80905,-1.49685,-0.77994,-6.63342
HS,4,1739356099179,0.22005,0.888,8.80905,-1.21324,2.85978,-6.63342
HS,5,1739356099192,0.24405,-0.47805,9.57705,-3.38761,0.7563,-6.84613
HS,6,1739356099202,0.32295,0.07905,9.39495,0.53572,-0.07878,-7.19277
HS,7,1739356099213,0.32295,0.07905,9.39495,-2.33194,2.85978,-7.12187
HS,8,1739356099224,0.081,0.15,9.96705,1.02416,1.95379,-7.12187
HS,9,1739356099234,0.081,0.15,9.96705,-0.23635,1.52837,-7.47638
HS,10,1739356099246,0.46905,-0.53595,10.55595,0.11817,4.67963,-7.05096
HS,11,1739356099257,0.46905,-0.53595,10.55595,0.04727,2.30043,-7.19277
HS,12,1739356099268,-0.55005,-1.13205,9.675,0.04727,4.53783,-6.84613
HS,13,1739356099280,-0.17595,-1.21995,10.26405,-2.0562,4.53783,-6.98006
HS,14,1739356099291,-0.17595,-1.21995,10.26405,1.79622,2.30043,-6.49161
HS,15,1739356099301,-1.00695,-1.23195,10.14705,-2.40284,1.95379,-6.77523
HS,16,1739356099312,-1.00695,-1.23195,10.14705,-0.23635,1.45746,-6.42071
HS,17,1739356099324,-0.91395,-0.84495,9.67995,-0.30725,1.67017,-6.14497
HS,18,1739356099334,-0.91395,-0.84495,9.67995,-1.00053,0.82721,-6.00317
HS,19,1739356099345,-0.03,-1.15305,9.99105,-1.07143,2.71797,-5.79045
HS,20,1739356099358,-0.906,-0.81105,9.81195,-0.37027,1.67017,-5.51472
HS,21,1739356099368,-0.906,-0.81105,9.81195,-1.77259,0.69328,-5.51472
HS,22,1739356099379,-0.08505,-0.28005,9.78495,0.25998,2.37133,-5.09718
HS,23,1739356099390,-0.08505,-0.28005,9.78495,-0.16544,2.57616,-4.95537
HS,24,1739356099400,-0.387,-0.22005,9.36195,0.323,1.95379,-4.81356
HS,25,1739356099412,-0.387,-0.22005,9.36195,0.18908,3.63184,-5.02627
HS,26,1739356099423,-0.88005,0.069,9.963,1.02416,1.38656,-4.52995
HS,27,1739356099434,-0.48495,-1.09605,9.27105,0.18908,1.45746,-4.95537
HS,28,1739356099445,-0.48495,-1.09605,9.27105,0.67752,4.46692,-4.88447
HS,29,1739356099456,-0.51105,-1.15095,9.87195,0.53572,1.95379,-5.02627
HS,30,1739356099467,-0.51105,-1.15095,9.87195,0.18908,-0.3624,-5.58562
HS,31,1739356099478,-0.34395,-0.01095,9.42405,0.88235,1.67017,-5.79045
HS,32,1739356099489,-0.04005,-0.48795,10.73805,-0.09454,2.71797,-5.93226
HS,33,1739356099500,-0.04005,-0.48795,10.73805,-0.09454,1.18173,-5.79045
HS,34,1739356099511,-0.018,-0.88305,10.50405,-1.49685,3.90757,-6.42071
HS,35,1739356099523,-0.018,-0.88305,10.50405,0.11817,2.22952,-5.58562
HS,36,1739356099533,-0.03195,-1.371,9.594,-0.37027,0.06303,-6.56252
HS,37,1739356099545,-0.03195,-1.371,9.594,0.60662,2.15862,-6.49161
HS,38,1739356099555,0.429,-1.551,9.68295,1.23687,-2.18225,-6.77523
HS,39,1739356099567,-0.708,-0.093,10.38195,0.18908,2.78887,-7.05096
HS,40,1739356099578,-0.708,-0.093,10.38195,0.60662,-1.82774,-6.70432
HS,41,1739356099589,0.77595,0.13605,10.698,-0.58298,-1.13446,-7.26367
HS,42,1739356099601,0.77595,0.13605,10.698,1.37868,5.51472,-6.56252
HS,43,1739356099611,0.02205,-0.81105,9.084,-0.9375,-0.70904,-7.82302
HS,44,1739356099622,0.02205,-0.81105,9.084,0.53572,2.08771,-7.68122
HS,45,1739356099633,-0.27705,-2.17605,10.59195,1.30778,0.33876,-7.82302
HS,46,1739356099645,-0.77505,0.174,9.417,0.25998,-1.6229,-8.66599
HS,47,1739356099655,-0.77505,0.174,9.417,-0.37027,-0.70904,-7.82302
HS,48,1739356099666,0.73995,-0.38205,10.05105,-0.8666,-2.04045,-8.66599
HS,49,1739356099677,0.73995,-0.38205,10.05105,0.81933,-0.4333,-7.82302
HS,50,1739356099690,1.00095,-1.07205,9.32805,-2.26103,-3.58457,-8.52418
HS,51,1739356099699,1.00095,-1.07205,9.32805,-1.21324,2.64706,-7.82302
HS,52,1739356099711,0.105,-1.98195,9.78105,-0.37027,-0.22059,-7.75212
HS,53,1739356099722,0.228,0.36795,10.959,-2.54465,-0.14969,-8.03573
HS,54,1739356099733,0.228,0.36795,10.959,-0.30725,-0.22059,-7.54729
HS,55,1739356099744,0.33795,-1.29,9.03405,-1.35505,-0.99265,-8.31147
HS,56,1739356099755,0.33795,-1.29,9.03405,-0.51208,2.50526,-7.33458
HS,57,1739356099766,-0.423,-1.41405,9.69,-0.65389,-2.39496,-7.75212
HS,58,1739356099777,-0.41295,-1.22295,10.82505,-2.19013,0.55147,-7.40548
HS,59,1739356099788,-0.41295,-1.22295,10.82505,1.23687,1.31565,-6.77523
HS,60,1739356099799,-0.19005,-0.52395,9.07905,-0.65389,-2.88341,-7.26367
HS,61,1739356099810,-0.19005,-0.52395,9.07905,-0.09454,2.37133,-6.63342
HS,62,1739356099822,0.06195,-0.79695,9.747,0.60662,0.05515,-6.84613
HS,63,1739356099832,0.06195,-0.79695,9.747,-0.9375,1.11082,-7.12187
HS,64,1739356099843,-1.52205,-1.347,10.719,1.02416,1.81198,-6.00317
HS,65,1739356099854,-1.017,-0.177,9.74205,0.04727,0.89811,-6.70432
HS,66,1739356099865,-1.017,-0.177,9.74205,0.60662,2.01681,-6.00317
HS,67,1739356099877,-0.729,-1.42605,9.204,0.81933,-0.14969,-6.00317
HS,68,1739356099888,-0.729,-1.42605,9.204,-0.72479,-0.92175,-6.14497
HS,69,1739356099899,-1.43805,-0.93795,10.27905,1.02416,0.82721,-5.51472
HS,70,1739356099909,-1.43805,-0.93795,10.27905,0.67752,-3.44276,-6.07407
HS,71,1739356099920,-0.066,0.66495,9.52905,-1.14233,-0.92175,-6.28678
HS,72,1739356099931,0.01905,-1.70205,9.723,1.16597,-0.3624,-5.58562
HS,73,1739356099943,0.01905,-1.70205,9.723,1.16597,-2.5998,-6.49161
HS,74,1739356099954,-0.20205,-0.26805,11.02305,0.88235,1.67017,-5.79833
HS,75,1739356099965,-0.20205,-0.26805,11.02305,2.84402,-1.552,-5.86136
HS,76,1739356099976,0.77805,0.11505,8.82795,0.60662,-2.6707,-6.70432
HS,77,1739356099987,0.77805,0.11505,8.82795,1.72532,1.94591,-5.51472
HS,78,1739356099998,-0.35595,-0.44205,10.04895,1.23687,-2.18225,-6.42859
HS,79,1739356100010,-0.657,-0.36795,10.26405,-0.65389,-0.3624,-6.42859
HS,80,1739356100020,-0.657,-0.36795,10.26405,0.60662,-2.25316,-6.00317
HS,81,1739356100031,0.03795,-1.197,9.51495,-1.56776,-0.77994,-6.28678
HS,82,1739356100042,0.03795,-1.197,9.51495,-0.8666,-0.57511,-6.35768
HS,83,1739356100054,-0.621,-0.39705,9.72795,0.04727,-1.96954,-6.28678
HS,84,1739356100065,-0.066,-0.62205,10.185,0.18908,0.7563,-6.00317
HS,85,1739356100077,-0.066,-0.62205,10.185,-0.9375,-1.41019,-6.56252
HS,86,1739356100086,-0.29295,-0.34695,8.871,2.07984,-4.8372,-6.14497
HS,87,1739356100099,-0.29295,-0.34695,8.871,-1.21324,-0.99265,-6.07407
HS,88,1739356100108,0.71805,0.273,10.509,-0.16544,-0.4333,-6.21588
HS,89,1739356100122,0.71805,0.273,10.509,0.88235,-2.81251,-5.72743
HS,90,1739356100132,0.21105,-1.39305,9.04995,-1.07143,3.34822,-5.51472
HS,91,1739356100146,-0.483,0.378,9.915,-0.65389,-0.07878,-5.65653
HS,92,1739356100154,-0.483,0.378,9.915,0.18908,-1.69381,-5.58562
HS,93,1739356100164,-0.32505,-1.83795,10.45095,-2.68646,1.25263,-5.37291
HS,94,1739356100174,-0.32505,-1.83795,10.45095,-1.00053,1.59927,-5.2311
HS,95,1739356100188,-0.54,-0.378,9.37605,-0.7957,-1.552,-4.81356
HS,96,1739356100198,0.72795,-1.32105,9.92205,-0.30725,-0.00788,-4.18331
HS,97,1739356100208,0.72795,-1.32105,9.92205,0.18908,-0.70904,-4.0415
HS,98,1739356100219,0.354,0.44505,9.85005,1.16597,-3.08824,-3.76576
HS,99,1739356100236,0.354,0.44505,9.85005,0.74843,-0.63813,-3.48215
HS,100,1739356100246,-0.744,-1.24395,10.221,0.81933,0.62238,-3.27732
HS,101,1739356100252,-0.744,-1.24395,10.221,1.09507,-1.75683,-2.8519
HS,102,1739356100268,-0.41295,-0.00705,9.53595,0.53572,-0.22059,-2.8519
HS,103,1739356100277,-0.54705,-1.72305,9.46695,0.60662,1.25263,-2.29255
HS,104,1739356100285,-0.54705,-1.72305,9.46695,0.88235,-2.5998,-2.43435
HS,105,1739356100298,0.19395,-0.21,10.248,0.81933,-1.69381,-1.59139
HS,106,1739356100307,0.19395,-0.21,10.248,1.51261,-1.82774,-1.66229
HS,107,1739356100319,0.44505,-0.78495,10.401,0.60662,1.52837,-1.31565
HS,108,1739356100334,-0.81495,0.246,9.795,0.60662,-1.12658,-0.7563
HS,109,1739356100343,-0.81495,0.246,9.795,-0.44118,0.12605,-0.96114
HS,110,1739356100352,-0.53805,-1.65405,9.91695,-0.9375,2.08771,-0.12605
HS,111,1739356100363,-0.53805,-1.65405,9.91695,-0.23635,-2.11135,-0.33088
HS,112,1739356100374,-1.02105,-0.86895,9.59895,0.18908,-1.41019,-0.05515
HS,113,1739356100390,-1.02105,-0.86895,9.59895,1.44958,-1.89864,0.4333
HS,114,1739356100398,0.96495,-1.47405,10.35105,2.77312,-1.4811,0.15756
HS,115,1739356100407,0.96495,-1.47405,10.35105,2.91492,-1.33929,0.4333
HS,116,1739356100420,-0.504,0.29205,9.57,2.35557,-1.12658,0.22847
HS,117,1739356100430,-0.918,-0.459,9.951,1.86713,-0.4333,0.22847
HS,118,1739356100441,-0.918,-0.459,9.951,1.65442,-1.26839,0.3624
HS,119,1739356100454,-0.56895,-0.51195,9.09795,0.323,-0.22059,0.5042
HS,120,1739356100469,-0.56895,-0.51195,9.09795,-1.14233,-1.82774,0.5042
HS,121,1739356100481,0.00705,-0.27195,10.27605,-0.65389,-1.26839,0.57511
HS,122,1739356100487,-0.17895,-1.36905,9.69405,-1.77259,-4.14392,0.15756
HS,123,1739356100496,-0.17895,-1.36905,9.69405,-1.70168,0.48057,0.5042
HS,124,1739356100506,-0.73605,-0.438,9.402,0.60662,-1.6229,0.29937
HS,125,1739356100519,-0.73605,-0.438,9.402,2.00893,-2.6707,0.29937
HS,126,1739356100532,0.153,-1.788,10.45605,1.79622,1.11082,0.64601
HS,127,1739356100541,0.153,-1.788,10.45605,2.14286,2.08771,0.22847
HS,128,1739356100556,0.474,-0.246,9.675,1.79622,3.00158,0.3624
HS,129,1739356100562,-0.25305,-0.24405,9.999,1.16597,0.89811,0.64601
HS,130,1739356100573,-0.25305,-0.24405,9.999,-0.8666,3.13551,0.22847
HS,131,1739356100584,-0.52305,-1.371,9.273,-1.21324,4.67963,0.78782
HS,132,1739356100595,-0.52305,-1.371,9.273,-1.70168,-0.57511,0.3624
HS,133,1739356100610,-0.111,-0.80895,10.26705,-1.07143,1.31565,0.57511
HS,134,1739356100620,-0.459,-1.70205,9.9,-0.44118,0.48057,0.78782
HS,135,1739356100630,-0.459,-1.70205,9.9,0.53572,1.875,0.85872
HS,136,1739356100639,-0.90405,-1.12905,9.53205,1.23687,1.59927,0.78782
HS,137,1739356100651,-0.90405,-1.12905,9.53205,1.37868,1.59927,0.64601
HS,138,1739356100665,0.117,0.13605,10.15695,1.58351,1.03992,0.64601
HS,139,1739356100675,0.117,0.13605,10.15695,0.18908,3.13551,0.71691
HS,140,1739356100685,-0.258,-1.71405,9.97905,0.53572,2.50526,0.71691
HS,141,1739356100705,-1.527,-0.01095,9.687,-0.7957,4.19119,0.29149
HS,142,1739356100713,-1.527,-0.01095,9.687,-0.58298,0.48057,0.22847
HS,143,1739356100731,-0.11895,-1.15305,10.662,-0.65389,3.49003,0.22847
HS,144,1739356100746,0.177,-2.157,9.864,-1.14233,2.01681,0.15756
HS,145,1739356100766,-0.52095,-1.20405,10.02,1.58351,0.19695,0.15756
HS,146,1739356100783,-0.40395,-1.05,10.02705,3.05673,0.7563,0.4333
HS,147,1739356100795,-0.25005,-1.905,9.99405,4.03362,2.64706,0.08666
HS,148,1739356100813,-1.50705,0.27495,9.68505,4.10453,2.71797,0.15756
HS,149,1739356100831,-1.50705,0.27495,9.68505,3.12763,1.31565,-0.19695
HS,150,1739356100846,0.50505,0.07095,11.268,-0.02363,5.94014,-0.6145
HS,151,1739356100863,-0.51105,-1.56,8.385,-3.24581,-1.69381,-1.66229
HS,152,1739356100877,-0.42,-1.40505,10.57095,-2.89129,-1.76471,-1.38656
HS,153,1739356100894,0.29205,-0.84705,8.77995,-0.51208,-1.82774,-1.59139
HS,154,1739356100914,-0.22905,-1.92,9.879,1.16597,1.03992,-1.17385
HS,155,1739356100928,-0.411,-0.25995,9.876,1.72532,3.27732,-1.24475
HS,156,1739356100948,0.01005,-0.117,9.49605,1.09507,3.69486,-1.24475
HS,157,1739356100962,0.01005,-0.117,9.49605,0.46481,3.41913,-1.52837
HS,158,1739356100978,-0.64305,-1.15305,9.57495,1.65442,3.07249,-1.31565
HS,159,1739356100995,0.07695,-1.30695,9.85695,0.53572,4.39602,-1.875
HS,160,1739356101014,0.74205,-0.234,9.108,1.93803,2.15862,-2.36345
HS,161,1739356101028,-1.752,-0.40905,10.53495,1.79622,3.20641,-1.875
HS,162,1739356101047,0.49995,-1.539,9.67995,1.58351,3.90757,-2.71797
HS,163,1739356101061,0.49995,-1.539,9.67995,3.05673,0.55147,-2.08771
HS,164,1739356101080,-0.73605,-0.612,9.474,1.93803,3.69486,-2.36345
HS,165,1739356101094,0.16305,-0.77295,10.923,1.72532,3.56093,-2.22164
HS,166,1739356101114,-0.50895,-1.11795,10.55205,1.23687,3.69486,-2.43435
HS,167,1739356101127,-0.59805,-1.776,10.236,1.72532,1.74108,-2.71797
HS,168,1739356101144,0.10305,-0.801,10.47705,1.93803,2.22952,-2.8519
HS,169,1739356101164,-1.27695,-0.933,10.104,0.95326,0.05515,-2.9937
HS,170,1739356101178,0.618,0.426,9.309,0.88235,-0.70904,-3.06461
HS,171,1739356101195,-0.77895,-0.291,10.71705,-0.8666,1.52837,-3.41125
HS,172,1739356101210,-0.77895,-0.291,10.71705,0.18908,-1.06355,-2.9937
HS,173,1739356101226,0.20805,-1.86495,9.37095,-0.44118,1.31565,-3.27732
HS,174,1739356101241,-0.183,-0.68895,10.149,0.11817,1.31565,-3.62396
HS,175,1739356101259,-0.73605,-0.99105,9.738,0.25998,0.40966,-3.62396
HS,176,1739356101276,-0.186,-0.22905,10.07505,0.11817,1.11082,-4.18331
HS,177,1739356101290,-0.78405,-1.422,9.25905,0.25998,-0.07878,-3.83667
HS,178,1739356101307,-0.78405,-1.422,9.25905,0.04727,1.94591,-4.0415
HS,179,1739356101323,0.462,-1.24005,9.84105,1.02416,-2.7416,-4.60085
HS,180,1739356101340,-1.881,-1.22295,9.261,2.28467,-0.70904,-4.18331
HS,181,1739356101356,0.76905,0.43305,9.67305,0.74843,0.19695,-4.81356
