ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8025,1739356231976,-1.218,-0.94005,9.51705,-2.68646,-2.39496,1.76471
HS,8026,1739356231995,-0.24105,-2.68095,10.48905,-1.70168,0.40966,1.6229
HS,8027,1739356232016,0.462,0.261,12.27795,-5.83772,5.72743,1.06355
HS,8028,1739356232033,-1.15095,-2.11395,8.48805,-2.75736,-7.01157,2.88341
HS,8029,1739356232043,0.81195,-1.623,7.995,0.67752,-11.62818,3.09612
HS,8030,1739356232067,-0.63105,-0.98295,10.26405,0.81933,-2.11135,3.16702
HS,8031,1739356232084,-0.82305,-1.16505,10.33095,-1.21324,0.89811,2.7416
HS,8032,1739356232100,-0.82305,-1.16505,10.33095,-0.02363,3.76576,3.72637
HS,8033,1739356232118,-0.06405,-1.19205,8.66505,-3.0331,-0.14969,3.51366
HS,8034,1739356232137,1.08495,0.13095,10.80795,-4.92386,4.12028,2.46587
HS,8035,1739356232156,-0.483,-2.12595,8.93505,-3.80516,-4.77417,2.81251
HS,8036,1739356232174,-0.97305,-2.39805,9.699,0.39391,-3.44276,3.65547
HS,8037,1739356232191,0.228,-1.16505,10.37205,2.28467,1.24475,3.58457
HS,8038,1739356232210,-0.387,-0.921,9.28305,3.05673,1.03992,3.44276
HS,8039,1739356232225,-0.74595,-0.342,9.66105,1.86713,1.81198,2.81251
HS,8040,1739356232242,0.204,-1.017,10.068,0.67752,3.63184,2.7416
HS,8041,1739356232258,-0.58095,-1.13205,8.634,0.25998,-1.26839,2.53677
HS,8042,1739356232275,-1.33695,-0.83295,9.366,1.65442,-0.22059,2.39496
HS,8043,1739356232293,-0.789,-1.55805,9.88095,1.23687,-1.89864,1.48897
HS,8044,1739356232310,-0.789,-1.55805,9.88095,3.61608,-2.39496,2.60767
HS,8045,1739356232326,0.41895,-1.29,9.12195,1.02416,2.15862,2.25316
HS,8046,1739356232342,0.30705,-1.68705,10.08,0.11817,2.57616,1.90652
HS,8047,1739356232362,-1.383,-0.459,10.08495,2.56828,-0.14969,1.97742
HS,8048,1739356232377,-0.645,-1.51695,8.49,2.21377,-5.46745,1.41807
HS,8049,1739356232391,-0.83205,-0.23895,11.61495,1.09507,2.22952,1.97742
HS,8050,1739356232412,-1.74,-3.16695,9.55605,2.28467,-5.40442,1.552
HS,8051,1739356232430,0.33795,-1.30905,10.971,3.47427,-1.69381,1.97742
HS,8052,1739356232447,-1.407,-1.20795,10.24305,3.96272,-0.07878,3.02522
HS,8053,1739356232464,-1.407,-1.20795,10.24305,1.93803,-0.29149,2.11923
HS,8054,1739356232479,-0.58095,0.78705,11.50695,0.323,-0.14969,1.6229
HS,8055,1739356232496,-1.20795,-1.79505,8.007,-1.21324,-9.10716,1.20536
HS,8056,1739356232513,-1.23195,-0.49305,11.54295,-0.44118,-2.7416,2.67858
HS,8057,1739356232529,-0.13095,-2.39595,8.919,-1.49685,-4.07301,1.97742
HS,8058,1739356232546,-0.44205,-1.161,9.96,-0.51208,-0.70904,2.81251
HS,8059,1739356232565,-0.32205,-1.302,8.98095,0.95326,-6.16861,3.16702
HS,8060,1739356232583,0.048,0.32805,10.22595,-0.9375,2.01681,3.02522
HS,8061,1739356232594,0.048,0.32805,10.22595,-2.54465,-1.69381,3.93909
HS,8062,1739356232613,-0.69795,-2.91795,9.17505,-2.0562,2.85978,3.58457
HS,8063,1739356232630,-1.71105,-1.84995,9.204,3.26944,-0.07878,4.28572
HS,8064,1739356232645,-0.82005,-2.65695,10.16895,0.88235,-0.70904,4.07301
HS,8065,1739356232662,-0.32505,-0.60795,10.33095,-0.16544,5.16808,4.14392
HS,8066,1739356232679,-1.017,-0.852,11.10705,-4.50631,4.46692,3.02522
HS,8067,1739356232703,-0.54,-1.06695,8.75805,-4.2936,3.56093,2.95431
HS,8068,1739356232711,-0.54,-1.06695,8.75805,-2.26103,-7.78363,3.23793
HS,8069,1739356232723,0.05805,-2.391,9.345,0.95326,-1.89864,3.09612
HS,8070,1739356232745,1.29795,0.19095,10.743,0.95326,-1.552,3.51366
HS,8071,1739356232763,-0.15705,-0.59595,10.257,1.58351,1.03992,2.81251
HS,8072,1739356232781,0.663,0.08595,8.78205,1.44958,3.27732,3.72637
HS,8073,1739356232798,0.93105,-1.944,8.89005,1.09507,3.63184,3.93909
HS,8074,1739356232812,-0.31305,0.94305,9.546,-0.09454,2.01681,3.37186
HS,8075,1739356232829,-0.31305,0.94305,9.546,-0.16544,-2.04045,3.79728
HS,8076,1739356232846,-0.243,-3.02805,9.07395,2.21377,1.88288,4.56934
HS,8077,1739356232865,0.63495,1.29705,10.212,3.05673,2.78887,5.19171
HS,8078,1739356232875,-0.19005,-2.511,9.82395,1.37868,5.65653,4.28572
HS,8079,1739356232894,-0.684,-2.05605,10.02,2.63919,6.6413,4.56934
HS,8080,1739356232910,-0.387,-0.59595,9.864,5.29413,1.94591,4.35663
HS,8081,1739356232928,0.07395,-0.888,10.26405,4.10453,4.75054,4.49843
HS,8082,1739356232947,1.14195,2.16195,9.93405,5.01839,0.19695,4.00211
HS,8083,1739356232964,1.14195,2.16195,9.93405,0.39391,2.85978,4.21482
HS,8084,1739356232976,0.53895,-0.56895,9.04305,-1.00053,-1.96954,3.02522
HS,8085,1739356232988,-0.79605,-0.636,9.726,0.60662,-0.5042,3.37186
HS,8086,1739356233012,0.192,-2.14005,9.345,3.05673,0.33876,3.37186
HS,8087,1739356233025,-0.918,-0.26295,11.574,2.42648,11.88816,3.79728
HS,8088,1739356233037,-0.918,-0.26295,11.574,2.98583,5.94014,4.00211
HS,8089,1739356233054,-1.16295,-1.00005,8.07795,1.58351,-2.18225,3.09612
HS,8090,1739356233075,-1.24905,-0.402,10.57995,0.46481,5.94014,2.39496
HS,8091,1739356233095,-0.126,-1.78305,9.22305,2.28467,0.05515,2.18225
HS,8092,1739356233112,0.012,-3.55005,10.48695,2.70221,5.58562,2.81251
HS,8093,1739356233129,-0.79905,1.47,10.33395,0.46481,7.05884,2.53677
HS,8094,1739356233148,-0.59505,-0.94305,9.12495,-1.56776,2.01681,1.13446
HS,8095,1739356233165,-0.72405,-1.06695,10.53705,-2.89129,0.7563,0.99265
HS,8096,1739356233181,1.77195,-2.16405,10.39395,0.60662,4.82144,1.20536
HS,8097,1739356233194,-1.536,-1.845,9.474,6.69644,5.38079,1.83561
HS,8098,1739356233208,-1.536,-1.845,9.474,9.7059,1.94591,1.41807
HS,8099,1739356233225,-1.36395,-0.129,10.317,5.92438,5.65653,0.92175
HS,8100,1739356233238,0.53205,1.76205,11.00205,-1.14233,8.59508,-0.33088
HS,8101,1739356233261,-0.07995,-0.28005,8.04705,-7.72061,-3.37186,-1.31565
HS,8102,1739356233279,-0.52305,1.72095,9.71805,-10.80097,-8.05937,-1.875
HS,8103,1739356233296,0.177,-4.56795,7.85805,-5.4123,-10.16284,-2.29255
HS,8104,1739356233314,1.554,-0.73395,8.14305,4.73478,-9.67439,-1.7332
HS,8105,1739356233328,-0.54195,0.783,12.82605,-3.73425,7.76,-1.8041
HS,8106,1739356233335,-0.54195,0.783,12.82605,-6.39707,7.47638,-1.17385
HS,8107,1739356233354,-1.23405,-0.876,7.87005,-7.30306,-0.00788,-1.24475
HS,8108,1739356233370,0.831,-1.42395,8.77005,-4.43541,3.27732,-2.08771
HS,8109,1739356233392,-1.503,0.89295,8.85195,-5.3414,-4.07301,-1.94591
HS,8110,1739356233403,0.42405,-1.79295,9.55995,-10.17072,-7.57092,-2.57616
HS,8111,1739356233426,-0.74595,-3.78495,10.84605,-6.74371,2.93068,-1.03204
HS,8112,1739356233444,-0.74595,-3.78495,10.84605,-4.57722,12.10087,-0.7563
HS,8113,1739356233461,0.795,-2.29995,10.47705,1.02416,5.51472,-0.89811
HS,8114,1739356233477,0.09795,2.619,9.97905,-2.75736,4.95537,-2.22952
HS,8115,1739356233494,-0.46605,1.08195,9.37095,-7.23216,1.52837,-2.9228
HS,8116,1739356233512,0.94605,-0.46395,8.24805,-5.83772,-9.04414,-2.9228
HS,8117,1739356233528,1.28805,-1.46895,8.37,-4.36451,-5.47533,-1.94591
HS,8118,1739356233543,0.40005,-1.72305,10.54905,-6.39707,-0.01576,-2.8519
HS,8119,1739356233557,1.449,-1.42395,9.096,-2.26103,-0.29149,-2.08771
HS,8120,1739356233574,1.449,-1.42395,9.096,0.81933,4.32512,-2.22952
HS,8121,1739356233593,-0.10905,-1.893,8.31495,1.79622,5.38079,-2.08771
HS,8122,1739356233611,-0.06405,1.05105,10.707,-1.35505,5.30989,-3.34822
HS,8123,1739356233627,-1.16295,-0.126,9.71805,-2.33194,7.12974,-3.34822
HS,8124,1739356233644,0.855,-1.82595,4.48695,5.57774,-24.16235,-1.7332
HS,8125,1739356233660,-0.684,0.84,12.53895,2.07984,3.56093,-2.43435
HS,8126,1739356233686,1.95105,-1.99905,11.28705,-4.78205,5.09718,-4.04938
HS,8127,1739356233694,-0.219,-0.246,7.78905,-2.0562,8.52418,-3.34822
HS,8128,1739356233703,-0.219,-0.246,7.78905,-2.12711,1.24475,-3.62396
HS,8129,1739356233724,-0.732,-2.19,8.763,1.30778,-3.02522,-3.97848
HS,8130,1739356233743,-1.941,-1.563,10.58295,2.00893,-1.69381,-4.74266
HS,8131,1739356233761,0.237,-1.99095,9.13695,5.0893,-9.31987,-4.32512
HS,8132,1739356233777,0.04605,0.21,11.41095,3.82879,1.03992,-3.62396
HS,8133,1739356233791,-1.37595,-3.282,9.603,8.86294,-5.04991,-3.69486
HS,8134,1739356233810,-0.372,0.71805,10.968,5.50684,0.19695,-4.60873
HS,8135,1739356233828,-0.27705,1.206,9.73995,-2.40284,1.03992,-4.18331
HS,8136,1739356233846,-0.27705,1.206,9.73995,-4.99476,-7.15338,-4.60873
HS,8137,1739356233865,0.05505,-3.054,8.47305,-1.35505,-15.06306,-4.53783
HS,8138,1739356233882,-0.339,-1.611,10.85595,3.47427,-6.03468,-3.83667
HS,8139,1739356233898,-0.87495,-0.58605,10.10595,2.63919,-4.07301,-3.13551
HS,8140,1739356233915,-0.267,-1.101,10.46505,1.86713,-0.70904,-3.34822
HS,8141,1739356233934,-1.64595,0.22695,9.429,2.35557,-5.19171,-3.83667
HS,8142,1739356233952,-0.447,-2.415,9.927,3.19854,-4.8372,-3.90757
HS,8143,1739356233969,0.20805,-0.615,10.17795,1.93803,-8.76052,-4.53783
HS,8144,1739356233986,0.74505,0.41895,10.137,-2.47375,-9.53259,-4.81356
HS,8145,1739356234002,0.24405,0.08295,8.99805,-3.87606,-9.46168,-5.09718
HS,8146,1739356234024,-0.61695,-2.03205,9.86205,-5.90075,-10.23374,-5.02627
HS,8147,1739356234041,-0.98805,-1.30695,11.63595,-6.32617,-4.07301,-5.51472
HS,8148,1739356234051,-0.98805,-1.30695,11.63595,-3.24581,-11.35244,-4.74266
HS,8149,1739356234073,0.627,-4.83105,6.28305,5.92438,-22.34249,-3.48215
HS,8150,1739356234090,1.39095,1.43595,11.03295,1.86713,-7.91756,-3.69486
HS,8151,1739356234105,-0.34095,1.16805,9.429,-3.80516,-10.92702,-4.18331
HS,8152,1739356234124,0.24405,-1.92705,10.12995,-6.95642,-6.52312,-3.13551
HS,8153,1739356234141,1.137,-0.912,8.49705,-3.104,-3.7185,-2.50526
HS,8154,1739356234158,-0.495,-1.97205,9.44295,1.16597,-13.66075,-1.59139
HS,8155,1739356234176,0.606,2.13495,11.08995,-0.23635,-6.16861,-0.26786
HS,8156,1739356234193,-0.60705,-2.904,10.113,-5.13657,-7.85453,0.85872
HS,8157,1739356234209,1.611,-2.604,8.84205,-3.66335,-12.47114,3.16702
HS,8158,1739356234227,1.611,-2.604,8.84205,1.37868,-11.28154,4.07301
HS,8159,1739356234245,-0.36495,0.51195,8.92095,-0.72479,-4.21482,4.00211
HS,8160,1739356234264,0.02595,1.09095,10.19505,-0.9375,-8.54781,5.47533
HS,8161,1739356234279,-1.44705,-2.607,9.627,1.51261,-3.15915,6.03468
HS,8162,1739356234296,-0.11895,-1.38105,9.36405,1.44958,-4.14392,7.15338
HS,8163,1739356234314,1.31505,-1.46505,10.63995,1.30778,-0.56723,8.20905
HS,8164,1739356234333,-0.99495,-1.75005,10.12995,5.22323,-1.26839,9.46168
HS,8165,1739356234352,-2.46495,-2.41995,8.66295,8.16966,1.67017,15.97693
HS,8166,1739356234369,-0.09195,1.00005,11.59095,9.28836,-7.78363,12.40812
HS,8167,1739356234390,1.21605,-1.16805,8.36805,-3.24581,21.54679,13.59772
HS,8168,1739356234399,-2.721,-1.848,7.28595,-0.37027,-5.53835,13.59772
HS,8169,1739356234422,0.081,-1.61295,10.47495,3.12763,-11.84089,10.9349
HS,8170,1739356234439,0.081,-1.61295,10.47495,2.91492,3.13551,12.89656
HS,8171,1739356234455,-0.741,-0.00195,8.80395,-1.9144,-5.53835,12.19541
HS,8172,1739356234473,0.261,-2.808,10.70505,-2.40284,3.41913,13.1723
HS,8173,1739356234490,0.10095,-0.26805,9.37395,-4.99476,-6.38132,9.60349
HS,8174,1739356234507,0.558,-0.27195,10.89405,-6.95642,0.12605,11.14761
HS,8175,1739356234525,0.417,-1.326,10.13505,-8.42176,-4.49056,10.23374
HS,8176,1739356234541,0.44295,-4.32795,10.06995,-5.20747,-0.63813,12.1245
HS,8177,1739356234557,0.55995,-1.884,11.31105,-1.28414,8.03573,13.73165
HS,8178,1739356234573,-0.33195,-2.94,11.09805,1.37868,14.06253,14.57461
HS,8179,1739356234589,-0.33195,-2.94,11.09805,-0.8666,14.48008,15.06306
HS,8180,1739356234605,-0.64095,1.00995,11.406,0.39391,18.3325,13.52682
HS,8181,1739356234620,-1.665,-2.47995,10.14,-0.37027,12.58932,11.9827
HS,8182,1739356234637,-0.61905,-1.58205,6.77805,9.07565,17.56044,12.61295
HS,8183,1739356234654,-0.58305,0.01605,18.32595,0.67752,26.51792,13.87346
HS,8184,1739356234670,-2.72805,-2.24295,8.77995,-3.80516,16.44174,13.80255
HS,8185,1739356234687,-2.72805,-2.24295,8.77995,4.03362,0.6854,11.56515
HS,8186,1739356234712,-0.411,-3.56895,7.79595,5.57774,3.27732,11.63606
HS,8187,1739356234719,-1.90695,0.39495,11.02095,-0.44118,12.3057,10.23374
HS,8188,1739356234731,-0.30105,-3.84705,7.88205,0.88235,8.73689,8.6975
HS,8189,1739356234755,-0.55395,-0.069,7.63305,2.98583,8.9496,8.34298
HS,8190,1739356234772,-0.13095,1.161,9.71595,-4.85295,4.04938,6.80674
HS,8191,1739356234787,-0.435,-3.816,8.919,-0.8666,14.40917,7.01157
HS,8192,1739356234804,-0.435,-3.816,8.919,0.81933,17.00109,6.31829
HS,8193,1739356234820,-0.57405,-2.37705,8.41605,1.02416,18.53733,7.29519
HS,8194,1739356234837,-0.969,-1.47405,10.78395,-2.89129,17.76527,4.14392
HS,8195,1739356234854,-0.471,-2.65695,8.65095,-4.2227,12.51841,3.02522
HS,8196,1739356234871,-1.01895,-4.764,8.49,2.56828,3.13551,1.76471
HS,8197,1739356234882,-1.96695,0.024,11.47605,1.44958,15.94541,2.95431
HS,8198,1739356234902,-1.35405,-3.52095,11.77995,-1.84349,10.0683,0.57511
HS,8199,1739356234921,-0.72405,-2.23995,9.84495,0.88235,10.41494,1.6229
HS,8200,1739356234939,0.03795,-1.422,11.59995,2.77312,12.10087,-0.6854
HS,8201,1739356234954,0.03795,-1.422,11.59995,-0.44118,9.78469,-0.96114
HS,8202,1739356234970,-0.73395,0.186,10.19505,-2.89129,5.45169,-1.10294
HS,8203,1739356234986,0.97005,-1.09605,10.00605,-1.70168,5.79833,-1.7332
HS,8204,1739356235002,-0.27705,-1.53405,9.19905,-2.19013,2.93068,-3.34822
HS,8205,1739356235019,0.723,-0.15495,10.26,-0.7957,3.13551,-3.41125
HS,8206,1739356235039,0.96,-1.84095,10.935,-8.00422,11.74635,-4.1124
HS,8207,1739356235057,1.36005,-2.23305,4.58295,-1.63078,-24.09144,-5.30201
HS,8208,1739356235066,1.36005,-2.23305,4.58295,8.02785,-5.33352,-2.36345
HS,8209,1739356235084,5.18595,4.63305,13.00605,-2.33194,15.94541,-3.69486
HS,8210,1739356235101,-0.07095,2.32005,5.703,0.39391,-2.6707,-5.65653
HS,8211,1739356235118,1.96095,-1.173,10.36695,6.3498,8.59508,-5.30201
HS,8212,1739356235137,-1.16295,3.198,7.92705,6.76735,9.50895,-5.65653
HS,8213,1739356235156,0.74895,-1.85295,9.88095,5.29413,4.12028,-7.33458
HS,8214,1739356235172,-0.80595,-0.23895,9.14595,3.05673,5.58562,-6.70432
HS,8215,1739356235190,-1.66305,-0.222,8.172,-0.65389,-0.22059,-6.77523
HS,8216,1739356235208,-0.576,-2.56095,9.14895,-1.35505,-2.88341,-6.00317
HS,8217,1739356235221,-0.576,-2.56095,9.14895,0.88235,-1.19748,-6.49161
HS,8218,1739356235233,-0.621,-3.129,11.754,2.21377,4.12028,-6.63342
HS,8219,1739356235249,-1.44495,-3.828,8.469,8.37449,3.83667,-4.46692
HS,8220,1739356235268,-0.387,2.892,11.04,13.13291,-2.25316,-6.49161
HS,8221,1739356235286,-0.732,-2.03205,11.23395,5.29413,3.34822,-7.61819
HS,8222,1739356235303,-1.65795,0.02595,8.11905,4.03362,5.09718,-7.19277
HS,8223,1739356235321,-1.65795,0.02595,8.11905,-2.61555,-11.42335,-7.61819
HS,8224,1739356235335,0.666,0.67695,12.18705,-4.50631,2.01681,-6.49161
HS,8225,1739356235350,2.619,2.99505,10.578,-4.08089,3.13551,-7.19277
HS,8226,1739356235373,-0.768,-4.26405,10.01505,0.39391,-7.85453,-6.70432
HS,8227,1739356235384,-1.35195,0.03105,10.84095,0.25998,-2.95431,-6.63342
HS,8228,1739356235395,-1.35195,0.03105,10.84095,-0.7957,-2.52889,-6.35768
HS,8229,1739356235415,-1.51005,-2.79795,9.28995,-2.0562,-3.7185,-6.91703
HS,8230,1739356235433,-0.46605,-1.668,7.03905,-0.65389,-8.76052,-5.93226
HS,8231,1739356235451,-0.981,-2.082,12.402,-0.65389,3.76576,-5.2311
HS,8232,1739356235470,1.53195,-0.88305,10.40595,-0.23635,3.56093,-5.58562
HS,8233,1739356235486,-0.31995,-1.419,10.09005,-2.33194,5.94014,-6.21588
HS,8234,1739356235502,0.53205,0.18405,9.77595,-5.90075,-6.0268,-6.21588
HS,8235,1739356235518,-1.12395,-2.238,8.21505,-5.62501,-1.89864,-7.26367
HS,8236,1739356235533,-0.15495,-0.95205,10.374,-1.49685,-7.28731,-6.98006
HS,8237,1739356235548,-0.15495,-0.95205,10.374,-3.52154,-2.52889,-6.91703
HS,8238,1739356235565,-0.17895,-0.639,8.55495,-2.61555,-8.61872,-7.26367
HS,8239,1739356235582,-0.83505,0.165,9.32295,-2.68646,-9.31987,-6.98006
HS,8240,1739356235597,0.153,-1.824,9.867,-2.26103,-3.7894,-7.26367
HS,8241,1739356235616,-1.68195,-2.21205,9.56805,-3.24581,-6.16861,-6.98006
HS,8242,1739356235635,0.06195,-2.06295,8.907,0.04727,-9.03626,-7.12187
HS,8243,1739356235653,0.462,-1.47705,9.02895,1.09507,-11.55727,-6.63342
HS,8244,1739356235669,0.984,-0.25605,10.743,0.25998,-7.57092,-7.33458
HS,8245,1739356235687,0.60795,0.81105,10.30695,-6.531,-3.01734,-7.47638
HS,8246,1739356235707,-1.70805,-5.49405,5.98095,-2.54465,-9.24897,-6.14497
HS,8247,1739356235726,-1.04505,0.591,12.50805,-0.72479,-5.46745,-6.70432
HS,8248,1739356235749,-0.897,-2.76495,9.25395,0.53572,-8.61872,-6.84613
HS,8249,1739356235766,-0.74805,-1.908,9.12195,0.60662,-2.81251,-5.58562
HS,8250,1739356235785,-0.80805,-0.789,11.964,0.39391,-10.79309,-5.79045
