ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,631,1739352585012,-0.01286,-4.27328,14.50918,-33.94217,22.10933,20.15627
Ak,632,1739352585033,1.35823,-3.01226,6.12473,-8.66292,15.71609,21.56003
Ak,633,1739352585047,1.35823,-3.01226,6.12473,-1.54109,0.64466,9.95225
Ak,634,1739352585062,1.18116,0.80189,8.5343,6.47335,-9.84163,1.90729
Ak,635,1739352585076,5.82084,1.59153,11.12333,28.73908,-14.3848,2.79228
Ak,636,1739352585094,1.38455,-0.77737,7.59631,-9.77297,-28.41866,-22.11696
Ak,637,1739352585110,1.38455,-0.77737,7.59631,-3.78407,-2.69691,2.407
Ak,638,1739352585125,-0.61825,-2.15324,7.63699,4.2113,-20.14101,-13.91561
Ak,639,1739352585141,4.91875,-0.38016,11.06351,-24.84058,6.50387,1.45336
Ak,640,1739352585160,2.76042,-1.67707,7.52692,-9.01005,-18.7258,-20.29741
Ak,641,1739352585179,2.06411,-0.54526,8.15623,1.65934,11.46664,11.34839
Ak,642,1739352585199,2.81545,2.35005,10.47967,1.60594,9.99803,10.63888
Ak,643,1739352585214,0.89641,-1.30857,11.60429,0.88117,23.95559,24.5583
Ak,644,1739352585230,0.89641,-1.30857,11.60429,13.51889,9.28088,20.28978
Ak,645,1739352585241,-1.95823,-4.46949,5.39252,23.36052,15.67413,32.6414
Ak,646,1739352585259,1.38215,-0.21745,11.37219,18.18413,14.37336,33.72475
Ak,647,1739352585275,0.34606,-0.49023,10.83141,18.23753,14.38098,34.40755
Ak,648,1739352585299,4.05733,-5.98894,6.45494,21.97201,-17.8103,5.56929
Ak,649,1739352585315,-0.27368,-2.17956,13.6693,18.39393,-7.40792,13.08021
Ak,650,1739352585328,-0.27368,-2.17956,13.6693,15.70465,-7.92289,10.73806
Ak,651,1739352585349,1.98036,-2.99551,7.6681,-4.05872,-5.66084,4.27996
Ak,652,1739352585362,1.91815,-2.83041,10.52274,-18.74868,-8.25095,-5.04288
Ak,653,1739352585383,2.04497,-0.88983,8.58694,-13.29764,-21.5257,-18.11928
Ak,654,1739352585397,1.30798,-5.49601,8.42662,-13.13362,-18.87457,-16.79562
Ak,655,1739352585416,1.87508,-1.51914,14.15026,-13.496,-13.6257,-13.98427
Ak,656,1739352585431,1.87508,-1.51914,14.15026,20.99929,-9.87215,-2.2506
Ak,657,1739352585448,1.96361,-4.69203,7.40967,32.22561,-4.61183,6.08045
Ak,658,1739352585463,0.92273,-1.02144,13.11416,24.73758,-10.08576,-0.62941
Ak,659,1739352585481,2.65514,-6.06072,9.19472,27.52604,-5.17639,5.44341
Ak,660,1739352585493,3.65534,0.91436,8.99133,23.29185,-4.3944,5.05814
Ak,661,1739352585514,0.98973,-1.72493,9.52972,-10.54351,15.96785,14.26273
Ak,662,1739352585530,0.98973,-1.72493,9.52972,10.3299,13.11454,17.42121
Ak,663,1739352585547,-0.0655,-4.43121,10.42702,-1.86915,10.68847,11.50097
Ak,664,1739352585569,-2.32672,-1.96421,9.29283,-55.16653,0.70951,-11.21107
Ak,665,1739352585583,2.91356,1.31396,8.81905,-49.7727,15.16679,2.58629
Ak,666,1739352585595,3.33948,3.84557,11.11137,-45.69491,13.496,2.11328
Ak,667,1739352585613,-0.51775,-2.21306,7.8356,12.29822,15.46051,19.00426
Ak,668,1739352585631,-0.51775,-2.21306,7.8356,23.4864,-2.30401,6.17963
Ak,669,1739352585643,0.70499,-1.90199,13.56401,14.32377,1.04138,7.2439
Ak,670,1739352585660,0.02542,-2.44995,4.38515,19.72522,5.32135,14.6976
Ak,671,1739352585676,2.37039,-5.43141,11.24776,32.54604,8.6057,23.25371
Ak,672,1739352585695,4.17458,-3.89043,11.33151,15.86867,-8.60189,4.32574
Ak,673,1739352585713,3.99033,1.2015,8.66112,0.64848,-9.04819,1.59831
Ak,674,1739352585730,3.99033,1.2015,8.66112,2.17813,-11.44375,1.70893
Ak,675,1739352585747,-2.72393,-4.38096,3.48066,0.63322,-10.46722,2.60536
Ak,676,1739352585763,-0.4675,-7.23081,15.44477,-16.54385,-5.93549,1.21304
Ak,677,1739352585783,2.4661,0.34965,12.12354,-59.12988,-23.58558,-28.30422
Ak,678,1739352585797,2.91595,-4.03161,7.34507,-30.61204,-27.34676,-27.19036
Ak,679,1739352585818,0.87248,4.14228,11.0013,-10.09721,-0.40053,0.5226
Ak,680,1739352585829,0.87248,4.14228,11.0013,37.82924,3.04785,15.08287
Ak,681,1739352585848,4.8326,-0.54766,10.27628,29.27694,1.64409,8.60189
Ak,682,1739352585865,-1.21406,-2.94048,6.74926,32.56892,-15.70465,-11.31406
Ak,683,1739352585877,4.58854,-6.03679,11.02762,37.64232,-18.27186,-13.77828
Ak,684,1739352585894,5.18914,-3.16301,8.30459,23.60465,-0.9155,-2.40319
Ak,685,1739352585914,-1.91755,1.6992,11.76461,20.53391,3.8718,2.46422
Ak,686,1739352585931,-1.91755,1.6992,11.76461,21.09465,9.83018,9.57079
Ak,687,1739352585946,1.45872,-5.28784,5.05035,48.63214,14.70904,24.13488
Ak,688,1739352585968,0.5327,-1.6986,11.08266,-9.48306,7.56432,-1.42665
Ak,689,1739352585980,1.32233,1.83799,9.46989,-27.21325,24.00518,7.60628
Ak,690,1739352585996,2.30818,-1.2679,11.80768,-23.84115,20.55298,5.56548
Ak,691,1739352586019,1.50658,-5.94587,7.50539,17.33729,13.67529,12.34018
Ak,692,1739352586029,1.50658,-5.94587,7.50539,-19.46583,25.87051,10.60073
Ak,693,1739352586043,2.2675,5.47747,16.63879,-17.54328,23.26515,8.96046
Ak,694,1739352586060,-0.68285,-0.10499,4.88046,3.14703,4.63854,0.42342
Ak,695,1739352586076,3.17199,-3.27548,13.21706,3.4789,5.08866,1.47243
Ak,696,1739352586094,-2.72393,-3.62004,7.43121,9.31903,4.33718,3.34539
Ak,697,1739352586114,-0.36221,-6.24018,11.3363,-2.44896,0.89643,-3.17755
Ak,698,1739352586131,-0.36221,-6.24018,11.3363,-34.91489,3.53612,-11.39417
Ak,699,1739352586150,5.48345,-1.35404,9.22822,-31.55043,4.05872,-10.58547
Ak,700,1739352586164,-0.28086,-0.87547,12.79831,13.13362,-20.70557,-21.56766
Ak,701,1739352586183,-1.30977,-7.01306,8.41466,-19.73666,-15.89919,-30.87906
Ak,702,1739352586197,4.19133,2.64198,13.3032,-43.46338,-7.48422,-31.02402
Ak,703,1739352586216,0.9347,0.06251,7.08664,-34.25116,-9.35336,-32.30953
Ak,704,1739352586229,0.9347,0.06251,7.08664,-6.0156,-4.80256,-21.69736
Ak,705,1739352586243,-0.13968,-5.74008,4.72014,-12.07698,-1.82719,-20.46525
Ak,706,1739352586263,-0.48185,2.66351,14.82503,-12.81319,-9.20078,-27.02252
Ak,707,1739352586280,2.32971,-3.03619,5.8328,-0.7858,10.70372,-2.85712
Ak,708,1739352586294,1.47069,3.166,11.31237,-22.80359,-1.31603,-18.85549
Ak,709,1739352586316,1.70279,1.85713,9.51775,31.05453,-5.27176,-5.19928
Ak,710,1739352586331,1.70279,1.85713,9.51775,32.23706,13.5227,16.33405
Ak,711,1739352586349,-0.54168,-2.8352,6.32812,29.68891,4.76442,8.0297
Ak,712,1739352586364,5.56481,-6.81446,11.44637,20.44617,4.16171,6.67934
Ak,713,1739352586376,0.53988,-1.17458,7.47428,12.45462,-19.01571,-17.19615
Ak,714,1739352586400,0.6667,-4.07946,9.34068,-9.03294,-5.01236,-8.55611
Ak,715,1739352586410,0.6667,-4.07946,9.34068,-15.20875,-2.46804,-7.40029
Ak,716,1739352586426,0.36042,-3.34965,15.87548,10.1468,-8.93376,-6.98069
Ak,717,1739352586443,-0.65653,1.85474,7.14168,-26.96148,-17.92855,-26.63343
Ak,718,1739352586462,2.82024,0.33529,8.42662,-27.98761,-4.65761,-15.42999
Ak,719,1739352586480,1.53051,3.45075,16.24876,10.82961,10.21927,7.54525
Ak,720,1739352586496,2.94706,-5.05334,5.73948,65.71767,25.78659,39.50766
Ak,721,1739352586513,0.09003,-0.31795,7.62024,38.10389,13.6524,18.53125
Ak,722,1739352586531,0.09003,-0.31795,7.62024,22.99813,15.62454,15.15534
Ak,723,1739352586550,-0.48185,-4.71117,12.4681,22.58234,12.84752,12.51565
Ak,724,1739352586565,3.64816,-5.93629,11.98236,33.61031,15.2736,19.98461
Ak,725,1739352586581,3.42802,-0.41844,10.63759,13.64477,-1.72419,-0.65992
Ak,726,1739352586596,-0.06311,-2.14367,5.42842,11.72222,-2.09039,-0.54549
Ak,727,1739352586614,0.20967,0.75643,11.02284,-44.53146,-15.91063,-28.41103
Ak,728,1739352586632,0.20967,0.75643,11.02284,1.69368,-16.0327,-16.11662
Ak,729,1739352586647,-2.12572,-3.27069,6.17498,6.77089,-41.96425,-40.98771
Ak,730,1739352586661,3.19113,-0.85155,11.04198,-20.6369,6.59542,-0.05722
Ak,731,1739352586677,2.47089,-2.31595,14.62164,-2.10184,-11.73748,-13.55703
Ak,732,1739352586695,2.2005,-1.15304,3.53809,-2.33453,-8.45312,-11.93202
Ak,733,1739352586713,1.00648,0.68465,16.10519,-14.02623,5.11536,-1.83863
Ak,734,1739352586728,1.00648,0.68465,16.10519,-11.34457,4.09686,-2.10565
Ak,735,1739352586749,-3.75524,-2.22263,6.65833,33.24029,3.49797,9.52502
Ak,736,1739352586764,-0.55843,-0.51655,7.94806,5.39764,22.58997,20.95351
Ak,737,1739352586782,0.76241,-5.7353,10.58734,22.57471,-4.45925,2.49855
Ak,738,1739352586793,3.74866,-2.5337,7.51496,15.60165,-2.13617,3.78407
Ak,739,1739352586811,2.45175,-0.85633,10.49881,-3.42931,16.03651,18.24516
Ak,740,1739352586830,2.45175,-0.85633,10.49881,6.04612,-6.18726,2.16668
Ak,741,1739352586848,-0.86231,-5.6659,7.2015,-16.04033,15.44525,16.3989
Ak,742,1739352586863,1.03041,2.5989,13.02563,-44.1233,22.9371,15.64743
Ak,743,1739352586880,2.67906,-1.21765,10.48445,17.48224,12.5805,23.78775
Ak,744,1739352586897,1.65733,-4.29242,8.41705,15.75805,10.86394,20.96114
Ak,745,1739352586919,1.49222,-1.09322,9.88146,-17.78359,2.45659,1.50676
Ak,746,1739352586931,1.49222,-1.09322,9.88146,-16.31879,1.65172,0.59889
Ak,747,1739352586948,5.37338,1.01007,11.34108,-22.80359,18.31382,12.27915
Ak,748,1739352586965,-1.31456,-2.84237,8.07967,-18.05062,14.53357,9.40295
Ak,749,1739352586981,3.64816,-2.58156,12.41067,-2.20102,12.92,12.71783
Ak,750,1739352586996,3.13131,0.14626,13.06391,-43.59307,0.43868,-8.89561
Ak,751,1739352587014,-1.73569,3.22582,7.28764,-42.21601,-1.85007,-6.00797
Ak,752,1739352587030,-1.73569,3.22582,7.28764,-37.5851,-1.94162,-2.10184
Ak,753,1739352587048,5.63659,3.20429,10.95584,12.44318,-5.73714,12.42792
Ak,754,1739352587065,-2.43918,-0.50219,8.52234,50.90182,-33.5035,-0.07629
Ak,755,1739352587083,2.21246,-3.89282,9.45554,37.62325,-8.72396,18.13454
Ak,756,1739352587097,4.16261,3.63978,10.34567,32.91986,-16.17384,8.4226
Ak,757,1739352587116,4.02622,3.19232,12.44896,68.97532,-26.55714,7.61391
Ak,758,1739352587130,4.02622,3.19232,12.44896,56.12017,-1.30459,23.51691
Ak,759,1739352587147,1.44915,-2.33988,7.32593,56.79154,-2.02936,21.27394
Ak,760,1739352587168,4.19851,0.20608,10.36481,28.70475,-8.30054,-0.80869
Ak,761,1739352587179,0.43699,-0.8324,9.89342,4.917,-2.89146,-9.61657
Ak,762,1739352587192,0.43699,-0.8324,9.89342,4.43636,-3.38735,-11.30643
Ak,763,1739352587210,-1.54905,-1.13151,9.58954,3.64293,-5.49682,-13.7058
Ak,764,1739352587231,0.07089,-5.51755,10.44138,-41.36154,13.6257,-8.9986
Ak,765,1739352587246,1.27926,1.48863,12.20011,-23.07061,-17.48987,-29.52489
Ak,766,1739352587264,-1.4988,-1.92592,9.35025,-18.07732,-13.61044,-23.04009
Ak,767,1739352587283,2.55464,-3.49561,13.94208,19.84728,-17.94762,-15.327
Ak,768,1739352587293,2.55464,-3.49561,13.94208,3.9748,-6.82429,-9.04057
Ak,769,1739352587310,-2.08265,-4.27567,9.34786,-29.66221,-1.13675,-10.76857
Ak,770,1739352587328,-0.79292,-0.74148,11.01566,-13.29383,13.82024,7.6635
Ak,771,1739352587346,0.91077,-5.29502,10.96062,-8.86128,11.25684,7.74742
Ak,772,1739352587362,2.07847,-3.58176,9.47468,-6.09571,10.44052,7.83516
Ak,773,1739352587380,0.69063,-2.78973,8.61805,-45.57285,24.58118,8.10599
Ak,774,1739352587398,4.27508,0.19412,10.46292,-46.0573,14.16355,-1.41521
Ak,775,1739352587417,0.30299,-2.74427,9.39332,-36.55135,32.72914,16.84902
Ak,776,1739352587430,0.30299,-2.74427,9.39332,-19.18355,19.87399,10.87538
Ak,777,1739352587449,-0.18036,-3.21087,5.25374,-22.12459,20.41566,10.33371
Ak,778,1739352587461,-1.35284,-0.84915,13.79851,-32.23706,12.09986,0.83539
Ak,779,1739352587477,0.44177,-3.12712,6.64876,7.88093,7.44607,9.74245
Ak,780,1739352587497,-0.11575,-0.3993,7.85235,9.06345,3.55138,7.10657
Ak,781,1739352587514,1.49462,-0.24138,7.52214,11.35983,2.40319,6.83955
Ak,782,1739352587530,1.49462,-0.24138,7.52214,31.93952,-1.51058,10.39474
Ak,783,1739352587545,1.3008,-2.6342,11.01805,16.04796,3.11652,8.85365
Ak,784,1739352587560,0.5662,-3.02662,7.02922,21.14424,-30.24966,-21.22435
Ak,785,1739352587576,3.56441,-2.10299,7.58914,21.21291,-29.59736,-21.22054
Ak,786,1739352587594,2.41107,-1.62682,10.24038,-14.40006,-25.08852,-29.74613
Ak,787,1739352587614,0.18814,-0.15045,8.25913,13.63714,-27.12933,-24.32179
Ak,788,1739352587631,0.18814,-0.15045,8.25913,16.78799,-12.61102,-9.95607
Ak,789,1739352587646,-0.35982,-3.5004,10.09203,13.30909,-25.19533,-24.07384
Ak,790,1739352587663,-0.08465,-5.10359,7.53171,-16.80706,10.63125,0.47682
Ak,791,1739352587685,4.40429,-1.701,14.57379,-27.40779,18.79064,3.87562
Ak,792,1739352587698,1.50897,-1.82782,7.63699,3.37972,11.36746,5.67992
Ak,793,1739352587713,0.76959,-2.3997,8.73051,0.93839,9.78822,2.41845
Ak,794,1739352587732,0.76959,-2.3997,8.73051,-2.43752,16.39127,6.5649
Ak,795,1739352587745,0.45852,-3.01226,13.93012,-2.52526,12.63009,2.59773
Ak,796,1739352587761,2.26271,-5.40987,7.46949,-10.70754,9.18552,-4.64998
Ak,797,1739352587780,-0.72114,-1.25115,7.5006,-16.86047,9.51739,-7.12564
Ak,798,1739352587795,1.62622,-1.17458,14.58814,1.02994,-5.55404,-16.75366
Ak,799,1739352587813,0.95145,-5.59651,7.68246,1.78904,-6.09189,-17.83318
Ak,800,1739352587831,0.95145,-5.59651,7.68246,4.64235,-6.67552,-17.58142
