ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739352577845,1.24576,-2.28485,10.57299,4.4211,-1.86533,-10.6198
Ak,202,1739352577868,-0.06072,-4.12971,11.55165,2.39556,-5.8325,-16.39127
Ak,203,1739352577883,2.8322,-1.87567,9.30718,-0.83539,-4.19223,-17.37543
Ak,204,1739352577896,-0.0679,-1.30379,9.4029,-0.7591,-2.75794,-16.85284
Ak,205,1739352577913,1.60229,-1.21047,8.91237,-0.13351,0.0534,-15.98311
Ak,206,1739352577931,1.60229,-1.21047,8.91237,-0.04959,4.79112,-11.6917
Ak,207,1739352577946,-2.8675,-4.64178,9.30718,0.17929,7.31256,-9.13593
Ak,208,1739352577965,3.86351,1.41924,11.63301,-2.75794,10.83724,-5.35186
Ak,209,1739352577980,2.71496,-0.91854,7.4671,-1.87296,8.31579,-7.30112
Ak,210,1739352577995,1.04955,-2.48106,8.94826,1.53346,8.88035,-4.34863
Ak,211,1739352578014,1.48505,-1.82064,10.31935,1.69749,6.33603,-4.95133
Ak,212,1739352578029,1.48505,-1.82064,10.31935,-0.26702,4.77586,-5.79817
Ak,213,1739352578046,-1.24756,-2.35902,7.46232,-1.50676,1.04138,-8.19373
Ak,214,1739352578066,0.97537,-1.77757,11.31237,-14.27799,1.11004,-8.08311
Ak,215,1739352578085,2.06172,-1.31815,7.69921,-1.04901,-13.98427,-20.22111
Ak,216,1739352578095,3.31077,-0.21027,12.00629,-2.99826,-12.27915,-17.93999
Ak,217,1739352578111,4.51436,-1.33729,9.06551,-1.89966,-13.4426,-17.78741
Ak,218,1739352578128,4.51436,-1.33729,9.06551,-0.98798,-11.88243,-15.41474
Ak,219,1739352578147,1.92532,1.5341,9.7355,5.17639,-12.26389,-13.41589
Ak,220,1739352578162,-2.09701,-2.51934,7.32832,19.09963,-11.11189,-8.35775
Ak,221,1739352578180,1.9325,-3.39512,11.79333,21.60199,-10.50537,-6.07282
Ak,222,1739352578200,1.42283,-2.03599,8.52712,16.28065,-11.16529,-7.09894
Ak,223,1739352578214,0.43699,-2.70359,9.08944,7.55288,-7.6902,-3.27673
Ak,224,1739352578234,0.41785,-1.44018,9.97957,1.91874,1.02612,6.43902
Ak,225,1739352578247,0.41785,-1.44018,9.97957,2.28112,0.95365,6.60305
Ak,226,1739352578262,-0.11097,-5.48166,9.92214,3.34539,3.39879,8.69725
Ak,227,1739352578281,0.86052,-4.09621,10.95584,-38.03522,5.09629,4.06253
Ak,228,1739352578299,0.77677,-1.40668,10.34088,-38.98887,-0.73621,-2.5901
Ak,229,1739352578314,0.85334,-0.25813,8.76401,-36.71156,-1.86533,-4.238
Ak,230,1739352578331,0.85334,-0.25813,8.76401,-20.80475,-1.01086,-1.89585
Ak,231,1739352578346,3.18634,-1.53589,10.51317,-17.1313,-2.10947,-2.31545
Ak,232,1739352578360,-0.39811,-1.10997,9.10858,-7.52999,-12.50039,-10.87157
Ak,233,1739352578380,1.07827,-1.04297,9.30718,-5.71425,-9.89885,-6.40469
Ak,234,1739352578397,2.57378,-3.27787,10.80988,1.74708,-8.55611,-3.93284
Ak,235,1739352578412,2.57378,-3.27787,10.80988,18.67239,6.04993,13.90798
Ak,236,1739352578433,-1.31934,-4.14886,7.01007,18.84023,6.05375,14.26273
Ak,237,1739352578449,2.3991,-4.25653,11.42962,8.9452,11.34457,20.04946
Ak,238,1739352578464,1.0017,-0.72712,9.02962,-25.19533,6.98832,13.00773
Ak,239,1739352578478,5.68206,1.99352,10.61606,2.76557,24.39427,35.47564
Ak,240,1739352578496,-1.24277,-2.49063,4.2344,21.20146,4.19604,18.51981
Ak,241,1739352578516,2.49482,-3.31137,10.02503,10.89064,-2.06369,12.58432
Ak,242,1739352578530,2.49482,-3.31137,10.02503,13.27094,-2.73124,14.10633
Ak,243,1739352578548,0.10678,-6.32872,6.22044,10.2002,-14.2017,2.30401
Ak,244,1739352578561,-1.07049,-3.46212,13.48266,2.10947,-17.56235,-1.43428
Ak,245,1739352578580,0.91795,-1.24875,10.58256,3.42168,-11.74129,4.79493
Ak,246,1739352578591,-0.12293,-3.18933,4.81825,24.24169,-7.04935,12.0312
Ak,247,1739352578610,-0.12293,-3.18933,4.81825,-21.52952,9.60894,21.92242
Ak,248,1739352578631,0.69781,0.13669,11.94168,-4.65379,1.4114,15.97167
Ak,249,1739352578646,3.37298,0.0673,12.67628,23.70383,1.90729,20.60257
Ak,250,1739352578664,-2.17597,-3.32572,6.29701,35.96772,1.78904,22.61286
Ak,251,1739352578680,1.9349,0.44297,12.79113,38.71803,16.15858,37.57366
Ak,252,1739352578695,-0.36461,-7.24517,7.41207,40.65966,12.02357,33.5569
Ak,253,1739352578718,5.00249,1.73031,17.44757,-12.75979,12.54617,21.20146
Ak,254,1739352578731,5.00249,1.73031,17.44757,11.60778,2.70073,16.26539
Ak,255,1739352578748,1.28644,-5.07248,2.9016,1.41903,9.15119,19.96172
Ak,256,1739352578763,1.02802,-6.25454,18.52673,-75.40671,10.18876,6.36273
Ak,257,1739352578781,0.62363,-5.84776,7.99592,-63.08942,-10.78383,-9.69667
Ak,258,1739352578798,2.58335,-6.0009,13.36302,-65.3591,-18.16505,-16.15477
Ak,259,1739352578813,-1.61366,-0.17438,6.72293,-93.66713,-2.85712,-2.43752
Ak,260,1739352578829,-1.61366,-0.17438,6.72293,-80.36185,-2.33834,1.14819
Ak,261,1739352578847,-2.39611,1.7327,15.2677,-39.31311,-12.49277,-1.21685
Ak,262,1739352578864,4.63161,-1.65314,6.30898,-24.41334,3.52849,17.28007
Ak,263,1739352578890,-1.67587,-1.299,11.48944,18.66095,-13.13362,6.29788
Ak,264,1739352578903,3.25095,0.14148,7.68246,19.81677,31.86323,50.53562
Ak,265,1739352578913,2.7006,1.62742,13.5018,45.88564,17.27244,41.86507
Ak,266,1739352578930,2.7006,1.62742,13.5018,78.29053,15.05998,48.42234
Ak,267,1739352578947,3.07149,-0.19831,5.23221,84.28325,32.21798,66.43099
Ak,268,1739352578966,-3.06132,-1.6005,4.61246,68.26581,15.78094,42.83779
Ak,269,1739352578979,-0.41007,-0.65055,8.99372,52.84726,-10.24979,11.16148
Ak,270,1739352578996,-0.17797,-0.88505,6.76601,51.18791,2.33071,22.9104
Ak,271,1739352579014,-0.21864,-4.30678,7.22543,47.61746,4.09305,24.53922
Ak,272,1739352579031,-0.21864,-4.30678,7.22543,52.21404,0.28609,23.36433
Ak,273,1739352579049,2.04018,1.04836,8.63241,4.61946,-31.85178,-21.96056
Ak,274,1739352579065,2.05932,0.71815,10.74288,4.55843,-31.04691,-20.40803
Ak,275,1739352579085,0.00867,0.28026,7.06989,37.32953,-26.69446,-6.56872
Ak,276,1739352579093,-1.36481,-4.89542,10.88166,51.97753,-35.87999,-11.42087
Ak,277,1739352579112,6.52194,-4.29482,18.59851,-3.25003,-26.16042,-20.32411
Ak,278,1739352579127,6.52194,-4.29482,18.59851,-34.8386,-8.67055,-13.24805
Ak,279,1739352579147,-3.035,2.31655,12.98256,-52.98077,-44.39032,-50.44407
Ak,280,1739352579164,1.02323,-0.53091,9.10619,11.66119,3.41787,4.77586
Ak,281,1739352579180,1.25055,-1.93071,9.6015,1.81574,5.87827,1.06045
Ak,282,1739352579201,-0.95324,-5.69462,6.95265,-4.75679,6.10334,-2.00266
Ak,283,1739352579215,2.98535,2.55344,15.79173,-65.65282,18.66858,-5.84776
Ak,284,1739352579231,2.98535,2.55344,15.79173,-20.62927,16.13951,-0.39672
Ak,285,1739352579249,-1.98455,-3.33769,7.34507,14.89977,22.84173,13.86983
Ak,286,1739352579262,-0.85274,-2.74427,14.95185,10.50537,57.27217,44.23011
Ak,287,1739352579276,0.60927,-1.96421,4.19372,-10.71135,43.71514,26.69065
Ak,288,1739352579296,3.80608,0.04816,12.19532,-35.27347,24.75666,4.60039
Ak,289,1739352579312,4.08365,2.6659,6.08166,-31.95096,30.17336,10.66558
Ak,290,1739352579330,4.08365,2.6659,6.08166,33.82774,-6.74419,-2.33834
Ak,291,1739352579351,0.48245,-4.49821,6.65115,30.97062,-8.28146,-4.49358
Ak,292,1739352579364,2.13589,-2.12692,10.25474,-38.01234,-27.96853,-43.27265
