ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1401,1739352597849,1.78893,-1.72014,13.18116,32.70244,1.80811,1.79285
Ak,1402,1739352597862,2.92552,-4.59871,9.28804,12.25626,8.09073,-4.7606
Ak,1403,1739352597878,4.95225,2.7999,14.09283,-7.25915,-1.54109,-21.95293
Ak,1404,1739352597900,0.85334,-4.50778,5.54806,-6.66408,3.22332,-18.58466
Ak,1405,1739352597914,-1.83141,-0.09063,9.33111,-7.94578,4.83689,-17.04356
Ak,1406,1739352597932,-1.83141,-0.09063,9.33111,-17.63101,15.12864,-8.61333
Ak,1407,1739352597947,0.82223,1.63699,13.48505,-14.27799,12.93526,-8.20136
Ak,1408,1739352597963,1.78176,-3.86411,8.38834,-2.55577,6.54201,-7.1409
Ak,1409,1739352597983,-0.08943,0.35683,12.11396,-18.15742,-3.91376,-19.668
Ak,1410,1739352597997,2.47089,2.12991,10.17338,-12.66442,-2.45659,-15.13627
Ak,1411,1739352598011,-0.12772,-2.44995,6.27548,-4.23037,-5.7028,-10.97837
Ak,1412,1739352598030,-0.12772,-2.44995,6.27548,1.65553,-4.98948,-4.5775
Ak,1413,1739352598048,0.75045,-4.74467,10.43659,6.70604,-4.92081,-1.97977
Ak,1414,1739352598064,0.16421,-4.46949,11.13051,-7.43081,0.02289,-1.09479
Ak,1415,1739352598077,2.17418,-0.15763,6.67508,-47.23982,8.74684,-4.33337
Ak,1416,1739352598093,1.31994,1.51256,10.47727,-37.1922,-1.81956,-10.37567
Ak,1417,1739352598112,-1.87448,-6.03919,6.98136,13.12217,-8.04496,-4.04346
Ak,1418,1739352598131,-1.70937,-2.09581,9.11336,-39.03846,2.53288,-12.50421
Ak,1419,1739352598147,-1.70937,-2.09581,9.11336,-32.78254,-6.90821,-20.99929
Ak,1420,1739352598164,2.57617,-2.48584,12.82942,2.52907,8.22806,2.64732
Ak,1421,1739352598180,2.18375,-4.34028,7.94806,13.53415,-1.4648,-3.83366
Ak,1422,1739352598198,-1.72612,0.02423,9.81685,3.66582,-16.99016,-21.89572
Ak,1423,1739352598214,-1.29302,-2.22981,7.94088,10.41763,-10.76476,-13.76684
Ak,1424,1739352598230,-1.29302,-2.22981,7.94088,10.13535,-8.09455,-9.34955
Ak,1425,1739352598249,-0.42682,-6.87189,6.58654,0.92313,-2.68547,-5.21072
Ak,1426,1739352598264,5.63181,3.56321,15.30838,-34.19775,24.87109,13.17558
Ak,1427,1739352598278,2.60489,-2.03599,9.56322,1.15582,-2.67402,-3.82984
Ak,1428,1739352598295,-0.9676,-3.38555,6.3688,1.46099,-2.46804,-3.34539
Ak,1429,1739352598314,0.82223,1.19671,10.75723,10.82579,10.17731,12.12275
Ak,1430,1739352598331,0.82223,1.19671,10.75723,9.19696,6.86244,8.75066
Ak,1431,1739352598348,-1.34566,-2.44756,8.94108,7.30493,4.9704,6.70604
Ak,1432,1739352598360,-1.19013,-6.18515,12.22164,6.5649,3.42931,5.56166
Ak,1433,1739352598377,-2.20947,-3.73011,8.90758,15.75042,8.49508,13.47693
Ak,1434,1739352598394,0.28624,-0.11456,11.39133,-18.18031,25.48524,21.11373
Ak,1435,1739352598414,5.44517,-0.73908,8.60609,-15.29648,11.13477,10.94023
Ak,1436,1739352598430,5.44517,-0.73908,8.60609,-0.98416,3.34158,8.8918
Ak,1437,1739352598445,-1.3002,-1.93549,8.92672,-4.48595,0.71333,5.33279
Ak,1438,1739352598468,1.30798,0.1678,10.73809,-13.27094,4.70338,5.21454
Ak,1439,1739352598483,1.99711,-3.49083,12.69063,-10.23453,4.01676,2.84568
Ak,1440,1739352598494,2.07368,-3.08166,7.64656,-0.68281,-9.03675,-8.49127
Ak,1441,1739352598516,1.4659,0.07926,6.68226,10.94786,-14.2284,-12.66442
Ak,1442,1739352598532,1.4659,0.07926,6.68226,-28.73527,-15.57876,-25.3174
Ak,1443,1739352598547,-2.54207,-1.12433,17.29921,24.78717,-45.66058,-43.50916
Ak,1444,1739352598560,-1.62802,-3.04576,4.79671,53.33934,-6.71367,3.70015
Ak,1445,1739352598578,1.11177,-4.87627,12.97777,40.63677,-6.11478,1.0452
Ak,1446,1739352598595,2.10957,-0.37298,11.73351,27.15984,-9.09016,-3.8718
Ak,1447,1739352598614,0.08285,-4.13211,4.17458,21.52189,-6.80522,-0.3662
Ak,1448,1739352598635,0.08285,-4.13211,4.17458,-18.11165,13.59899,10.53207
Ak,1449,1739352598643,-2.14487,-3.9,11.35783,19.96554,-2.1438,7.93434
Ak,1450,1739352598659,-0.55843,-4.79252,9.85035,-33.72475,24.81006,18.88982
Ak,1451,1739352598675,3.21745,2.09163,13.74587,-58.21819,13.01536,2.86094
Ak,1452,1739352598696,0.02542,-4.4001,4.09083,-9.06727,-2.28875,0.92694
Ak,1453,1739352598714,1.27687,-0.88026,12.92035,-13.6524,19.6146,18.6228
Ak,1454,1739352598731,1.27687,-0.88026,12.92035,-14.49924,12.90474,11.80614
Ak,1455,1739352598746,-2.18076,-5.37159,10.0011,4.46306,-1.87678,3.662
Ak,1456,1739352598763,3.32513,-0.19831,10.49642,8.25858,7.60247,13.55703
Ak,1457,1739352598783,0.60927,-0.3993,12.42025,12.95433,2.55577,12.09986
Ak,1458,1739352598797,0.74806,-6.01047,8.22084,27.92276,-2.46804,14.18644
Ak,1459,1739352598814,1.35583,-0.81565,14.08565,-22.68152,-2.05988,1.78904
Ak,1460,1739352598832,1.35583,-0.81565,14.08565,9.24655,-18.62662,-3.83366
Ak,1461,1739352598845,1.55444,-3.98854,5.22503,15.99074,-16.1891,0.06866
Ak,1462,1739352598863,0.09242,-4.61067,8.28545,-21.7088,-4.0015,-0.49208
Ak,1463,1739352598879,-0.40289,-5.37398,10.6687,-21.85757,-34.44188,-29.99408
Ak,1464,1739352598894,2.61446,2.00788,14.01626,-32.46212,-21.57148,-20.57206
Ak,1465,1739352598910,2.61446,2.00788,14.01626,-18.99663,-10.35278,-6.78996
Ak,1466,1739352598929,0.62124,1.40489,4.52872,47.15971,5.36331,28.18978
Ak,1467,1739352598946,0.75763,-6.20668,13.90619,59.27864,5.63033,33.32421
Ak,1468,1739352598964,0.42503,-0.68644,7.46949,26.63343,2.24298,20.09523
Ak,1469,1739352598981,2.87288,-3.05294,11.57558,39.45044,2.93723,25.75608
Ak,1470,1739352598995,-2.94646,-4.05314,5.5002,51.50452,-7.61773,20.49576
Ak,1471,1739352599014,-3.2336,-5.02702,13.62383,36.49031,17.98577,38.06955
Ak,1472,1739352599038,-1.59691,0.51715,9.92214,-50.59284,22.12841,12.77886
Ak,1473,1739352599051,-1.59691,0.51715,9.92214,-26.74405,-10.78765,-8.35394
Ak,1474,1739352599064,-0.61825,-4.97438,9.02483,-26.32063,-11.82903,-9.44873
Ak,1475,1739352599078,2.44696,-5.67787,14.7676,-21.01836,-13.7058,-10.44052
Ak,1476,1739352599098,2.13829,-3.85454,9.67328,-29.60118,-16.67736,-15.5368
Ak,1477,1739352599115,4.41865,-0.21266,11.21905,-29.66603,-8.32342,-8.7888
Ak,1478,1739352599133,-0.82164,-1.2679,10.94148,10.9326,-16.10518,-5.74476
Ak,1479,1739352599147,-0.82164,-1.2679,10.94148,45.93523,-6.37799,14.10633
Ak,1480,1739352599162,2.13111,-2.42124,13.68366,47.03001,-2.02554,19.70996
Ak,1481,1739352599178,-2.20469,-1.61725,7.49342,39.04609,-2.60155,17.1313
