ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2101,1742632658292,0.57846,-5.12423,12.45883,-23.99179,-9.30973,4.47987
Gar,2102,1742632658300,-1.20538,-2.99342,12.35414,-13.84209,-3.56989,3.70989
Gar,2103,1742632658310,-1.20538,-2.99342,12.35414,-5.37234,-1.81995,4.61986
Gar,2104,1742632658320,1.09591,-3.63769,4.67976,-6.49231,7.97977,-1.32996
Gar,2105,1742632658325,1.09591,-3.63769,4.67976,-9.57222,19.31943,-1.88994
Gar,2106,1742632658333,1.09591,-3.63769,4.67976,-2.36243,37.3089,0.48999
Gar,2107,1742632658343,-1.64686,-3.59821,3.33619,2.18744,32.68904,-7.97977
Gar,2108,1742632658352,-1.64686,-3.59821,3.33619,-6.42231,-5.24985,-12.59963
Gar,2109,1742632658359,-2.08953,0.64965,17.73441,-3.69239,-41.71877,8.81974
Gar,2110,1742632658369,-2.08953,0.64965,17.73441,37.3264,-1.11997,1.25996
Gar,2111,1742632658375,-2.08953,0.64965,17.73441,28.15667,-18.82944,0.55998
Gar,2112,1742632658385,1.95494,-3.84227,10.68515,-6.35231,-25.82924,3.4299
Gar,2113,1742632658392,1.95494,-3.84227,10.68515,-13.98209,-8.67974,3.14991
Gar,2114,1742632658400,0.79262,-1.34895,5.86122,-13.77209,-2.23993,1.39996
Gar,2115,1742632658408,0.79262,-1.34895,5.86122,-10.69219,-1.04997,1.46996
Gar,2116,1742632658418,0.11844,-0.32961,9.05683,-8.80224,2.44993,3.77989
Gar,2117,1742632658426,0.11844,-0.32961,9.05683,-8.52225,-12.66963,4.33987
Gar,2118,1742632658434,0.11844,-0.32961,9.05683,-6.28231,-14.62957,1.67995
Gar,2119,1742632658443,-0.59581,-3.91645,9.03051,0.43749,-2.79992,-0.20999
Gar,2120,1742632658451,-0.59581,-3.91645,9.03051,5.26734,0.97997,-0.97997
Gar,2121,1742632658460,-0.59701,-4.41655,7.81556,-4.25238,-13.36961,-0.90997
Gar,2122,1742632658467,-0.59701,-4.41655,7.81556,-5.93233,-9.37972,-1.18996
Gar,2123,1742632658476,-1.29272,-2.06261,6.8692,7.71727,19.10944,-3.21991
Gar,2124,1742632658486,-1.29272,-2.06261,6.8692,24.44678,23.37931,-1.18996
Gar,2125,1742632658493,-1.29272,-2.06261,6.8692,26.19673,8.74974,-0.48999
Gar,2126,1742632658500,0.96311,-0.68375,13.8012,17.097,-3.91988,2.16994
Gar,2127,1742632658511,0.96311,-0.68375,13.8012,3.86739,-11.96965,0.14
Gar,2128,1742632658518,-0.6347,-1.33161,9.67777,2.88742,-6.36981,0.69998
Gar,2129,1742632658527,-0.6347,-1.33161,9.67777,4.42737,7.97977,0.69998
Gar,2130,1742632658535,1.55533,-1.78385,8.52981,-5.02235,6.08982,3.14991
Gar,2131,1742632658545,1.55533,-1.78385,8.52981,-5.30234,12.52963,0.27999
Gar,2132,1742632658552,1.55533,-1.78385,8.52981,-1.03247,15.88953,0.48999
Gar,2133,1742632658561,-0.79561,-2.04826,10.68156,0.99747,-7.69977,2.58992
