ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2319,1742632513016,-0.92064,-2.0321,11.59562,0.39374,2.80867,-0.56873
Gar,2320,1742632513026,-0.90329,-1.92383,8.62134,-14.44582,-15.60954,-2.24868
Gar,2321,1742632513035,-0.90329,-1.92383,8.62134,16.84325,0.83998,-2.59867
Gar,2322,1742632513044,1.16231,-2.59382,7.25743,70.18169,59.22701,-6.23857
Gar,2323,1742632513052,1.16231,-2.59382,7.25743,51.56223,52.50721,-2.38868
Gar,2324,1742632513060,-1.35434,-0.83629,13.44288,-41.46503,-34.22899,-1.5487
Gar,2325,1742632513071,-1.35434,-0.83629,13.44288,-40.13507,-30.7291,2.16119
Gar,2326,1742632513075,-1.35434,-0.83629,13.44288,-10.94593,4.76861,-2.10869
Gar,2327,1742632513084,0.03829,-4.30947,9.75973,36.09269,16.73826,-4.41862
Gar,2328,1742632513094,0.03829,-4.30947,9.75973,6.97354,14.00834,-1.47871
Gar,2329,1742632513101,-0.30389,-1.90588,9.95773,-13.39585,-12.24964,-2.31868
Gar,2330,1742632513110,-0.30389,-1.90588,9.95773,-4.08613,-17.28949,-2.10869
Gar,2331,1742632513118,-0.201,-2.45085,7.31247,37.91264,26.53797,-4.69861
Gar,2332,1742632513127,-0.201,-2.45085,7.31247,35.6027,14.70832,-3.85864
Gar,2333,1742632513136,-0.201,-2.45085,7.31247,9.28348,6.09857,-0.63873
Gar,2334,1742632513145,-0.35055,-1.68574,10.79223,-18.8557,-17.42949,-3.57864
Gar,2335,1742632513152,-0.35055,-1.68574,10.79223,-7.30603,-3.3599,-2.45868
Gar,2336,1742632513159,-1.14018,-0.19621,12.44088,-5.76608,2.59867,-3.43865
Gar,2337,1742632513169,-1.14018,-0.19621,12.44088,-19.97566,-23.8693,-1.5487
Gar,2338,1742632513177,1.14197,-3.70768,8.18046,-21.65561,-11.75965,-1.47871
Gar,2339,1742632513185,1.14197,-3.70768,8.18046,-9.19598,-11.47966,0.27124
Gar,2340,1742632513194,1.14197,-3.70768,8.18046,23.42306,19.74817,-5.95857
Gar,2341,1742632513202,-0.88475,-0.29731,11.74038,25.31301,31.78781,-1.8287
Gar,2342,1742632513211,-0.88475,-0.29731,11.74038,-38.52512,-33.949,-0.70873
Gar,2343,1742632513220,0.20459,-2.15952,9.69512,-46.78487,-27.64919,1.6712
Gar,2344,1742632513228,0.20459,-2.15952,9.69512,-1.14622,-2.44993,-1.8287
Gar,2345,1742632513234,0.20459,-2.15952,9.69512,26.92296,23.94805,-0.21874
Gar,2346,1742632513243,-0.37926,-1.39442,10.15275,42.74249,44.66743,-4.9786
Gar,2347,1742632513253,-0.37926,-1.39442,10.15275,-24.87552,-11.47966,-0.28874
Gar,2348,1742632513260,-0.05683,-2.99222,9.92124,-50.14477,-44.2387,-1.8287
Gar,2349,1742632513269,-0.05683,-2.99222,9.92124,-10.87593,0.83998,1.39121
Gar,2350,1742632513278,0.81595,-5.05663,5.32403,9.84346,5.60858,-3.64864
Gar,2351,1742632513286,0.81595,-5.05663,5.32403,50.37226,36.61767,-1.7587
Gar,2352,1742632513297,-1.67737,2.60818,13.57987,43.09248,32.55779,-8.4785
Gar,2353,1742632513303,-1.67737,2.60818,13.57987,-77.38272,-49.62854,6.71105
Gar,2354,1742632513310,-1.67737,2.60818,13.57987,-96.14217,-68.17799,-0.49874
Gar,2355,1742632513319,1.15274,-3.59043,9.57368,-36.42518,-21.90936,1.11122
Gar,2356,1742632513327,1.15274,-3.59043,9.57368,5.36359,31.64782,-8.26851
Gar,2357,1742632513337,-1.90529,-1.55354,10.23111,29.93287,21.84811,-4.62861
Gar,2358,1742632513344,-1.90529,-1.55354,10.23111,-24.03554,-14.76957,-1.6187
Gar,2359,1742632513352,-0.01436,-3.42891,6.69691,-19.34568,2.87867,-3.78864
Gar,2360,1742632513361,-0.01436,-3.42891,6.69691,3.19366,12.60838,-7.42853
Gar,2361,1742632513370,-0.01436,-3.42891,6.69691,8.5835,-1.53995,-2.38868
Gar,2362,1742632513377,2.25464,-3.84347,8.135,-15.91578,-6.7898,2.93116
Gar,2363,1742632513385,2.25464,-3.84347,8.135,-10.80593,-9.09973,-1.33871
Gar,2364,1742632513394,-1.06361,-1.94357,10.14018,15.09331,31.22783,-1.6887
Gar,2365,1742632513404,-1.06361,-1.94357,10.14018,-13.95584,-16.23952,3.63114
Gar,2366,1742632513411,-1.06361,-1.94357,10.14018,-43.70496,-25.40925,4.19113
Gar,2367,1742632513421,0.83809,-1.76889,12.46242,-46.85487,-27.99918,0.97122
Gar,2368,1742632513429,0.83809,-1.76889,12.46242,-10.66594,-24.56928,-3.71864
Gar,2369,1742632513437,-1.666,-3.91346,4.43869,9.14348,5.95857,3.77114
Gar,2370,1742632513448,-1.666,-3.91346,4.43869,48.34233,46.48738,-6.86855
Gar,2371,1742632513453,-1.44826,0.89312,8.55314,65.28183,73.99657,-2.66867
Gar,2372,1742632513461,-1.44826,0.89312,8.55314,12.29339,-1.25996,-2.10869
Gar,2373,1742632513471,0.46959,-3.66102,8.54656,-48.67482,-48.78856,-0.07875
Gar,2374,1742632513479,0.46959,-3.66102,8.54656,-38.10513,-24.63928,2.02119
Gar,2375,1742632513487,0.46959,-3.66102,8.54656,13.48335,2.31868,-7.14854
Gar,2376,1742632513495,-0.34576,0.0658,11.25404,3.19366,11.55841,2.44118
Gar,2377,1742632513504,-0.34576,0.0658,11.25404,-11.01593,-7.06979,0.27124
Gar,2378,1742632513511,-0.49472,-3.25065,11.01237,-17.59573,-15.32955,0.48124
Gar,2379,1742632513520,-0.49472,-3.25065,11.01237,-27.88543,-20.4394,3.56115
Gar,2380,1742632513529,0.89312,-3.63051,6.80997,-24.17554,-49.76854,-7.28854
Gar,2381,1742632513537,0.89312,-3.63051,6.80997,-20.04566,-62.01817,-10.22845
Gar,2382,1742632513545,0.89312,-3.63051,6.80997,-19.76567,1.47871,32.68904
Gar,2383,1742632513554,-1.15753,-4.38903,-0.27338,11.03343,-8.39975,44.72868
Gar,2384,1742632513563,-1.15753,-4.38903,-0.27338,116.38033,50.47726,45.49866
Gar,2385,1742632513572,1.97707,5.04945,17.86541,133.66982,133.56482,37.3789
Gar,2386,1742632513578,1.97707,5.04945,17.86541,-64.15311,-53.05844,22.39934
Gar,2387,1742632513587,1.97707,5.04945,17.86541,-120.71145,-147.90564,24.98927
Gar,2388,1742632513597,-2.21456,-8.05304,7.74676,-93.34225,-105.06691,-3.36865
Gar,2389,1742632513603,-2.21456,-8.05304,7.74676,-1.91619,27.86793,-0.49874
Gar,2390,1742632513612,0.22672,-3.49232,8.96052,86.7012,43.47747,11.68091
Gar,2391,1742632513621,0.22672,-3.49232,8.96052,112.60043,53.20718,-14.56832
Gar,2392,1742632513630,0.94935,3.68076,13.36332,74.94154,90.30609,0.97122
Gar,2393,1742632513638,0.94935,3.68076,13.36332,-85.92247,-69.57796,11.12092
Gar,2394,1742632513647,-1.98305,-7.12403,7.07617,-86.27246,-90.43734,-1.8287
Gar,2395,1742632513654,-1.98305,-7.12403,7.07617,-58.12454,-54.3884,2.93116
Gar,2396,1742632513663,-1.98305,-7.12403,7.07617,22.79308,33.95775,3.91113
Gar,2397,1742632513672,0.51924,-3.50549,8.97907,105.81063,73.22659,-4.06863
Gar,2398,1742632513678,0.51924,-3.50549,8.97907,132.96983,99.96581,-10.43844
Gar,2399,1742632513687,-0.95593,4.30588,16.35255,-16.12578,-8.39975,6.36106
Gar,2400,1742632513695,-0.95593,4.30588,16.35255,-110.00176,-90.99732,4.68111
Gar,2401,1742632513704,-0.95593,4.30588,16.35255,-88.86239,-100.79704,2.09119
Gar,2402,1742632513712,-0.16152,-7.42313,4.63071,-35.09521,-28.83915,4.33112
Gar,2403,1742632513721,-0.16152,-7.42313,4.63071,25.73299,13.23836,-9.80846
Gar,2404,1742632513729,0.77647,-0.3015,7.78924,137.02971,82.53632,0.76123
Gar,2405,1742632513739,0.77647,-0.3015,7.78924,166.63884,134.05479,-1.33871
Gar,2406,1742632513745,-3.1687,0.56052,17.98266,-25.3655,-32.12905,0.06125
Gar,2407,1742632513755,-3.1687,0.56052,17.98266,-126.66127,-125.43632,0.27124
Gar,2408,1742632513762,-3.1687,0.56052,17.98266,-90.82233,-96.66715,8.391
Gar,2409,1742632513771,1.39023,-3.61436,7.97468,8.02351,16.52826,-2.45868
Gar,2410,1742632513779,1.39023,-3.61436,7.97468,57.02207,25.06801,-2.73867
Gar,2411,1742632513788,1.68335,-3.10469,2.95813,65.42183,25.20801,-7.84852
Gar,2412,1742632513797,1.68335,-3.10469,2.95813,74.73155,82.88631,15.04081
Gar,2413,1742632513805,-3.04307,0.95952,14.4371,31.96281,34.72773,23.7293
Gar,2414,1742632513815,-3.04307,0.95952,14.4371,-113.78165,-90.15735,3.35115
Gar,2415,1742632513821,-3.04307,0.95952,14.4371,-113.08167,-89.73736,3.70114
Gar,2416,1742632513831,0.64487,-7.36571,13.66481,-41.11504,-17.98947,2.37118
Gar,2417,1742632513838,0.64487,-7.36571,13.66481,33.01278,52.22721,7.27104
Gar,2418,1742632513847,0.51984,-0.58265,8.79542,40.99255,29.19789,2.16119
Gar,2419,1742632513854,0.51984,-0.58265,8.79542,0.88372,-28.06917,0.27124
Gar,2420,1742632513864,0.27218,0.46002,3.57308,10.89343,28.70791,8.04101
Gar,2421,1742632513872,0.27218,0.46002,3.57308,34.27274,80.71638,6.99104
Gar,2422,1742632513882,-1.666,-3.78365,18.98765,-104.40192,-73.49783,10.35095
Gar,2423,1742632513888,-1.666,-3.78365,18.98765,-125.6813,-93.09726,8.67099
Gar,2424,1742632513898,-1.666,-3.78365,18.98765,-69.89294,-46.19864,12.38089
Gar,2425,1742632513905,0.71306,-6.37927,5.98864,15.3733,23.59806,8.531
Gar,2426,1742632513913,0.71306,-6.37927,5.98864,37.77264,14.00834,4.61111
Gar,2427,1742632513923,1.38186,1.07498,6.38046,83.27129,72.03663,5.52109
Gar,2428,1742632513932,1.38186,1.07498,6.38046,68.99172,95.13595,9.09098
Gar,2429,1742632513940,1.38186,1.07498,6.38046,-22.35559,-7.62978,11.19092
Gar,2430,1742632513948,-2.51246,-1.68754,15.05863,-115.7416,-101.917,12.31089
Gar,2431,1742632513956,-2.51246,-1.68754,15.05863,-65.06309,-54.03841,13.08086
Gar,2432,1742632513964,-1.97827,-7.77308,3.83031,-22.77558,1.96869,8.321
Gar,2433,1742632513972,-1.97827,-7.77308,3.83031,35.32271,13.09836,-1.6187
Gar,2434,1742632513982,1.46321,1.29093,8.54058,108.05057,61.39695,-7.91852
Gar,2435,1742632513990,1.46321,1.29093,8.54058,92.93102,128.24496,12.0309
Gar,2436,1742632513997,1.46321,1.29093,8.54058,-16.75576,-6.9298,12.59088
Gar,2437,1742632514006,-2.22533,-1.62891,11.74517,-121.34142,-134.67603,9.30098
Gar,2438,1742632514014,-2.22533,-1.62891,11.74517,-78.64268,-63.97812,13.29086
Gar,2439,1742632514025,-1.19701,-5.92403,2.6351,15.58329,28.42791,-0.07875
Gar,2440,1742632514031,-1.19701,-5.92403,2.6351,70.60167,23.31806,-9.80846
Gar,2441,1742632514039,3.08614,1.19761,14.69672,176.50854,152.46426,2.37118
Gar,2442,1742632514048,3.08614,1.19761,14.69672,19.78317,35.5677,17.14949
Gar,2443,1742632514056,3.08614,1.19761,14.69672,-94.88221,-125.22631,18.05947
Gar,2444,1742632514065,-1.94895,-1.17129,9.53839,-107.83183,-88.4074,-12.11839
Gar,2445,1742632514074,-1.94895,-1.17129,9.53839,7.18354,41.72752,15.60954
Gar,2446,1742632514083,-0.14118,-1.88375,6.7687,45.40241,30.45785,15.67954
Gar,2447,1742632514089,-0.14118,-1.88375,6.7687,61.01196,46.76738,4.89111
Gar,2448,1742632514099,-0.36251,-3.61256,4.58525,75.85152,49.3573,-8.6185
Gar,2449,1742632514106,-0.36251,-3.61256,4.58525,75.57153,68.11674,1.8112
Gar,2450,1742632514115,-0.36251,-3.61256,4.58525,-11.57591,14.42833,8.81099
Gar,2451,1742632514123,-2.30369,-2.98385,13.47339,-69.89294,-61.1782,1.6012
Gar,2452,1742632514131,-2.30369,-2.98385,13.47339,-51.05475,-29.46913,2.02119
Gar,2453,1742632514139,-1.14915,0.08195,14.97309,18.24321,23.45806,-0.28874
Gar,2454,1742632514148,-1.14915,0.08195,14.97309,28.60291,4.34862,2.79117
Gar,2455,1742632514156,-1.14915,0.08195,14.97309,-29.63538,-28.20917,13.92084
Gar,2456,1742632514165,2.53759,-4.84188,1.04207,-40.27506,-32.40905,15.53954
Gar,2457,1742632514176,2.53759,-4.84188,1.04207,26.71296,32.76778,3.91113
Gar,2458,1742632514182,-1.61276,1.70668,15.3033,109.59052,101.22578,-1.47871
Gar,2459,1742632514191,-1.61276,1.70668,15.3033,-70.52293,-50.25852,5.59109
Gar,2460,1742632514199,0.23988,-1.6672,11.52024,-129.11121,-99.25708,-0.56873
Gar,2461,1742632514208,0.23988,-1.6672,11.52024,-76.82274,-34.78898,12.66088
Gar,2462,1742632514216,-1.47876,-6.86381,2.92582,-5.2061,16.73826,27.43919
Gar,2463,1742632514224,-1.47876,-6.86381,2.92582,2.21368,-23.7293,18.33946
Gar,2464,1742632514233,-1.47876,-6.86381,2.92582,91.67105,55.23712,4.82111
Gar,2465,1742632514241,0.68495,-2.44606,17.3677,181.26842,163.10394,-6.79855
Gar,2466,1742632514250,0.68495,-2.44606,17.3677,-129.53119,-88.1274,14.06084
Gar,2467,1742632514256,-0.34337,-0.49113,11.2002,-188.81944,-98.6971,6.92105
Gar,2468,1742632514266,-0.34337,-0.49113,11.2002,-64.36311,-21.55937,6.43106
Gar,2469,1742632514274,-1.66002,-5.19422,6.81476,12.22339,23.38806,14.97081
Gar,2470,1742632514282,-1.66002,-5.19422,6.81476,38.47262,-22.04935,3.84114
Gar,2471,1742632514291,-1.66002,-5.19422,6.81476,92.51102,69.79669,-11.69841
Gar,2472,1742632514300,0.27458,-0.04905,7.78983,139.40965,106.68561,-2.10869
Gar,2473,1742632514308,0.27458,-0.04905,7.78983,103.5007,80.0164,3.70114
Gar,2474,1742632514316,-3.30628,-1.7007,14.03749,-70.73292,-37.02891,0.48124
Gar,2475,1742632514327,-3.30628,-1.7007,14.03749,-87.53242,-51.93847,-0.91872
Gar,2476,1742632514334,1.85085,-4.06361,15.65744,-5.48609,9.38847,-3.85864
Gar,2477,1742632514340,1.85085,-4.06361,15.65744,29.02289,15.12831,2.16119
Gar,2478,1742632514350,1.85085,-4.06361,15.65744,42.11251,38.01763,-1.33871
Gar,2479,1742632514358,-1.17248,-2.68535,6.0664,20.62314,-10.98968,-4.34862
Gar,2480,1742632514367,-1.17248,-2.68535,6.0664,8.86349,40.25756,-0.49874
Gar,2481,1742632514375,0.7998,-2.54058,12.54198,7.60353,38.8576,-3.85864
Gar,2482,1742632514384,0.7998,-2.54058,12.54198,-17.52573,-14.34958,-4.41862
Gar,2483,1742632514391,0.7998,-2.54058,12.54198,-33.27527,-26.45922,-5.88858
Gar,2484,1742632514401,-0.54975,-3.79143,11.01895,-20.67564,4.62861,-8.05851
Gar,2485,1742632514407,-0.54975,-3.79143,11.01895,-3.45615,-26.24923,-3.71864
Gar,2486,1742632514415,-1.87956,-4.54457,0.44088,3.89364,-23.58931,-22.47809
Gar,2487,1742632514426,-1.87956,-4.54457,0.44088,97.27089,85.96622,-15.3383
Gar,2488,1742632514433,-0.62213,5.58784,20.8708,162.36896,128.52496,-1.5487
Gar,2489,1742632514444,-0.62213,5.58784,20.8708,-63.59312,-48.36858,-5.25859
Gar,2490,1742632514449,-0.62213,5.58784,20.8708,-186.15953,-96.59716,-1.6887
Gar,2491,1742632514459,-1.31785,-4.20479,11.39522,-140.87085,-70.27793,-7.14854
Gar,2492,1742632514468,-1.31785,-4.20479,11.39522,-19.62567,-26.66921,-11.7684
Gar,2493,1742632514477,2.65484,-3.65264,2.01177,3.82364,-18.26946,-14.07834
Gar,2494,1742632514484,2.65484,-3.65264,2.01177,121.00019,107.17559,1.32121
Gar,2495,1742632514491,-1.71805,2.57109,15.60061,205.69769,137.83469,-8.19851
Gar,2496,1742632514499,-1.71805,2.57109,15.60061,229.84698,160.09404,-8.68849
Gar,2497,1742632514509,-1.71805,2.57109,15.60061,-188.25945,-140.76585,-11.69841
Gar,2498,1742632514518,-1.52243,-4.6008,2.68535,-198.26917,-151.96552,-19.95816
Gar,2499,1742632514526,-1.52243,-4.6008,2.68535,-33.34527,52.43721,-9.73846
Gar,2500,1742632514534,-0.33141,-1.68634,14.28934,114.42038,28.9179,0.69123
