ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,529,1739354846912,0.59252,2.64437,12.18336,-29.24261,13.56466,0.69425
Ak,530,1739354846929,-0.9652,0.7995,8.14188,12.42792,11.96635,16.44849
Ak,531,1739354846950,-0.9652,0.7995,8.14188,12.27152,3.87562,9.47161
Ak,532,1739354846962,1.12373,-2.87587,8.4673,22.61667,0.79725,11.09281
Ak,533,1739354846979,-1.24995,-5.08445,11.18555,-4.51265,-2.15143,-6.03849
Ak,534,1739354846994,1.03998,0.17737,10.13031,-7.2439,-1.60594,-9.78441
Ak,535,1739354847010,0.28624,-0.3658,9.41965,-6.96162,-0.87735,-10.2269
Ak,536,1739354847029,-0.35743,-2.3662,8.04138,-2.65877,-5.34042,-13.77828
Ak,537,1739354847046,-0.35743,-2.3662,8.04138,-30.94773,2.47185,-19.02333
Ak,538,1739354847062,1.02323,0.83061,9.836,-22.24666,4.15408,-13.94994
Ak,539,1739354847079,-0.37418,1.01725,11.14966,-2.96775,1.36562,-7.324
Ak,540,1739354847094,0.50399,-1.40429,5.9692,35.07892,2.82661,13.14506
Ak,541,1739354847111,0.76481,-5.11795,13.09981,51.23369,-5.94694,14.52975
Ak,542,1739354847129,-0.27846,-1.68186,8.60848,34.29693,-9.28088,4.52028
Ak,543,1739354847150,-0.27846,-1.68186,8.60848,21.62107,-3.8718,4.0549
Ak,544,1739354847161,-0.65653,-3.50279,10.57299,-16.93294,13.17176,0.77818
Ak,545,1739354847178,-0.95803,1.09621,7.37617,-18.7525,11.5353,-0.9689
Ak,546,1739354847194,0.55663,-1.25593,12.14028,-17.28388,8.73921,-2.73887
Ak,547,1739354847212,1.51855,-0.22463,10.31935,-20.66742,7.36978,-5.66466
Ak,548,1739354847229,0.16421,-3.70858,9.08465,-8.51034,-1.57542,-8.94902
Ak,549,1739354847247,0.16421,-3.70858,9.08465,-6.60305,-0.38527,-7.25153
Ak,550,1739354847262,0.14746,1.19432,11.60429,-2.34597,-2.82279,-6.56872
Ak,551,1739354847279,-0.47946,-4.13689,8.93151,45.37067,-14.78533,6.41995
Ak,552,1739354847295,0.01825,-2.77538,11.07787,28.64753,-11.22632,2.73124
Ak,553,1739354847312,-0.98195,-3.94547,9.01287,8.31198,-10.43289,-5.43197
Ak,554,1739354847328,-0.98195,-3.94547,9.01287,-2.55577,-11.1424,-10.31082
Ak,555,1739354847346,-0.1349,-1.07408,8.84058,-32.75584,-1.17871,-13.25187
Ak,556,1739354847363,-0.11336,-1.26311,12.03739,-19.54212,-2.52144,-8.55993
Ak,557,1739354847379,-0.86949,-1.11236,9.34307,-14.175,-2.88001,-6.7747
Ak,558,1739354847394,-0.21147,-0.14088,10.80988,-12.85134,-2.10184,-5.8859
Ak,559,1739354847412,-0.15643,-2.48824,9.89821,-11.16529,-1.97214,-5.22598
Ak,560,1739354847428,-0.15643,-2.48824,9.89821,5.77528,-2.79609,0.56837
Ak,561,1739354847446,-1.27866,-3.59133,7.24696,11.86717,-0.40053,3.78407
Ak,562,1739354847461,-1.25474,-3.18933,12.99931,6.48098,1.03757,2.20102
Ak,563,1739354847478,-0.24975,-5.07727,8.9363,0.04578,5.40527,3.05167
Ak,564,1739354847495,2.08086,1.12493,9.81446,-26.72498,16.10899,2.93723
Ak,565,1739354847512,0.28624,2.5654,11.24776,-23.13546,12.5271,2.82279
Ak,566,1739354847529,0.28624,2.5654,11.24776,5.94694,-3.13177,3.96717
Ak,567,1739354847546,-0.39571,-0.04516,6.35444,23.20793,0.86591,15.89538
Ak,568,1739354847562,-1.1327,-5.40748,11.67368,19.40098,0.53786,14.44202
Ak,569,1739354847579,-1.62802,-3.27308,8.18495,8.22043,0.12207,9.71193
Ak,570,1739354847595,-0.59432,-1.70578,9.62782,3.63911,-0.14877,8.27002
Ak,571,1739354847612,-1.12313,0.06969,12.35085,3.76881,-0.24795,8.91468
Ak,572,1739354847629,-0.81446,-2.87827,7.11057,11.54675,-6.08045,8.81169
Ak,573,1739354847646,-0.81446,-2.87827,7.11057,-12.50039,5.59981,8.68962
Ak,574,1739354847662,0.08046,-0.85394,10.12074,-27.11407,3.18136,0.99179
Ak,575,1739354847679,1.60229,-4.72792,9.75703,-22.54038,2.50618,1.71275
Ak,576,1739354847695,-1.3337,-1.47129,7.89302,-17.80267,1.49913,2.1972
Ak,577,1739354847712,-1.70219,-0.80608,13.31516,-9.44873,0.43486,4.3143
Ak,578,1739354847729,-0.54168,2.28544,9.37418,13.66003,-3.57427,9.41821
Ak,579,1739354847746,-0.54168,2.28544,9.37418,24.71851,-3.2691,11.59634
Ak,580,1739354847763,1.22662,-4.51256,8.68026,15.67413,-2.09421,6.19107
Ak,581,1739354847779,-0.20668,-1.82782,7.51496,-1.4381,1.25118,0.81251
Ak,582,1739354847795,-2.3339,-4.97916,10.9343,-20.70938,-4.87122,-11.97398
Ak,583,1739354847812,-0.26171,1.50299,11.47269,-20.11049,1.50676,-7.03791
Ak,584,1739354847827,-0.26171,1.50299,11.47269,0.40053,-4.99329,-3.89088
Ak,585,1739354847845,-1.0011,-1.92832,8.0677,1.66316,-3.34539,-0.99942
Ak,586,1739354847863,-1.91994,-2.07667,10.50838,-3.65819,1.65553,2.60918
Ak,587,1739354847879,-1.9008,-4.41685,7.87149,-18.69528,-5.85157,-7.43081
Ak,588,1739354847895,0.36042,-0.25573,11.4368,-15.61691,-3.5056,-3.15085
Ak,589,1739354847912,0.02064,-3.15344,9.88625,-8.59807,-2.98682,0.16403
Ak,590,1739354847929,0.11157,-0.1672,10.7022,15.98693,-8.94139,5.4129
Ak,591,1739354847943,0.11157,-0.1672,10.7022,7.80083,-1.33129,7.77794
Ak,592,1739354847961,0.28385,-2.22742,7.90977,6.11096,0.3395,8.06785
Ak,593,1739354847978,-0.3335,1.02682,9.63261,2.50237,0.7858,6.40469
Ak,594,1739354847995,-1.6017,-1.58854,6.5339,2.81898,0.62941,5.66084
Ak,595,1739354848012,-1.74287,-0.2988,11.54208,13.69436,0.32424,9.55553
Ak,596,1739354848028,-1.74287,-0.2988,11.54208,12.57287,1.35036,10.73424
Ak,597,1739354848046,-0.92931,-6.45793,10.65673,8.30817,2.10565,10.71135
Ak,598,1739354848063,-0.22343,-1.10758,10.30978,8.3692,0.70951,10.34515
Ak,599,1739354848078,0.28385,-3.10319,9.67089,-34.96067,5.84394,-0.62941
Ak,600,1739354848095,-0.33589,-1.96899,10.63041,-29.36086,4.50884,-0.09918
Ak,601,1739354848113,2.12154,0.16301,10.19971,-24.63077,7.55288,3.13177
Ak,602,1739354848129,-1.20449,-0.65533,9.38375,-11.03941,-8.6057,-2.96775
Ak,603,1739354848145,-1.20449,-0.65533,9.38375,-3.82603,-9.28851,0.36239
Ak,604,1739354848161,-1.02742,1.32592,9.59911,-1.30077,-6.15293,3.86417
Ak,605,1739354848178,-1.00349,-6.16361,8.73291,33.33184,-9.65471,14.37717
Ak,606,1739354848194,-0.13011,-1.95464,10.94627,18.27949,-6.87007,10.34897
Ak,607,1739354848211,0.26231,-5.14188,10.11835,16.18147,-6.30551,10.18876
Ak,608,1739354848230,0.26231,-5.14188,10.11835,14.16355,-10.66558,8.51797
Ak,609,1739354848246,0.52552,-0.51894,9.568,-2.80372,-6.55346,8.09836
Ak,610,1739354848261,-0.35743,-1.15065,6.80429,-10.32608,-4.90556,7.51855
Ak,611,1739354848277,-0.57517,2.37637,12.60688,-13.73632,-3.66582,7.99156
Ak,612,1739354848296,-0.8336,-2.55045,6.9335,-7.2439,-3.31487,9.82256
Ak,613,1739354848311,-1.46052,-4.43839,8.8334,15.81145,-1.152,19.05766
Ak,614,1739354848330,-1.46052,-4.43839,8.8334,16.58963,-1.87296,17.97814
Ak,615,1739354848346,-2.20469,-2.33749,13.05434,7.77031,3.41405,17.734
Ak,616,1739354848362,-1.39352,-4.38335,7.02682,6.40087,3.64293,17.53183
Ak,617,1739354848379,-2.42722,-0.3682,14.10958,-21.01836,1.8043,7.27441
Ak,618,1739354848397,-2.12333,-3.0338,5.80648,-14.99513,2.24679,11.60397
Ak,619,1739354848413,0.8677,0.70857,9.09422,-44.00887,6.94636,5.13062
Ak,620,1739354848429,1.57837,-1.66271,10.88166,-42.76149,8.22806,7.58339
Ak,621,1739354848445,1.57837,-1.66271,10.88166,12.0045,-8.29672,16.47519
Ak,622,1739354848462,0.10439,-0.60509,9.69003,10.44815,-6.9845,16.33405
Ak,623,1739354848479,1.09023,-3.7995,9.70918,10.35278,-6.5649,15.37659
Ak,624,1739354848495,-0.93888,-2.26331,10.91994,12.47751,-6.03467,15.96404
Ak,625,1739354848512,-2.3339,-4.32592,8.67787,9.63183,-5.35568,15.02565
Ak,626,1739354848529,-1.94626,-0.04038,11.82443,-9.10923,3.69252,13.82406
Ak,627,1739354848545,-1.94626,-0.04038,11.82443,-1.91111,2.10184,16.29209
Ak,628,1739354848562,-0.77378,2.08923,10.02264,-4.10831,1.03375,15.07142
Ak,629,1739354848579,1.1333,-1.92592,6.70858,34.85386,-0.5226,30.64256
Ak,630,1739354848596,-0.16122,0.84497,5.18914,25.43184,-2.86857,23.84878
Ak,631,1739354848612,-0.57278,-4.37139,13.99233,43.65792,3.34921,34.97593
Ak,632,1739354848629,-0.57278,-4.37139,13.99233,65.14929,-5.82106,38.31369
Ak,633,1739354848644,-1.08245,-9.31975,8.22084,29.6851,-8.09073,19.05004
Ak,634,1739354848661,1.25773,-3.2324,11.34826,-55.9447,8.39209,-6.15674
Ak,635,1739354848679,-0.75464,3.17079,10.84098,-44.81756,-6.06519,-6.73656
Ak,636,1739354848694,0.25274,-2.78734,8.7688,-32.22561,-5.87446,1.75471
Ak,637,1739354848712,0.30778,-2.86391,9.01047,-32.14932,-5.50826,3.086
Ak,638,1739354848729,0.30778,-2.86391,9.01047,-50.82171,-3.21569,-1.3351
Ak,639,1739354848745,0.72652,-3.00987,10.58734,-56.14687,-2.09039,-1.35036
Ak,640,1739354848765,0.50399,-3.73729,10.89841,-47.24363,-2.63969,1.6212
Ak,641,1739354848779,-0.41486,-3.12712,9.61586,12.11131,-8.10218,19.54212
Ak,642,1739354848795,0.9993,1.41924,12.15225,9.4144,-5.1268,17.40595
Ak,643,1739354848810,-0.17557,-2.6677,9.07508,7.98774,-4.83308,15.73898
Ak,644,1739354848827,-0.17557,-2.6677,9.07508,4.83689,-4.13882,10.84105
Ak,645,1739354848843,-1.2667,-4.66331,6.99811,2.13235,-2.38412,8.63241
Ak,646,1739354848862,-0.35743,-4.02682,7.88345,-17.28007,4.45543,2.5367
Ak,647,1739354848879,-1.11835,-2.82323,1.31276,-34.91871,17.14656,4.28759
Ak,648,1739354848895,-3.70259,3.7666,27.6721,27.6977,-8.29672,14.175
Ak,649,1739354848911,-1.1327,-2.47867,1.04477,70.3562,2.19339,42.01384
Ak,650,1739354848928,-1.1327,-2.47867,1.04477,32.29427,8.54848,28.65516
Ak,651,1739354848946,2.01625,-6.79532,10.81945,5.48156,16.24632,21.48374
Ak,652,1739354848962,0.30538,-1.58614,11.39851,4.62328,8.24713,16.52859
Ak,653,1739354848979,-0.04636,-2.16042,6.50997,22.14367,-5.61888,17.02449
Ak,654,1739354848994,0.39392,0.15105,12.48724,29.76902,-9.75389,19.01571
Ak,655,1739354849012,-0.47946,-1.34925,10.39113,58.6912,-23.57032,26.17568
Ak,656,1739354849030,0.69063,-1.35643,10.74527,-8.12125,-9.81493,0.29372
Ak,657,1739354849045,0.69063,-1.35643,10.74527,-15.68176,-11.45138,-4.53173
Ak,658,1739354849061,-0.91974,-3.12712,9.26172,2.30782,-18.92034,-0.98035
Ak,659,1739354849078,-1.14227,-1.85653,10.82423,7.64443,-11.48953,5.57311
Ak,660,1739354849095,2.04975,-1.49522,10.83141,6.53057,-8.7621,5.94694
Ak,661,1739354849112,0.36999,-0.58834,12.46092,10.65414,-9.02531,7.43463
Ak,662,1739354849129,0.36999,-0.58834,12.46092,2.45278,-1.91492,6.90058
Ak,663,1739354849146,-0.74507,0.03619,9.38136,3.86036,-2.49092,5.54641
Ak,664,1739354849162,-0.14207,-2.41406,6.92632,8.0297,-2.73506,6.79759
Ak,665,1739354849178,0.22403,-2.51934,9.26172,7.45751,-4.04727,4.75679
Ak,666,1739354849194,-0.78814,1.10578,10.8027,6.14148,-4.63854,2.75794
Ak,667,1739354849212,-0.55843,0.15105,9.33111,10.10484,-5.21072,4.03202
Ak,668,1739354849229,-3.54227,-3.91914,8.94108,19.67181,-6.3284,7.57577
Ak,669,1739354849245,-3.54227,-3.91914,8.94108,13.51889,-2.79228,7.1409
Ak,670,1739354849262,-1.78594,-7.80509,9.18754,-24.66511,3.53993,-6.77852
Ak,671,1739354849278,1.25294,0.82582,10.25235,-65.78252,6.7213,-21.18239
Ak,672,1739354849294,-0.50578,1.2661,11.36262,-46.24803,2.9296,-14.66708
Ak,673,1739354849312,0.75045,-2.3686,7.9672,-11.04704,0.70188,-0.06866
Ak,674,1739354849328,0.75045,-2.3686,7.9672,8.55611,3.33013,11.81377
Ak,675,1739354849346,-1.78594,-1.15304,8.60609,-20.95351,8.25095,0.70188
Ak,676,1739354849365,-1.95105,-1.66271,11.35783,-16.48664,7.63298,1.82337
Ak,677,1739354849378,-1.48205,-1.3349,9.77618,8.08311,3.4522,9.57842
Ak,678,1739354849396,1.78893,-2.3327,8.79512,58.35552,-2.93723,31.77168
Ak,679,1739354849410,-0.54168,-0.95204,8.26152,49.55146,-2.47567,26.70209
Ak,680,1739354849426,-0.54168,-0.95204,8.26152,14.96843,-2.08276,6.51531
Ak,681,1739354849443,-0.26171,-0.78455,11.64018,-9.19315,-4.70338,-6.99976
Ak,682,1739354849461,1.35344,-3.36401,10.08246,1.14438,-4.54317,-1.32366
Ak,683,1739354849477,-0.91017,-4.80449,7.63699,-7.91526,-8.83458,-7.20957
Ak,684,1739354849495,0.64277,-0.31077,9.69482,-52.13774,-0.56456,-21.1061
Ak,685,1739354849512,-0.83121,0.60808,11.10898,-44.79086,-5.11536,-20.35462
Ak,686,1739354849530,-1.78594,1.00768,9.23301,7.85423,-5.56548,4.77586
Ak,687,1739354849546,-1.78594,1.00768,9.23301,8.28528,-5.55022,6.03467
Ak,688,1739354849562,0.76241,-3.21805,10.67827,11.82521,-5.17258,8.28909
Ak,689,1739354849579,0.73131,-5.4003,10.5347,8.05259,-4.52791,6.53438
Ak,690,1739354849597,-1.69741,-2.65095,10.31935,-8.23187,1.79285,1.27789
Ak,691,1739354849612,0.02303,3.91974,11.01805,-7.38122,1.99503,0.6027
Ak,692,1739354849629,-0.81446,-0.19113,8.47448,42.85304,-3.34921,20.73227
Ak,693,1739354849645,-0.81446,-0.19113,8.47448,15.36515,2.51381,9.36862
Ak,694,1739354849663,0.70977,-3.51236,8.65394,13.63714,4.80638,10.20401
Ak,695,1739354849678,1.53769,-3.89043,12.07089,-2.15143,5.18021,3.18899
Ak,696,1739354849694,1.9014,-2.06471,9.00329,-7.33545,5.01236,2.30019
Ak,697,1739354849713,0.17617,1.37139,10.13271,-2.83805,3.88706,5.84776
Ak,698,1739354849728,0.17617,1.37139,10.13271,17.05882,-2.03699,15.80764
Ak,699,1739354849746,-2.33869,-1.27747,9.59432,-4.51647,12.8933,14.15211
Ak,700,1739354849763,-1.02024,-3.766,11.67847,-16.78799,8.03352,4.30667
Ak,701,1739354849779,0.71934,-5.56541,6.95743,-30.68452,6.96162,-3.64674
Ak,702,1739354849795,1.31276,1.32353,11.04676,-28.97559,5.97364,-5.26031
Ak,703,1739354849814,-2.12094,-3.93829,7.64656,-11.35602,4.11594,1.31603
Ak,704,1739354849827,-2.12094,-3.93829,7.64656,-9.33047,8.98716,5.16876
Ak,705,1739354849845,1.2338,-0.6338,11.1353,-6.21396,6.19107,6.78996
Ak,706,1739354849863,0.12592,-1.68425,11.79811,-5.4396,4.44018,7.62535
Ak,707,1739354849879,-0.47468,-2.85195,8.64916,-6.62975,-4.45543,4.16171
Ak,708,1739354849895,-0.42921,-0.31077,4.62921,-9.39532,-3.08981,4.55461
Ak,709,1739354849912,-1.36481,2.92433,15.29163,-2.82279,-0.4196,9.81111
Ak,710,1739354849929,-1.05374,-1.65075,8.10599,17.36399,0.21362,20.93444
Ak,711,1739354849945,-1.05374,-1.65075,8.10599,41.78496,-10.88682,27.49553
Ak,712,1739354849962,0.71695,-3.05294,11.02523,34.80046,-9.67379,23.6962
Ak,713,1739354849978,-0.58235,-1.21047,10.42942,10.0705,2.3269,15.26597
Ak,714,1739354849995,-0.59432,-4.49581,8.15384,1.64027,3.82221,9.93699
Ak,715,1739354850014,-1.86012,0.22522,8.28545,-5.21835,3.00208,3.59334
Ak,716,1739354850029,-0.51775,-1.68425,11.74308,-2.1972,2.93342,3.6086
Ak,717,1739354850046,-0.51775,-1.68425,11.74308,-2.92197,4.84071,2.24298
Ak,718,1739354850062,-1.41984,-2.99551,10.34806,-5.90879,4.38296,0.34713
Ak,719,1739354850078,-0.41486,-2.75623,8.47209,-9.45636,3.36446,-0.92694
Ak,720,1739354850096,1.48265,-1.03819,12.22164,-14.06437,2.1438,-2.45278
Ak,721,1739354850113,-4.52812,-2.23938,7.30678,-10.89445,-0.02289,-0.62559
Ak,722,1739354850128,-0.92453,-2.30399,12.97777,-8.1327,-0.04196,2.64351
Ak,723,1739354850146,-0.92453,-2.30399,12.97777,-5.76765,-1.60975,7.82371
Ak,724,1739354850165,0.30538,0.84497,10.1686,-3.81458,-6.16818,8.15177
Ak,725,1739354850179,0.51117,-1.67228,8.54627,0.29754,-9.29233,9.98658
Ak,726,1739354850193,0.89641,-2.54806,6.17259,3.38735,-10.96693,10.33752
Ak,727,1739354850210,-0.71635,-1.27986,12.45374,3.50942,-14.95317,7.57958
Ak,728,1739354850229,1.2338,-4.49821,9.44597,12.78267,-12.51184,12.53091
Ak,729,1739354850246,1.2338,-4.49821,9.44597,10.27649,-10.13535,11.14622
Ak,730,1739354850262,1.88225,-0.70558,10.49642,9.29233,-9.22367,10.67702
Ak,731,1739354850279,-0.3,-0.15763,8.92912,7.04554,-7.67876,8.93376
Ak,732,1739354850295,0.07567,-4.168,8.0007,0.4959,-1.02231,5.56548
Ak,733,1739354850313,-0.44357,0.50997,12.65713,-12.94289,2.44896,-1.06427
Ak,734,1739354850329,-0.35982,-3.45254,8.00788,3.16611,0.4196,3.10889
Ak,735,1739354850347,-0.35982,-3.45254,8.00788,-11.92058,-1.85389,-7.88475
Ak,736,1739354850367,1.75304,-0.08584,12.4681,-4.61183,-3.74592,-6.54964
Ak,737,1739354850379,-1.38634,2.38355,9.53211,2.83424,-6.99213,-5.24124
Ak,738,1739354850395,0.46092,-2.92373,7.85474,23.73435,-1.3084,8.16321
Ak,739,1739354850412,-1.47727,-3.44537,11.83879,20.46143,-1.0719,6.32077
Ak,740,1739354850429,-1.46291,-4.13928,9.93649,14.63275,-2.35741,4.77967
Ak,741,1739354850446,-1.46291,-4.13928,9.93649,2.44133,2.32308,5.98127
Ak,742,1739354850462,0.92991,-0.9329,9.84078,-8.79262,5.29464,4.35626
Ak,743,1739354850479,-0.96281,-0.12891,11.73111,-7.29349,3.50179,8.05259
Ak,744,1739354850494,0.02542,-1.96182,7.6346,-8.86891,9.26181,14.54501
Ak,745,1739354850513,-0.06072,0.43579,10.95105,-30.99731,7.90001,5.06195
Ak,746,1739354850529,-2.33151,-0.11934,9.72353,-25.64927,5.9889,7.17905
Ak,747,1739354850544,-2.33151,-0.11934,9.72353,17.55853,6.18726,29.07858
Ak,748,1739354850561,2.08086,-6.95803,11.25494,15.77712,5.19546,26.65632
Ak,749,1739354850578,0.75284,0.70618,7.71835,9.54791,-0.12588,17.53565
Ak,750,1739354850595,-0.49621,1.81406,12.76481,8.54848,-0.40816,15.34989
