ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1797,1739354868116,-0.27607,-1.22722,8.60369,-21.26631,-12.11512,-4.41729
Ak,1798,1739354868132,-0.36939,-2.56959,9.82164,-14.59842,3.88706,3.58571
Ak,1799,1739354868148,-0.36939,-2.56959,9.82164,-7.07224,0.56074,10.02854
Ak,1800,1739354868166,-1.02742,-2.11017,10.58734,-4.89793,-0.33187,12.82082
Ak,1801,1739354868184,-0.58953,0.833,8.87887,-3.10507,-0.07248,14.33521
Ak,1802,1739354868203,-1.32652,0.44776,11.74308,34.59447,-12.10749,33.5035
Ak,1803,1739354868216,0.35563,-4.75185,7.87388,33.061,-6.14148,33.33566
Ak,1804,1739354868231,0.68584,-4.65853,10.40549,10.84486,0.08011,22.30769
Ak,1805,1739354868250,0.68584,-4.65853,10.40549,-36.2767,-5.05051,-3.15466
Ak,1806,1739354868265,-0.166,-0.32752,10.05853,-28.80011,-1.35036,2.31164
Ak,1807,1739354868281,-0.88624,-0.02841,9.58236,-17.55853,0.3128,9.04438
Ak,1808,1739354868304,-1.47009,-1.50239,10.93191,-3.35683,0.5226,16.98253
Ak,1809,1739354868312,-0.14925,-3.07448,9.3694,-1.05664,1.3084,18.43589
Ak,1810,1739354868327,0.41067,-1.29661,9.93649,-9.17026,5.81724,14.75863
Ak,1811,1739354868348,-0.07986,-2.37099,10.50359,-9.62801,6.38561,13.45404
Ak,1812,1739354868364,-0.07986,-2.37099,10.50359,20.33174,11.69552,27.36202
Ak,1813,1739354868381,-0.91256,-0.47587,10.45095,18.84786,9.94081,26.17568
Ak,1814,1739354868398,-0.04397,-1.85653,7.9672,15.44907,9.31522,23.61609
Ak,1815,1739354868416,-0.19472,-0.57876,11.27648,3.74211,10.92116,16.91768
Ak,1816,1739354868429,1.40848,-1.54786,8.32852,2.38412,9.72338,15.62454
Ak,1817,1739354868448,1.40848,-1.54786,8.32852,3.15466,7.86567,14.92647
Ak,1818,1739354868465,0.95145,-1.76082,10.00589,6.76326,4.37151,16.51715
Ak,1819,1739354868485,-2.22862,-2.4332,6.56262,7.10657,2.30019,16.74984
Ak,1820,1739354868503,-1.39113,-1.11715,10.72134,2.51381,-1.92637,14.3581
Ak,1821,1739354868517,2.12871,-0.42802,9.1684,-1.56017,-4.11212,12.28296
Ak,1822,1739354868529,-0.05833,-1.39711,9.32154,0.51115,-9.6776,13.22135
Ak,1823,1739354868553,-1.38634,-3.39272,8.55344,3.63148,-11.15003,15.0905
Ak,1824,1739354868565,-1.38634,-3.39272,8.55344,0.94983,-13.33197,14.39624
Ak,1825,1739354868577,-0.7331,-1.80389,11.53969,0.11444,-14.33902,14.36191
Ak,1826,1739354868595,1.64536,-3.18216,9.70918,-3.05548,-8.86509,14.04149
Ak,1827,1739354868615,-0.70199,-0.71515,10.53949,-8.27765,-10.37949,11.61541
Ak,1828,1739354868630,0.34606,0.07448,10.04178,-7.44226,-9.82256,12.09986
Ak,1829,1739354868648,0.77677,-1.05254,9.71875,-1.50676,-8.44549,14.96843
Ak,1830,1739354868666,0.77677,-1.05254,9.71875,0.42723,-7.32782,14.19788
Ak,1831,1739354868686,-0.77856,0.11755,9.79293,20.51865,-6.31695,22.81503
Ak,1832,1739354868701,-0.57996,-2.10778,11.59711,31.18804,-6.76326,27.43068
Ak,1833,1739354868714,0.9682,-4.59153,8.97458,27.10262,-5.69899,23.8793
Ak,1834,1739354868735,0.74327,-3.69422,9.52254,21.75076,-5.05814,20.73227
Ak,1835,1739354868749,-1.51316,1.92413,9.79293,8.68581,-2.39174,12.30204
Ak,1836,1739354868770,-1.51316,1.92413,9.79293,5.70662,-0.66755,8.1594
Ak,1837,1739354868781,-0.40289,0.75404,10.43659,8.38827,0.3128,8.50271
Ak,1838,1739354868798,-2.5995,-5.93151,9.78575,11.58108,2.78083,9.57842
Ak,1839,1739354868809,1.26969,-4.81885,11.23101,6.43902,5.54641,7.25915
Ak,1840,1739354868828,0.81984,-0.89462,8.92194,-41.9261,8.07929,-17.53183
Ak,1841,1739354868847,1.26969,-0.13131,10.6687,-16.08229,5.90116,-3.25003
Ak,1842,1739354868866,1.26969,-0.13131,10.6687,22.45264,-3.19281,20.93826
Ak,1843,1739354868881,0.17139,0.92393,8.24477,20.18678,-3.20425,22.22758
Ak,1844,1739354868899,-0.61585,-2.21067,8.46491,11.98924,-3.28436,21.58292
Ak,1845,1739354868919,0.7337,-3.58415,9.15165,-20.96496,1.41903,6.069
Ak,1846,1739354868932,0.43699,-3.77318,9.16122,-19.28654,-0.63322,7.49947
Ak,1847,1739354868950,0.53988,-2.31595,12.15225,-15.2736,-1.57161,10.67702
Ak,1848,1739354868967,0.53988,-2.31595,12.15225,-11.64974,-4.38677,13.3396
Ak,1849,1739354868982,-2.18554,1.74706,9.19711,-10.2269,-8.22806,14.24366
Ak,1850,1739354868998,-1.91516,0.79711,10.58734,-5.17258,-6.9311,17.63101
Ak,1851,1739354869014,-0.09661,-3.15583,10.25713,-0.7858,-6.38561,20.02276
Ak,1852,1739354869031,0.90359,-4.13689,10.07767,0.36239,-7.17523,20.31648
Ak,1853,1739354869046,0.90359,-4.13689,10.07767,0.21362,-6.60686,19.23314
Ak,1854,1739354869061,0.22403,-5.12752,7.23739,-2.46804,-6.24066,17.41358
Ak,1855,1739354869079,-2.0659,1.79731,12.95863,-11.03178,-7.73216,12.02739
Ak,1856,1739354869098,-0.06311,0.78275,11.07787,6.71367,-6.93873,19.65656
Ak,1857,1739354869116,0.18096,-1.56461,9.37418,9.23511,-7.65969,20.41947
Ak,1858,1739354869132,-0.43161,-2.75384,7.8332,8.65911,-9.21604,20.14864
Ak,1859,1739354869149,-0.43161,-2.75384,7.8332,5.6227,-9.11686,19.16447
Ak,1860,1739354869169,0.82702,-2.95005,6.92154,7.46896,-12.83226,21.20528
Ak,1861,1739354869182,0.88205,-0.99512,11.55644,31.18804,-11.25684,32.6414
Ak,1862,1739354869197,-1.09202,-0.74148,11.25973,25.85526,-13.58374,30.64638
Ak,1863,1739354869218,-2.18554,-1.3349,10.49642,-2.10947,-5.96983,17.93236
Ak,1864,1739354869232,-0.96999,-4.11296,6.40708,-15.83816,4.98185,11.24921
Ak,1865,1739354869251,-0.34307,-1.23679,12.48724,-52.48487,6.74419,-6.67552
Ak,1866,1739354869267,-0.34307,-1.23679,12.48724,-48.8305,4.93989,-5.35949
Ak,1867,1739354869280,2.82503,-0.40887,9.1684,-14.7777,0.12588,11.61541
Ak,1868,1739354869293,-0.29761,0.77318,9.3,5.86683,-10.68847,23.04391
Ak,1869,1739354869312,-0.68285,-2.7012,10.08724,14.33521,-8.07166,28.12493
Ak,1870,1739354869332,1.90618,-1.03819,11.37697,15.5368,2.67021,30.4442
Ak,1871,1739354869348,0.23838,-1.13868,9.6685,14.00716,-0.76292,31.58476
Ak,1872,1739354869365,0.23838,-1.13868,9.6685,35.74648,-15.25071,42.66613
Ak,1873,1739354869381,0.05892,-1.6005,9.54407,43.574,-0.30135,44.79086
Ak,1874,1739354869402,0.80309,-3.62243,5.79452,7.68639,-3.99768,28.85352
Ak,1875,1739354869415,-2.0013,0.80907,14.3345,-11.9778,4.31811,18.12309
Ak,1876,1739354869430,-0.99153,-1.83739,8.51037,-14.50305,0.8888,16.6087
Ak,1877,1739354869450,-2.29561,1.13928,9.71875,-9.97514,-0.68663,18.07732
Ak,1878,1739354869467,-2.29561,1.13928,9.71875,0.28228,4.32955,21.82705
Ak,1879,1739354869481,0.69541,-3.18455,8.02942,6.82811,10.07432,24.2188
Ak,1880,1739354869497,-0.4986,-3.21326,9.85993,1.22448,8.40734,21.68973
Ak,1881,1739354869514,-0.72114,-0.43759,10.66152,-1.12912,7.42318,20.42329
Ak,1882,1739354869528,-0.34786,-0.48066,9.02722,1.67842,2.67021,21.17094
Ak,1883,1739354869548,0.72891,-1.40429,10.34567,1.41903,1.255,20.44236
Ak,1884,1739354869564,0.72891,-1.40429,10.34567,1.24737,-1.26644,19.72903
Ak,1885,1739354869581,0.14746,-2.09103,10.24038,0.65229,-1.38088,18.90508
Ak,1886,1739354869599,0.91316,-2.4332,7.31635,-5.50445,-5.7028,15.62835
Ak,1887,1739354869613,-0.44357,0.50518,11.37458,-5.96601,-6.91584,15.03709
Ak,1888,1739354869635,1.38933,-0.57637,12.33171,-2.67784,-13.27857,16.11281
Ak,1889,1739354869650,0.02542,-2.61027,9.65893,12.70257,-13.67529,21.96056
Ak,1890,1739354869667,0.02542,-2.61027,9.65893,10.70372,-11.00508,19.38572
Ak,1891,1739354869684,-0.367,-1.98574,6.44058,9.01386,-8.75829,17.48224
Ak,1892,1739354869700,-4.97318,-2.75145,16.29423,1.93781,-4.92844,12.48132
Ak,1893,1739354869714,-0.49382,-4.3666,8.79751,1.72038,-3.09363,11.38272
Ak,1894,1739354869731,4.54547,-2.89502,10.9008,-0.62941,-0.50734,10.00566
Ak,1895,1739354869747,4.54547,-2.89502,10.9008,-5.3099,-0.20217,8.06785
Ak,1896,1739354869761,1.82722,-0.65533,8.86212,-15.35752,6.46191,3.23477
Ak,1897,1739354869777,-1.16142,0.72054,11.37458,-18.71054,4.44781,3.14322
Ak,1898,1739354869797,-1.77159,-0.52373,7.30918,-12.16471,1.38088,8.36157
Ak,1899,1739354869814,1.3678,-0.40887,13.26013,-3.25766,1.52583,13.67529
Ak,1900,1739354869833,-0.57278,-3.65115,6.41665,13.09165,-15.96785,22.85318
Ak,1901,1739354869848,2.31057,-2.78016,14.74607,4.60802,-9.75389,18.31382
Ak,1902,1739354869869,2.31057,-2.78016,14.74607,-11.55819,-8.92231,10.10865
Ak,1903,1739354869884,1.12612,1.91456,8.37159,-10.19257,-9.04057,10.15824
Ak,1904,1739354869900,-1.98455,-2.72752,7.97677,-1.92637,-10.57021,13.57611
Ak,1905,1739354869913,-3.59013,0.87846,9.48664,-2.12091,-9.66234,13.54559
Ak,1906,1739354869935,0.63559,-4.66331,9.65414,-1.11004,-8.9185,15.36896
Ak,1907,1739354869950,1.70279,0.8665,7.73988,-12.58432,-8.1861,10.71898
Ak,1908,1739354869966,1.70279,0.8665,7.73988,14.29706,-15.14009,23.27278
Ak,1909,1739354869980,0.30299,-3.57458,11.82204,45.88946,-14.25892,35.571
Ak,1910,1739354869995,-2.30519,0.28983,9.62543,31.07742,-7.69783,29.10909
Ak,1911,1739354870012,-0.50818,-4.23021,10.27628,19.08055,5.66084,22.49079
Ak,1912,1739354870031,0.91795,-1.24397,8.99372,0.65229,1.85007,15.99455
Ak,1913,1739354870049,-1.52034,-1.37557,10.74527,-4.42492,8.72777,12.09223
Ak,1914,1739354870065,-1.52034,-1.37557,10.74527,-7.39267,7.18286,10.24597
Ak,1915,1739354870081,-0.76899,0.38315,10.31935,-6.03467,5.86302,10.87538
Ak,1916,1739354870099,-0.35982,-0.01167,9.65414,-4.66905,3.67345,12.40884
Ak,1917,1739354870118,-0.05354,-3.2683,10.52991,-1.71656,2.23916,15.81145
Ak,1918,1739354870133,-0.03918,-2.61266,10.85295,-1.10242,-0.36239,17.99339
Ak,1919,1739354870151,-1.29063,-3.24915,10.30738,7.2973,-1.34273,24.15395
Ak,1920,1739354870165,-1.29063,-3.24915,10.30738,0.83539,-3.78788,22.74255
Ak,1921,1739354870182,0.37478,-0.7989,8.99133,-0.63704,-3.61623,22.03686
Ak,1922,1739354870202,-1.80748,0.59372,13.04238,-0.56456,-8.05259,22.49079
Ak,1923,1739354870215,0.77198,-2.25853,9.84078,0.28991,-7.94578,22.33439
Ak,1924,1739354870230,-0.82881,-1.81585,5.97159,-3.62386,-5.94312,18.85549
Ak,1925,1739354870244,-0.82881,-1.81585,5.97159,-12.20667,-4.52791,13.0764
Ak,1926,1739354870264,-0.22822,0.45494,11.58276,-12.24863,4.13501,10.54351
Ak,1927,1739354870280,-0.38614,-1.97857,9.42443,4.79493,3.21569,16.62778
Ak,1928,1739354870298,2.31775,-3.75643,12.68585,7.64824,1.10623,18.48929
Ak,1929,1739354870315,-1.0011,-1.75125,9.19472,9.90266,-6.34747,21.21672
Ak,1930,1739354870330,-2.15922,-2.11017,9.80489,-2.5634,-5.37475,17.3144
Ak,1931,1739354870349,0.81984,1.27328,8.14906,-16.59726,-4.29522,12.43555
Ak,1932,1739354870369,1.18834,-1.19133,10.63041,-10.84486,-4.10831,14.72811
Ak,1933,1739354870381,1.18834,-1.19133,10.63041,12.67205,-10.60455,25.21822
Ak,1934,1739354870397,-1.64237,-3.45733,9.26411,5.72188,-10.92497,22.40306
Ak,1935,1739354870417,-0.75464,-3.61286,8.0342,-3.90613,-7.51855,17.15419
Ak,1936,1739354870433,-1.57537,-0.3323,11.45354,-22.33821,9.89122,5.68373
Ak,1937,1739354870449,-0.33829,0.28983,11.02523,-9.69286,6.06519,10.6961
Ak,1938,1739354870467,-0.33829,0.28983,11.02523,-5.59218,4.19223,12.24482
Ak,1939,1739354870477,-0.30718,-1.94985,7.64656,16.8948,-7.14472,22.37635
Ak,1940,1739354870495,0.73131,-3.12473,7.6011,6.74419,-4.36007,17.64627
Ak,1941,1739354870514,-0.71396,-3.22283,11.84118,-17.24192,1.32366,6.73274
Ak,1942,1739354870533,-1.1351,-0.76301,12.38196,-15.89919,0.45394,7.59102
Ak,1943,1739354870547,-1.1351,-0.76301,12.38196,-2.37267,-6.4085,15.15153
Ak,1944,1739354870564,-1.3002,0.833,6.76122,-1.22448,-6.13004,15.77331
Ak,1945,1739354870585,-1.82423,0.87368,10.94387,12.31729,-5.29846,21.45704
Ak,1946,1739354870605,1.57837,0.21326,8.12513,14.39243,-1.27407,21.82324
Ak,1947,1739354870617,-0.5321,-7.05613,9.91735,24.86346,-2.5901,26.70209
Ak,1948,1739354870628,0.95145,-4.42882,9.41247,18.99282,-2.52907,24.7681
Ak,1949,1739354870651,-1.05852,0.49561,10.49881,-0.22125,-0.63322,17.8103
Ak,1950,1739354870664,-1.05852,0.49561,10.49881,-0.35476,0.40053,18.15361
Ak,1951,1739354870682,0.59731,0.32572,11.6354,0.22888,0.27465,18.95086
Ak,1952,1739354870696,0.4322,-0.01884,9.85514,8.02207,-1.99503,24.17302
Ak,1953,1739354870710,-1.32413,-3.34008,10.05614,4.9704,-7.37359,25.41276
Ak,1954,1739354870728,-1.32413,-3.34008,10.05614,-27.77399,1.75471,11.8748
Ak,1955,1739354870750,-1.21167,-3.24198,10.07528,-27.14077,-0.47682,12.59576
Ak,1956,1739354870767,0.91077,-1.20568,10.79313,-4.05109,-4.88267,21.06795
Ak,1957,1739354870781,0.91077,-1.20568,10.79313,-2.70073,-4.17316,20.67886
Ak,1958,1739354870799,-1.57298,0.70379,11.28365,-0.20217,-4.00913,19.87399
Ak,1959,1739354870815,-1.31934,0.0003,9.94367,7.06461,-1.60594,19.68326
Ak,1960,1739354870836,0.05892,-2.58874,10.12792,11.42087,5.26413,17.45554
Ak,1961,1739354870849,0.81506,-3.7325,9.70918,13.78209,4.25708,17.58524
Ak,1962,1739354870867,0.81506,-3.7325,9.70918,14.73193,2.18576,17.03975
Ak,1963,1739354870885,-0.04397,-0.77976,10.63281,13.60281,3.10126,16.02888
Ak,1964,1739354870901,-1.05852,-2.67248,9.49622,14.70141,1.30077,17.06645
Ak,1965,1739354870913,-1.54666,0.88564,8.53909,9.36481,1.14819,16.49426
Ak,1966,1739354870928,-1.21884,-2.41645,9.51297,6.97306,1.27789,16.47901
Ak,1967,1739354870946,-1.21884,-2.41645,9.51297,-12.44699,-6.38561,13.16413
Ak,1968,1739354870965,-0.73071,-2.10538,5.75384,-24.54685,-5.16495,9.48306
Ak,1969,1739354870982,-0.49382,-1.49522,10.24996,-26.11465,-2.94104,8.3959
Ak,1970,1739354870999,-1.55384,0.0673,13.54248,-18.45115,-3.25766,11.1691
Ak,1971,1739354871015,-1.14706,-3.3329,8.71137,-6.76326,-4.03202,14.99895
Ak,1972,1739354871030,1.03998,-0.74865,9.3335,-3.63148,-4.7339,16.07466
Ak,1973,1739354871053,0.34128,-2.12213,7.98874,-5.63796,-7.84279,16.0327
Ak,1974,1739354871067,0.34128,-2.12213,7.98874,-8.41879,-10.94023,16.07085
Ak,1975,1739354871081,-1.02742,-0.84197,11.6689,-7.05698,-11.4819,16.73077
Ak,1976,1739354871098,-0.1349,-1.34207,8.69941,6.32458,-20.39277,23.97467
Ak,1977,1739354871118,0.22164,-0.35384,11.31715,4.99711,-15.88012,22.21614
Ak,1978,1739354871133,0.97537,-2.62463,9.58714,4.01294,-14.78915,21.24342
Ak,1979,1739354871150,0.76002,-2.88305,11.64258,5.34423,-11.21488,19.93502
Ak,1980,1739354871164,0.76002,-2.88305,11.64258,5.15732,-9.50595,18.9356
Ak,1981,1739354871178,-0.32154,0.96939,10.19253,4.73009,-8.54086,18.05824
Ak,1982,1739354871194,-0.88146,-2.29681,10.10878,18.53507,-3.75737,19.45057
Ak,1983,1739354871214,0.17139,0.2683,8.61805,14.83111,-2.57103,17.15037
Ak,1984,1739354871233,0.71456,-2.49063,9.41965,13.38919,-2.04843,16.2425
Ak,1985,1739354871250,0.90359,-0.20788,11.29801,7.49566,-2.13998,14.86162
Ak,1986,1739354871265,0.90359,-0.20788,11.29801,-3.87943,-0.87354,11.99306
Ak,1987,1739354871284,0.62124,-3.27308,6.30658,-2.88764,-0.96128,12.71401
Ak,1988,1739354871302,-1.97019,0.28026,11.63301,-2.81135,-0.88498,13.42352
Ak,1989,1739354871316,-0.635,-1.54546,9.08465,-5.61507,-0.03052,13.24042
Ak,1990,1739354871330,-2.69043,0.43101,8.87408,-6.90821,-0.63704,13.38538
Ak,1991,1739354871352,-1.13749,-0.41605,10.95823,-6.10334,1.33129,13.16795
Ak,1992,1739354871364,-1.13749,-0.41605,10.95823,17.58142,9.3381,16.69644
Ak,1993,1739354871382,-1.83141,-1.01426,11.16162,25.91247,4.07016,20.56061
Ak,1994,1739354871398,2.11197,-5.88604,7.68006,20.55298,8.1327,17.32203
Ak,1995,1739354871411,0.16421,-1.52393,11.62822,14.51831,7.9763,15.53299
Ak,1996,1739354871429,1.11177,-1.01426,8.66112,-4.7339,8.58663,9.66997
Ak,1997,1739354871449,-0.88624,2.83819,9.26411,-19.26747,6.99213,6.03849
Ak,1998,1739354871465,-0.88624,2.83819,9.26411,-6.93873,2.69691,11.69933
Ak,1999,1739354871480,-1.29063,-0.61226,11.82922,-12.28296,2.07895,10.65032
Ak,2000,1739354871499,-0.02004,-1.92832,9.23061,-11.58489,1.32748,11.24921
