ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6127,1739356201738,0.48395,-2.61446,9.18335,-2.57866,9.5212,0.01526
Abj,6128,1739356201767,0.11246,-2.72961,10.08874,-6.60686,-3.05167,1.60213
Abj,6129,1739356201785,0.31854,-1.40967,9.55215,-5.63033,0.97653,1.29696
Abj,6130,1739356201791,0.31854,-1.40967,9.55215,-6.85099,0.48827,0.80869
Abj,6131,1739356201803,0.31854,-1.40967,9.55215,-5.14206,-0.06103,1.29696
Abj,6132,1739356201820,-0.05982,-3.42174,9.59761,-0.07629,-3.4789,0.56456
Abj,6133,1739356201837,0.62752,-2.66979,10.51287,0.59508,-1.22067,1.96833
Abj,6134,1739356201858,0.27069,-1.74736,9.6359,-2.82279,1.831,1.54109
Abj,6135,1739356201870,0.40708,0.12832,11.09253,-3.43313,-6.71367,1.96833
Abj,6136,1739356201888,0.1651,-2.53789,8.84806,-0.44249,3.53993,1.72419
Abj,6137,1739356201904,0.57488,-1.63968,8.38325,5.11154,19.09581,1.78523
Abj,6138,1739356201922,0.57488,-1.63968,8.38325,3.15848,6.53057,1.54109
Abj,6139,1739356201944,0.0335,-2.04915,7.77727,2.18194,6.53057,3.31106
Abj,6140,1739356201962,0.05264,-1.11027,10.72134,0.47301,1.15963,2.27349
Abj,6141,1739356201970,0.28504,-2.0683,8.59651,0.71714,3.41787,3.49416
Abj,6142,1739356201987,-0.10558,-0.36042,7.9663,-5.26413,6.83574,1.41903
Abj,6143,1739356202005,-0.27787,-1.57747,9.41097,-2.27349,-5.55404,1.48006
Abj,6144,1739356202022,-0.27787,-1.57747,9.41097,0.22888,2.50237,1.17489
Abj,6145,1739356202045,0.54138,-2.83729,9.54497,1.20541,-5.1268,1.96833
Abj,6146,1739356202054,0.35683,-1.12941,10.53919,0.83921,2.07513,1.78523
Abj,6147,1739356202070,-0.08644,-1.666,9.53301,4.74534,11.3522,1.29696
Abj,6148,1739356202088,-0.08883,-2.40628,9.63829,3.21951,6.46954,0.62559
Abj,6149,1739356202107,0.53898,-2.10658,10.84816,5.11154,0.0,0.01526
Abj,6150,1739356202125,0.53898,-2.10658,10.84816,6.39324,7.44607,1.05283
Abj,6151,1739356202143,0.00957,-1.67079,9.84437,2.54814,3.35683,-0.22888
Abj,6152,1739356202153,0.23719,-0.22612,10.84816,-2.33453,-1.0986,-0.35094
Abj,6153,1739356202169,0.15314,-0.97837,11.24806,-4.10449,4.63854,-0.47301
Abj,6154,1739356202188,0.24676,-2.42782,10.02413,-0.32043,10.2536,-0.22888
Abj,6155,1739356202205,0.48395,-2.42064,10.17009,2.05988,11.23014,-1.02231
Abj,6156,1739356202224,0.48395,-2.42064,10.17009,0.16784,6.4085,-1.44954
Abj,6157,1739356202240,-0.02154,-1.51974,10.35703,-0.74766,8.72777,-1.57161
Abj,6158,1739356202265,0.40947,-1.45753,10.03849,-1.05283,4.33337,-1.14438
Abj,6159,1739356202275,0.20847,-0.97358,9.4014,-2.02936,9.3381,-1.57161
Abj,6160,1739356202287,0.19382,-1.73779,8.94138,-2.02936,6.5916,-2.12091
Abj,6161,1739356202304,0.19382,-1.73779,8.94138,-1.60213,3.96717,-1.87678
Abj,6162,1739356202322,-0.02154,-1.87926,10.03849,-2.94486,5.37094,-1.81574
Abj,6163,1739356202339,0.48634,-1.95344,9.78934,-1.48006,3.8451,-2.05988
Abj,6164,1739356202361,0.14357,-2.23609,9.43968,1.69368,5.24887,-2.48711
Abj,6165,1739356202375,-0.00957,-1.91994,9.1355,0.47301,4.33337,-3.03641
Abj,6166,1739356202386,0.28026,-1.34028,9.61675,-0.38146,2.3803,-3.15848
Abj,6167,1739356202404,0.28026,-1.34028,9.61675,-3.67726,1.831,-2.73124
Abj,6168,1739356202421,0.00957,-1.42642,10.17488,2.79228,-8.36157,-3.28054
Abj,6169,1739356202440,0.5988,-2.71047,10.28525,2.18194,4.45543,-3.95191
Abj,6170,1739356202466,-0.29701,-1.47667,9.91646,0.83921,2.5634,-4.31811
Abj,6171,1739356202474,0.11964,-0.09212,10.04088,-1.66316,0.1831,-3.76881
Abj,6172,1739356202488,0.72562,-2.36291,9.49472,1.32748,16.89861,-4.19604
Abj,6173,1739356202504,0.72562,-2.36291,9.49472,3.15848,7.62917,-3.76881
Abj,6174,1739356202522,0.12443,-2.19781,9.11875,1.87678,5.8592,-3.82984
Abj,6175,1739356202539,0.06461,-1.60618,9.81087,0.28991,-1.95307,-4.25708
Abj,6176,1739356202555,-0.01675,-1.76889,9.64816,2.54814,-4.08923,-3.89088
Abj,6177,1739356202577,0.52223,-2.85643,9.83959,4.86741,2.25823,-4.56224
Abj,6178,1739356202588,0.02154,-2.67218,10.80988,9.80348,-28.61702,-4.25708
Abj,6179,1739356202604,0.02154,-2.67218,10.80988,11.45138,-8.54467,-5.35568
Abj,6180,1739356202621,0.28026,-2.50439,10.30439,8.27765,15.61691,-5.72188
Abj,6181,1739356202641,0.5677,2.10927,10.01935,-9.2313,24.58881,-6.14911
Abj,6182,1739356202659,0.47438,2.9333,11.25793,-18.26423,-22.08645,-3.03641
Abj,6183,1739356202674,-0.51745,-3.35474,6.39721,-4.77586,5.00474,-5.41671
Abj,6184,1739356202694,1.29841,-3.51057,10.77638,6.08808,41.80022,-7.06461
Abj,6185,1739356202705,1.29841,-3.51057,10.77638,-7.03409,18.24134,-6.39324
Abj,6186,1739356202721,-0.88415,-1.78564,10.0696,-2.63969,5.00474,-5.66084
Abj,6187,1739356202739,0.71605,-3.80519,9.22882,0.83921,7.38504,-5.90498
Abj,6188,1739356202756,-0.14148,-1.69711,9.59283,-1.05283,-6.4085,-6.88151
Abj,6189,1739356202772,0.12203,-0.17587,10.37139,-2.15143,-8.72777,-7.06461
Abj,6190,1739356202794,0.02632,-2.51157,9.7008,-4.89793,-0.48827,-7.85042
Abj,6191,1739356202809,0.25394,-1.75454,11.79213,-6.78996,-10.86394,-7.72835
Abj,6192,1739356202822,0.25394,-1.75454,11.79213,-5.69136,-12.63391,-8.88798
Abj,6193,1739356202840,0.18425,-2.28156,10.35464,-0.32043,7.01884,-6.45428
Abj,6194,1739356202857,0.06461,-3.97029,7.23081,11.39035,27.03015,-9.37625
Abj,6195,1739356202876,0.64905,0.25035,9.61915,4.74534,8.2395,-8.39972
Abj,6196,1739356202895,-0.41456,-0.19023,9.1355,-2.15143,-2.44133,-7.42318
Abj,6197,1739356202906,-0.41456,-0.19023,9.1355,-1.78523,-4.0282,-7.54525
Abj,6198,1739356202923,0.88385,-1.72822,8.94377,-4.22656,1.52583,-7.30112
Abj,6199,1739356202941,-0.2348,-0.95204,8.94377,-5.26413,-3.78407,-8.21662
Abj,6200,1739356202958,-0.17976,-1.9989,9.94278,-2.82279,-1.76997,-8.21662
Abj,6201,1739356202988,0.33529,-3.21595,9.41576,3.03641,-3.90613,-7.78938
Abj,6202,1739356203004,0.3664,-1.73779,9.64068,2.60918,-2.68547,-8.82695
Abj,6203,1739356203011,-0.11276,-1.42642,9.91137,2.18194,-4.5775,-8.52178
Abj,6204,1739356203021,-0.11276,-1.42642,9.91137,2.24298,-5.06577,-9.01005
Abj,6205,1739356203040,0.2348,-1.53888,9.51626,0.10681,-3.60097,-8.58282
Abj,6206,1739356203056,0.14118,-1.45992,10.12463,1.02231,-4.15027,-8.39972
Abj,6207,1739356203078,0.34965,-2.44935,10.30918,3.40261,-1.95307,-9.01005
Abj,6208,1739356203090,0.06939,-2.04676,10.29482,3.52468,-3.96717,-9.01005
Abj,6209,1739356203106,0.06939,-2.04676,10.29482,1.63264,-5.24887,-8.94902
Abj,6210,1739356203124,0.41665,-1.11984,10.79791,1.26644,-5.18784,-8.21662
Abj,6211,1739356203142,0.34726,-1.94387,10.41925,1.81574,-2.44133,-8.52178
Abj,6212,1739356203159,0.42144,-1.51256,9.81805,1.51058,-2.13617,-7.91145
Abj,6213,1739356203188,-0.15823,-0.98076,9.59283,-0.74766,-3.78407,-8.21662
Abj,6214,1739356203204,0.62273,-2.05394,9.98345,2.54814,-3.17373,-7.36215
Abj,6215,1739356203211,0.28983,-2.54028,9.17378,2.12091,-1.70893,-6.82048
Abj,6216,1739356203222,0.28983,-2.54028,9.17378,0.65611,-4.63854,-6.63738
Abj,6217,1739356203241,0.34965,-0.92812,9.82284,-0.38146,-5.18784,-6.57634
Abj,6218,1739356203258,0.17707,-1.66361,9.61675,0.04578,-5.43197,-5.35568
Abj,6219,1739356203286,0.54616,-2.24566,9.33889,-3.18899,-6.83574,-4.74534
Abj,6220,1739356203297,0.09093,-1.2012,10.25175,-1.66316,-10.68084,-4.50121
Abj,6221,1739356203307,0.09093,-1.2012,10.25175,-1.90729,-2.3803,-4.50121
Abj,6222,1739356203323,0.42144,-1.90798,9.66252,0.35094,-6.10334,-3.64674
Abj,6223,1739356203341,0.15314,-2.15234,9.79652,-1.23593,-3.4789,-4.25708
Abj,6224,1739356203358,0.27069,-1.33549,10.63969,-1.11386,-8.6057,-2.85331
Abj,6225,1739356203381,0.11725,-1.82871,9.87069,0.59508,2.13617,-2.60918
Abj,6226,1739356203395,0.35922,-1.56042,9.55693,-1.29696,0.48827,-3.03641
Abj,6227,1739356203406,0.35922,-1.56042,9.55693,-1.78523,-7.5071,-2.05988
Abj,6228,1739356203423,-0.04307,-1.67797,10.4001,-1.84626,0.0,-2.05988
Abj,6229,1739356203441,0.4669,-2.37248,10.12702,1.44954,-0.7324,-0.90024
Abj,6230,1739356203460,0.07418,-1.65882,9.15464,0.96128,4.15027,-0.71714
Abj,6231,1739356203479,0.15793,-1.11745,10.12224,-2.02936,-5.92024,-1.08334
Abj,6232,1739356203492,0.04307,-1.53649,9.70798,-1.84626,-0.7324,-0.77818
Abj,6233,1739356203517,0.15553,-1.38096,8.97249,-2.76176,0.7324,-0.96128
Abj,6234,1739356203525,0.15553,-1.38096,8.97249,-3.00589,-1.89203,-0.10681
Abj,6235,1739356203541,0.09811,-1.48624,9.57847,-1.78523,3.60097,-0.77818
Abj,6236,1739356203561,0.10289,-3.02901,9.7343,1.93781,-2.99063,-0.41198
Abj,6237,1739356203575,0.08136,-2.48764,9.56411,2.54814,3.2958,-0.96128
Abj,6238,1739356203591,0.08136,-2.48764,9.56411,1.26644,-4.88267,-1.20541
Abj,6239,1739356203607,0.19382,-0.77019,10.16052,0.10681,-5.98127,-0.96128
Abj,6240,1739356203624,0.04307,-1.67079,9.86112,0.77818,-0.79343,-1.57161
Abj,6241,1739356203649,0.40229,-1.12941,10.12702,-1.90729,1.58687,-1.20541
Abj,6242,1739356203664,-0.01675,-2.05872,9.95713,0.22888,2.7465,-1.44954
Abj,6243,1739356203674,0.30419,-2.13559,9.28864,2.05988,3.8451,-0.65611
Abj,6244,1739356203691,0.30419,-2.13559,9.28864,-0.32043,-6.9578,-1.44954
Abj,6245,1739356203709,0.10768,-1.6995,10.09592,0.96128,-6.46954,-1.26644
Abj,6246,1739356203725,0.07178,-1.90319,9.34128,1.87678,3.17373,-1.14438
Abj,6247,1739356203746,0.33529,-1.86251,9.2336,0.59508,-2.62443,-1.44954
Abj,6248,1739356203758,0.05025,-1.05763,9.51626,-1.60213,-1.34273,-1.20541
Abj,6249,1739356203777,0.44536,-1.53888,10.7333,-2.88383,-4.51647,-1.08334
Abj,6250,1739356203793,0.44536,-1.53888,10.7333,-2.09039,-3.05167,-1.20541
