ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1778,1739354613154,0.92453,-2.48764,7.9687,8.27765,7.81227,13.8088
Abj,1779,1739354613174,0.86471,1.03131,10.49133,-2.27349,-6.2254,15.39567
Abj,1780,1739354613190,0.94846,-1.32832,10.16052,-5.08103,-3.2958,16.31116
Abj,1781,1739354613209,0.94846,-1.32832,10.16052,-4.40966,-8.72777,15.39567
Abj,1782,1739354613223,0.84556,-5.00997,9.67687,4.80638,0.30517,14.60223
Abj,1783,1739354613240,0.59641,-5.29502,10.35225,9.80348,-11.41324,15.8229
Abj,1784,1739354613262,1.69591,-3.39302,12.0338,11.75655,-13.54941,14.96843
Abj,1785,1739354613279,0.39751,-1.01904,10.28764,10.10865,-17.94381,15.33463
Abj,1786,1739354613296,1.11386,-0.78694,9.34846,12.12275,-9.46017,13.56466
Abj,1787,1739354613310,0.62512,1.58704,10.58465,0.65611,-16.72314,14.29706
Abj,1788,1739354613322,0.62512,1.58704,10.58465,-2.09039,-12.02357,13.9919
Abj,1789,1739354613342,1.12582,0.90209,10.45544,-6.17963,-6.0423,14.9074
Abj,1790,1739354613354,0.71845,-1.33071,8.58216,1.93781,15.37278,16.1891
Abj,1791,1739354613372,0.79531,-2.93809,9.12593,5.90498,18.54651,15.94496
Abj,1792,1739354613389,0.79531,-2.93809,9.12593,4.56224,6.5916,15.57876
Abj,1793,1739354613406,1.59063,-5.32642,11.38475,1.20541,2.1972,16.61633
Abj,1794,1739354613423,1.42044,-2.95005,10.63969,8.39972,-4.69957,17.2877
Abj,1795,1739354613440,0.30897,-1.84098,7.80838,9.74245,4.7606,16.06703
Abj,1796,1739354613463,0.6993,-0.38674,8.44307,7.91145,-9.3381,15.8229
Abj,1797,1739354613482,0.80249,-2.35813,9.12114,7.42318,-5.6761,17.40977
Abj,1798,1739354613497,1.15932,-3.18963,8.01416,10.47485,-8.4226,17.53183
Abj,1799,1739354613512,0.69691,-2.10419,8.0695,14.86925,0.06103,18.0201
Abj,1800,1739354613522,0.69691,-2.10419,8.0695,11.39035,-13.0001,17.77596
Abj,1801,1739354613539,1.02772,0.48275,10.34986,-0.25939,-17.21141,20.7666
Abj,1802,1739354613558,0.97717,0.10199,10.59422,-6.30169,-10.8029,20.70557
Abj,1803,1739354613574,0.16989,-0.09212,9.9667,-10.81816,-14.89214,19.1187
Abj,1804,1739354613592,0.96999,-5.46999,11.21456,1.44954,-1.4648,17.77596
Abj,1805,1739354613608,0.96999,-5.46999,11.21456,7.66732,-1.15963,20.09523
Abj,1806,1739354613624,1.4994,-5.11556,11.22653,11.87862,1.0986,20.0342
Abj,1807,1739354613648,1.58345,-1.51017,11.77269,8.52178,-0.5493,19.05766
Abj,1808,1739354613664,1.34148,-1.74018,11.90459,7.11801,1.2817,19.05766
Abj,1809,1739354613676,0.31854,-0.54736,10.04327,6.21014,5.3099,18.9356
Abj,1810,1739354613692,1.02293,-1.14616,8.42632,10.35278,7.99537,17.6539
Abj,1811,1739354613706,1.02293,-1.14616,8.42632,7.05698,25.93155,17.77596
Abj,1812,1739354613722,1.0995,0.37029,10.04327,0.96128,-1.15963,19.91213
Abj,1813,1739354613741,1.32712,-3.06491,10.46262,2.85331,13.1832,19.79007
Abj,1814,1739354613758,0.84078,-4.0352,9.66491,2.91434,-6.0423,20.70557
Abj,1815,1739354613775,0.5988,-0.94487,9.51626,3.09744,4.45543,18.87457
Abj,1816,1739354613791,0.5988,-0.94487,9.51626,-3.37209,-10.2536,18.69147
Abj,1817,1739354613815,0.3329,-0.38674,9.89223,1.69368,7.62917,16.67736
Abj,1818,1739354613832,0.6012,-2.76311,8.93659,2.42608,-0.97653,15.70083
Abj,1819,1739354613847,0.5342,-1.68754,9.15225,2.85331,5.37094,15.02946
Abj,1820,1739354613864,0.2994,-0.53539,9.17857,3.70778,-1.0986,15.88393
Abj,1821,1739354613879,1.0325,-1.9678,9.12114,-1.05283,-5.06577,15.39567
Abj,1822,1739354613890,1.0325,-1.9678,9.12114,0.53404,-2.7465,13.74776
Abj,1823,1739354613907,0.5653,-3.41695,8.73291,13.58755,1.40377,12.64916
Abj,1824,1739354613924,0.57727,-4.02323,6.9338,10.10865,-6.89677,9.78059
Abj,1825,1739354613941,1.066,0.16181,10.98485,5.47774,-5.61507,11.55056
Abj,1826,1739354613958,0.59641,0.51386,10.14138,2.97538,-12.75597,12.344
Abj,1827,1739354613975,0.95085,-1.57268,10.32114,-3.06693,-8.91087,6.78996
Abj,1828,1739354613992,0.95085,-1.57268,10.32114,-5.26413,-18.12691,11.91676
Abj,1829,1739354614015,2.03599,-4.24576,11.00639,5.11154,-11.1691,10.3299
Abj,1830,1739354614032,0.93649,-3.13669,10.04327,10.29175,0.79343,7.40029
Abj,1831,1739354614044,0.43101,-0.69571,8.94856,4.74534,5.98127,9.5975
Abj,1832,1739354614058,2.22293,1.59183,10.94387,-4.65379,-8.72777,11.12333
Abj,1833,1739354614073,0.37597,-4.47577,9.28864,1.63264,-1.70893,11.18436
Abj,1834,1739354614092,0.37597,-4.47577,9.28864,8.46075,4.88267,12.344
Abj,1835,1739354614109,1.0011,-4.09262,9.24078,3.70778,-6.9578,11.48953
Abj,1836,1739354614125,1.04686,-0.21655,10.86252,-3.25003,-8.2395,11.0623
Abj,1837,1739354614142,0.32812,-0.48724,10.32832,-0.32043,-7.56814,14.11396
Abj,1838,1739354614159,1.16411,-2.62881,9.02274,-4.89793,-8.48364,12.40503
Abj,1839,1739354614187,0.74267,-1.89123,9.70559,0.16784,-3.05167,12.40503
Abj,1840,1739354614208,0.6012,-3.83629,8.40479,3.58571,-6.83574,14.23603
Abj,1841,1739354614222,1.52094,-2.3342,9.39422,4.62328,-6.10334,15.39567
Abj,1842,1739354614234,1.52094,-2.3342,9.39422,-1.17489,-9.94844,14.84636
Abj,1843,1739354614248,1.10429,-1.25862,10.86012,-1.41903,-19.77481,17.71493
Abj,1844,1739354614258,1.25264,-2.64347,10.52244,-0.32043,-8.11744,15.70083
Abj,1845,1739354614273,1.09472,-3.65653,8.87199,-0.56456,-17.33347,18.99663
Abj,1846,1739354614293,1.09472,-3.65653,8.87199,11.39035,-1.89203,19.79007
Abj,1847,1739354614310,1.87567,-0.61914,9.54497,5.35568,-6.2254,19.79007
Abj,1848,1739354614328,0.01675,0.51864,9.56172,2.30401,4.08923,19.97317
Abj,1849,1739354614342,0.74985,-0.55214,9.6335,-2.76176,-5.06577,21.92623
Abj,1850,1739354614359,1.80359,-3.95833,10.11506,-0.50353,5.1268,22.7807
Abj,1851,1739354614387,1.04686,-3.57996,10.37378,3.21951,0.5493,25.161
Abj,1852,1739354614401,0.81685,-2.86122,10.63969,4.07398,-3.53993,24.00137
Abj,1853,1739354614418,0.81685,-2.86122,10.63969,5.84394,-1.52583,24.91687
Abj,1854,1739354614431,0.5988,-2.34138,10.46022,7.11801,-2.07513,24.2455
Abj,1855,1739354614442,1.37019,-2.95723,10.58465,8.82695,-3.1127,24.73377
Abj,1856,1739354614457,0.81446,-1.77129,9.57608,10.90208,-1.2817,24.9779
Abj,1857,1739354614474,0.81446,-1.77129,9.57608,8.46075,-2.07513,23.33
Abj,1858,1739354614494,0.04068,-0.14716,8.74726,8.88798,4.15027,22.84173
Abj,1859,1739354614511,0.30658,-0.667,8.17717,7.30112,-7.75124,23.8793
Abj,1860,1739354614529,1.28883,-2.55703,10.1007,3.21951,3.35683,22.71967
Abj,1861,1739354614543,1.32712,-3.24227,10.67558,7.42318,-9.46017,24.91687
Abj,1862,1739354614565,0.8336,-2.6674,9.79652,6.87388,-2.25823,22.84173
Abj,1863,1739354614585,1.066,-2.24327,10.38336,8.52178,-1.95307,20.70557
Abj,1864,1739354614605,0.94606,-0.93051,10.369,4.86741,-10.13154,21.1328
Abj,1865,1739354614612,0.94606,-0.93051,10.369,6.93492,4.9437,18.44733
Abj,1866,1739354614627,0.70409,-0.19023,8.88156,6.75181,4.9437,18.99663
Abj,1867,1739354614642,0.66102,1.26132,8.28963,3.89088,9.76534,18.26423
Abj,1868,1739354614660,0.75703,-2.04198,8.17239,1.20541,8.7888,18.87457
Abj,1869,1739354614676,1.28644,-3.70678,9.46361,0.65611,3.662,18.2032
Abj,1870,1739354614694,1.28644,-3.70678,9.46361,4.92844,3.96717,17.22666
Abj,1871,1739354614709,0.74985,-3.94397,10.12702,11.14622,-6.28644,16.9215
Abj,1872,1739354614733,0.59402,-3.99452,8.31626,17.85989,0.0,14.175
Abj,1873,1739354614751,0.70887,-0.05623,10.40728,1.02231,-15.25834,16.49426
Abj,1874,1739354614768,2.28515,2.17657,11.93809,-5.69136,-10.13154,16.1891
Abj,1875,1739354614779,0.2324,-0.80369,9.80369,-9.5975,-6.10334,16.12807
Abj,1876,1739354614790,0.2324,-0.80369,9.80369,-0.25939,-4.51647,14.48016
Abj,1877,1739354614809,0.34247,-4.16919,8.48375,10.78002,9.76534,13.50363
Abj,1878,1739354614825,1.18564,-4.79701,10.11506,12.79412,-4.7606,15.94496
Abj,1879,1739354614843,2.36441,-1.2993,11.9357,6.99595,-4.3944,17.04356
Abj,1880,1739354614862,1.31755,0.68644,10.74766,0.83921,4.2113,16.5553
Abj,1881,1739354614877,-0.75224,-0.26231,10.15335,-2.82279,2.07513,15.6398
Abj,1882,1739354614894,-0.75224,-0.26231,10.15335,-3.49416,1.40377,14.84636
Abj,1883,1739354614921,0.8001,-4.00409,10.98964,5.47774,7.93434,14.29706
Abj,1884,1739354614938,1.27448,-5.51067,9.73669,9.13212,-4.33337,15.39567
Abj,1885,1739354614953,1.33669,-1.57747,10.44557,3.82984,-1.4648,16.98253
Abj,1886,1739354614959,1.32712,0.00837,9.62154,2.36504,-4.69957,16.49426
Abj,1887,1739354614977,0.29222,-0.65982,8.63241,-1.48006,-2.3803,16.49426
Abj,1888,1739354614992,0.29222,-0.65982,8.63241,-0.86973,-6.0423,16.98253
Abj,1889,1739354615011,0.96999,-2.73918,8.44786,2.24298,-2.99063,16.06703
Abj,1890,1739354615029,1.20957,-2.66261,9.5354,4.37914,-5.37094,18.2032
Abj,1891,1739354615044,1.68395,-0.90658,9.82523,4.80638,-4.63854,17.59286
Abj,1892,1739354615065,0.36162,-0.30538,8.96292,-2.02936,3.78407,15.51773
Abj,1893,1739354615087,0.52223,-1.7665,9.53779,-0.50353,-6.71367,17.16563
Abj,1894,1739354615103,1.10429,-3.84826,8.52682,4.19604,5.3099,17.4708
Abj,1895,1739354615116,1.10429,-3.84826,8.52682,9.19315,3.662,18.0201
Abj,1896,1739354615129,1.35583,-2.22891,8.76162,7.72835,9.64327,18.99663
Abj,1897,1739354615144,1.34148,-1.19641,10.64926,4.74534,-5.06577,20.46143
Abj,1898,1739354615160,0.86231,-2.45653,10.32114,5.90498,0.12207,18.69147
Abj,1899,1739354615178,0.86231,-2.45653,10.32114,8.52178,4.2113,17.837
Abj,1900,1739354615196,0.20847,-2.45175,9.6335,6.14911,-2.50237,18.81353
Abj,1901,1739354615212,1.15214,-1.2347,11.17388,8.33868,1.52583,16.5553
Abj,1902,1739354615229,0.24437,-2.47328,8.77119,14.80822,11.41324,16.86047
Abj,1903,1739354615245,1.20479,-0.68375,8.85763,12.48895,5.8592,17.34873
Abj,1904,1739354615262,1.54756,1.44826,11.35843,2.67021,-1.15963,17.34873
Abj,1905,1739354615279,0.47916,-1.29691,10.39053,-0.93076,8.54467,18.44733
Abj,1906,1739354615302,0.47916,-1.29691,10.39053,-0.99179,0.79343,16.67736
Abj,1907,1739354615319,0.9006,-1.43121,10.61097,-2.76176,8.11744,13.9919
Abj,1908,1739354615332,0.19382,-4.42553,10.24218,7.05698,8.17847,18.2032
Abj,1909,1739354615343,2.1344,-5.12273,10.5679,13.09928,8.6057,15.8229
Abj,1910,1739354615361,1.21196,-1.81196,10.38575,10.96312,2.3803,17.04356
Abj,1911,1739354615378,1.21196,-1.81196,10.38575,5.47774,2.07513,17.77596
Abj,1912,1739354615395,0.72802,1.37408,9.57608,-0.38146,3.23477,15.39567
Abj,1913,1739354615413,0.5007,-0.88505,9.20489,0.35094,0.24413,15.76186
Abj,1914,1739354615430,0.57727,-2.67936,9.2001,4.92844,5.61507,15.8229
Abj,1915,1739354615451,1.29601,-3.80758,9.44686,4.50121,6.0423,14.11396
Abj,1916,1739354615470,0.80967,-1.36182,9.95953,4.80638,1.22067,17.04356
Abj,1917,1739354615485,1.0325,-0.7675,9.46361,3.46364,5.79817,15.02946
Abj,1918,1739354615504,0.46959,0.56172,8.7999,-1.11386,4.51647,14.29706
Abj,1919,1739354615518,0.46959,0.56172,8.7999,-4.47069,-0.85447,15.33463
Abj,1920,1739354615527,0.51266,-0.89222,9.91885,-5.44723,1.22067,14.84636
Abj,1921,1739354615544,0.45972,-4.26042,9.49951,3.89088,7.75124,14.66326
Abj,1922,1739354615562,1.2,-4.31067,10.55833,6.39324,1.70893,14.5412
Abj,1923,1739354615579,1.2,-4.31067,10.55833,8.76592,3.35683,15.15153
Abj,1924,1739354615595,1.58584,-1.58704,10.54876,3.76881,2.13617,13.86983
Abj,1925,1739354615613,0.11246,0.85424,9.43968,3.46364,6.34747,12.95433
Abj,1926,1739354615629,0.50309,-2.26241,9.10888,2.05988,4.9437,11.18436
Abj,1927,1739354615653,0.98195,-2.88993,9.31496,9.86452,16.77654,11.30643
Abj,1928,1739354615675,0.50309,-2.22174,8.9007,7.54525,-5.79817,10.513
Abj,1929,1739354615688,1.49701,2.45444,11.26032,-4.10449,1.95307,11.55056
Abj,1930,1739354615694,1.49701,2.45444,11.26032,-4.04346,5.98127,10.6961
Abj,1931,1739354615711,0.24437,-0.52343,9.29103,-8.682,7.5071,9.71956
Abj,1932,1739354615728,0.5677,-1.70429,9.65534,-4.16553,9.7043,10.8792
Abj,1933,1739354615745,1.08515,-6.16002,10.06002,5.84394,5.3099,9.65853
Abj,1934,1739354615762,1.46112,-2.99791,10.89602,5.90498,3.41787,8.49889
Abj,1935,1739354615780,1.46112,-2.99791,10.89602,4.92844,4.15027,8.62096
Abj,1936,1739354615805,1.20479,-0.47527,10.76202,2.18194,-6.53057,9.9637
Abj,1937,1739354615824,-0.13908,-0.41545,8.97727,0.71714,10.68084,6.11859
Abj,1938,1739354615842,1.03968,-1.87687,9.53301,-4.10449,11.47427,6.17963
Abj,1939,1739354615849,1.38455,0.10917,9.70798,-7.40029,12.57287,7.03409
Abj,1940,1739354615865,0.45972,0.09721,8.84298,-5.87446,-2.3803,9.29233
Abj,1941,1739354615882,0.85992,-2.62642,8.99642,-5.81343,12.32874,9.65853
Abj,1942,1739354615896,0.85992,-2.62642,8.99642,-2.94486,3.90613,7.70546
Abj,1943,1739354615914,1.13779,-5.24716,10.79073,0.77818,4.33337,10.8792
Abj,1944,1739354615930,1.17368,-3.84108,10.91516,6.75181,-4.88267,9.4144
Abj,1945,1739354615946,0.27547,-1.09113,9.34367,4.74534,0.06103,9.10923
Abj,1946,1739354615964,0.42861,0.40379,8.38325,2.97538,1.6479,8.55993
Abj,1947,1739354615981,0.42861,0.40379,8.38325,-3.18899,-4.9437,8.86509
Abj,1948,1739354615997,0.74267,0.57398,9.57129,-7.03409,-6.46954,8.682
Abj,1949,1739354616022,-0.01675,-1.08873,9.29342,0.71714,25.50431,7.09513
Abj,1950,1739354616038,1.01097,-4.21944,9.17139,4.44018,-20.26307,8.80406
Abj,1951,1739354616054,0.82403,-4.07587,9.41336,13.22135,5.3099,6.30169
Abj,1952,1739354616061,0.90778,-2.55464,10.42882,12.42792,-7.01884,10.08576
Abj,1953,1739354616078,0.90778,-2.55464,10.42882,8.94902,6.71367,6.85099
Abj,1954,1739354616097,1.11625,1.98006,10.60858,-6.72893,-0.48827,4.89793
Abj,1955,1739354616114,0.18425,2.5669,10.14856,-10.08576,4.9437,6.05756
Abj,1956,1739354616130,0.24676,-2.10658,8.56032,-0.99179,12.38977,3.49416
Abj,1957,1739354616149,1.34865,-6.00419,9.62393,6.81285,12.2677,3.55519
Abj,1958,1739354616173,1.11625,-3.81236,11.0016,9.74245,3.662,4.22656
Abj,1959,1739354616191,1.51137,-0.40588,10.42643,6.75181,-1.2817,4.71483
Abj,1960,1739354616204,-0.37149,0.83749,7.89931,8.33868,3.35683,3.18899
Abj,1961,1739354616220,-0.37149,0.83749,7.89931,-2.21246,4.3944,1.29696
Abj,1962,1739354616235,0.89821,0.59551,9.00838,-1.78523,6.46954,0.99179
Abj,1963,1739354616248,0.9341,-0.73878,10.08635,-7.52236,8.54467,1.96833
Abj,1964,1739354616263,1.32233,-3.15583,11.47089,-1.96833,-1.22067,2.88383
Abj,1965,1739354616279,1.32233,-3.15583,11.47089,-1.66316,10.986,2.70073
Abj,1966,1739354616298,0.91735,-4.76321,9.58804,3.34158,1.89203,2.27349
Abj,1967,1739354616315,0.82881,-2.51396,10.33311,0.65611,3.60097,1.90729
Abj,1968,1739354616332,0.96999,-0.68853,10.24218,2.36504,4.33337,3.25003
Abj,1969,1739354616350,1.17847,-0.8994,9.96431,0.77818,3.17373,2.70073
Abj,1970,1739354616371,-0.635,-1.99173,7.97109,2.48711,11.47427,2.39556
Abj,1971,1739354616389,0.6323,-0.97597,10.23739,-2.15143,-13.1832,1.29696
Abj,1972,1739354616406,0.59163,-1.12702,10.70908,-5.50826,-0.3662,2.39556
Abj,1973,1739354616413,0.59163,-1.12702,10.70908,-6.36273,-1.95307,1.29696
Abj,1974,1739354616431,0.7666,-1.58225,9.71755,-7.09513,-6.53057,2.33453
Abj,1975,1739354616448,0.5342,-1.55803,8.02134,-1.17489,4.0282,1.23593
Abj,1976,1739354616464,0.62034,-2.32463,8.94377,-1.29696,-0.7324,-1.02231
Abj,1977,1739354616482,0.62034,-2.32463,8.94377,-0.50353,-1.831,-1.51058
Abj,1978,1739354616497,0.50548,-3.04337,10.16052,-0.32043,-8.91087,-1.51058
Abj,1979,1739354616514,1.25982,-3.58953,11.37279,2.91434,-10.55877,-0.59508
Abj,1980,1739354616537,1.45633,-1.97737,10.70908,11.26828,-5.98127,-1.26644
Abj,1981,1739354616558,0.66102,-1.09352,8.91984,5.35568,2.86857,-1.75471
Abj,1982,1739354616567,1.17607,1.07916,9.54736,0.35094,-3.662,-1.14438
Abj,1983,1739354616585,1.17607,1.07916,9.54736,-3.00589,-1.0986,-0.65611
Abj,1984,1739354616600,0.79771,-0.65504,8.82144,0.83921,6.46954,1.78523
Abj,1985,1739354616615,1.22393,-2.62881,9.18335,1.02231,0.97653,1.05283
Abj,1986,1739354616632,1.35583,-2.12363,10.51765,0.65611,-0.67137,2.51763
Abj,1987,1739354616652,1.09232,-2.85882,10.39771,2.60918,-1.4648,3.49416
Abj,1988,1739354616665,0.11725,-1.54606,9.2671,4.50121,4.45543,2.94486
Abj,1989,1739354616682,0.11725,-1.54606,9.2671,0.28991,-7.6902,4.28759
Abj,1990,1739354616699,0.88146,0.03739,10.29961,-3.31106,4.27234,2.70073
Abj,1991,1739354616716,0.33051,-1.02144,10.29003,-4.71483,1.0986,4.77586
Abj,1992,1739354616739,0.5988,-2.84925,8.98206,-0.56456,2.5634,5.01999
Abj,1993,1739354616757,0.63948,-2.3677,9.31257,-0.80869,-6.0423,6.60686
Abj,1994,1739354616769,0.61077,-3.56082,8.98684,6.51531,0.5493,4.83689
Abj,1995,1739354616780,0.61077,-3.56082,8.98684,6.81285,-5.1268,6.42376
Abj,1996,1739354616798,0.47438,-1.46471,8.85045,5.47774,-1.89203,4.83689
Abj,1997,1739354616815,0.66102,-1.18445,10.47219,5.47774,-6.5916,5.38619
Abj,1998,1739354616832,0.47677,-0.75075,10.81705,2.12091,-5.98127,5.50826
Abj,1999,1739354616849,0.87188,-3.00987,11.05185,2.42608,-3.05167,3.37209
Abj,2000,1739354616866,0.86471,-1.64925,11.51396,3.82984,0.42723,4.71483
