ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4001,1742632527108,-1.75753,0.34277,13.12643,-91.6623,-77.48772,10.53469
Gar,4002,1742632527118,-1.75753,0.34277,13.12643,-68.56298,-56.27834,11.72466
Gar,4003,1742632527125,0.31346,-6.24766,3.9996,-16.55451,10.0797,10.1147
Gar,4004,1742632527135,0.31346,-6.24766,3.9996,14.66457,31.01784,8.78474
Gar,4005,1742632527146,-1.3011,0.18305,8.8008,134.5098,72.45662,-3.67489
Gar,4006,1742632527153,-1.3011,0.18305,8.8008,84.53126,87.99616,6.6848
Gar,4007,1742632527159,0.48156,-5.14158,6.62393,16.62451,23.10807,4.37487
Gar,4008,1742632527167,0.48156,-5.14158,6.62393,-39.37384,-35.20896,1.99494
Gar,4009,1742632527177,0.48156,-5.14158,6.62393,-71.64289,-54.2484,7.38478
Gar,4010,1742632527185,-0.79262,2.56989,15.85305,-30.6941,-56.34834,8.57475
Gar,4011,1742632527193,-0.79262,2.56989,15.85305,-10.53469,-5.03985,8.99473
Gar,4012,1742632527200,1.70429,-3.42832,4.3017,-1.99494,35.5677,16.06453
Gar,4013,1742632527209,1.70429,-3.42832,4.3017,38.32387,27.23795,0.45499
Gar,4014,1742632527218,-0.72861,0.4678,10.63729,73.74283,57.12707,0.59498
Gar,4015,1742632527225,-0.72861,0.4678,10.63729,45.81365,63.49688,5.42484
Gar,4016,1742632527237,-0.72861,0.4678,10.63729,-42.03376,-11.33967,6.61481
Gar,4017,1742632527243,-3.65982,-2.81994,9.07957,-37.62389,-46.40863,-1.43496
Gar,4018,1742632527253,-3.65982,-2.81994,9.07957,4.51487,3.4299,-2.34493
Gar,4019,1742632527259,0.83151,-1.78744,8.45504,23.06432,45.43741,2.06494
Gar,4020,1742632527268,0.83151,-1.78744,8.45504,45.74366,45.08743,-6.19482
Gar,4021,1742632527276,0.83151,-1.78744,8.45504,41.12379,16.9395,-2.27493
Gar,4022,1742632527287,-0.28714,-2.85165,9.71007,-22.22435,-6.29981,-1.71495
Gar,4023,1742632527296,-0.28714,-2.85165,9.71007,-24.67427,-14.27958,4.16488
Gar,4024,1742632527304,0.96251,-2.534,10.0361,-3.5349,-21.13938,-2.13494
Gar,4025,1742632527311,0.96251,-2.534,10.0361,14.66457,23.59806,5.07485
Gar,4026,1742632527318,0.09631,-2.37906,10.37169,22.64433,43.61747,0.73498
Gar,4027,1742632527327,0.09631,-2.37906,10.37169,19.56442,17.28949,-0.45499
Gar,4028,1742632527336,-2.00578,-1.47936,9.2028,-20.89439,-27.92918,2.27493
Gar,4029,1742632527343,-2.00578,-1.47936,9.2028,-27.89418,-9.02973,7.17479
Gar,4030,1742632527352,-2.00578,-1.47936,9.2028,-2.55492,-15.95953,-3.3949
Gar,4031,1742632527360,-1.18146,-6.01974,9.8028,61.70319,69.09671,-19.49442
Gar,4032,1742632527369,-1.18146,-6.01974,9.8028,60.9332,57.26707,-9.41472
Gar,4033,1742632527376,-0.39721,1.1013,15.59283,-41.96376,-47.4586,-6.40481
Gar,4034,1742632527385,-0.39721,1.1013,15.59283,-85.71247,-67.61801,4.79486
Gar,4035,1742632527393,-0.39721,1.1013,15.59283,-57.7833,-21.69936,-2.06494
Gar,4036,1742632527401,0.7669,-3.34277,9.22373,37.2039,29.75787,-3.88489
Gar,4037,1742632527412,0.7669,-3.34277,9.22373,75.63277,59.78699,-11.09467
Gar,4038,1742632527421,-0.07178,-0.18604,9.57847,38.67386,56.28709,-2.76492
Gar,4039,1742632527429,-0.07178,-0.18604,9.57847,-50.36352,-64.67809,-4.09488
Gar,4040,1742632527436,-0.48096,-5.45205,10.40399,-69.05296,-74.61781,-6.54481
Gar,4041,1742632527443,-0.48096,-5.45205,10.40399,-27.1242,10.2897,-2.41493
Gar,4042,1742632527454,-0.02034,-2.30907,12.14417,41.40378,6.99979,-6.05482
Gar,4043,1742632527463,-0.02034,-2.30907,12.14417,44.62368,40.74755,-6.9648
