ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1667,1739352201081,1.06152,0.11037,9.77378,-1.67079,-4.38677,-4.68431
Ak,1668,1739352201096,0.80309,-2.83759,8.94108,-3.26528,-3.91376,-4.11212
Ak,1669,1739352201113,0.82941,-1.44257,9.95803,-2.26205,-3.12033,-2.61299
Ak,1670,1739352201128,1.20269,-1.54307,9.88864,-1.37325,-2.94867,-1.6479
Ak,1671,1739352201143,0.84855,-0.17916,7.84995,-0.59126,-2.88383,0.84684
Ak,1672,1739352201160,0.84855,-0.17916,7.84995,5.48919,-3.75737,3.36828
Ak,1673,1739352201179,1.06391,-4.08664,9.11576,13.82406,-4.20749,4.76442
Ak,1674,1739352201195,0.9993,-1.96899,9.82164,22.01778,-5.19928,5.14206
Ak,1675,1739352201212,1.21944,-3.1008,9.22104,13.56466,-7.83897,1.82719
Ak,1676,1739352201229,0.64995,-3.4334,9.67089,11.01271,-9.56316,-0.20599
Ak,1677,1739352201252,1.68365,-1.68664,10.81466,0.09918,-7.4537,-2.33834
Ak,1678,1739352201267,1.74108,-1.29422,9.57518,-5.22217,-7.19812,-3.81458
Ak,1679,1739352201279,1.74108,-1.29422,9.57518,-11.93584,-5.03144,-5.16113
Ak,1680,1739352201296,1.35823,-2.04796,9.7666,-17.98577,-3.95572,-5.58837
Ak,1681,1739352201311,1.24576,-1.72732,9.51057,-12.54998,-2.71598,-5.5197
Ak,1682,1739352201330,0.85813,-2.95484,10.68306,-9.73864,-2.63969,-6.23685
Ak,1683,1739352201347,1.14048,-2.95484,9.3694,-8.08692,-1.99121,-6.13385
Ak,1684,1739352201364,1.14048,-2.95484,9.3694,-4.48595,-1.93781,-5.5197
Ak,1685,1739352201384,0.7337,-1.60528,9.72593,-3.5056,-1.3084,-4.62328
Ak,1686,1739352201394,1.33908,-3.01466,9.95564,-3.82221,-0.67518,-3.63148
Ak,1687,1739352201410,2.0665,-0.9018,9.89342,-4.98948,5.06958,1.20541
Ak,1688,1739352201430,1.36301,-1.85892,9.77857,-4.25326,6.36273,2.44896
Ak,1689,1739352201446,1.48265,-3.14866,8.37159,-4.19986,5.92024,2.29257
Ak,1690,1739352201463,1.48265,-3.14866,8.37159,-4.9704,6.3818,3.04404
Ak,1691,1739352201480,0.87009,-3.48844,10.02503,-11.9015,5.01618,1.91492
Ak,1692,1739352201500,0.87966,-4.45274,9.28565,-13.33197,5.61888,2.64351
Ak,1693,1739352201514,1.57358,-1.01665,9.95564,-28.1173,4.6805,3.62767
Ak,1694,1739352201532,0.9347,0.57218,8.48884,-17.3411,2.72743,5.67229
Ak,1695,1739352201547,1.77697,-1.52871,8.57498,-12.08079,2.05606,6.38943
Ak,1696,1739352201563,1.77697,-1.52871,8.57498,1.39614,1.83863,8.65148
Ak,1697,1739352201582,1.10459,-4.50539,8.79033,3.48653,-0.03433,8.99098
Ak,1698,1739352201596,0.46331,-2.73709,9.32633,4.79493,-0.4196,9.58224
Ak,1699,1739352201612,0.58295,-1.82303,9.81925,8.78499,-1.27789,10.3299
Ak,1700,1739352201628,-0.47468,-2.55045,8.89562,16.46375,-1.44191,10.82198
Ak,1701,1739352201642,-0.47468,-2.55045,8.89562,17.61194,-0.37001,10.72661
Ak,1702,1739352201659,0.88205,-3.26351,10.64716,9.01768,1.27026,8.682
Ak,1703,1739352201680,0.79352,-0.60987,9.55604,-1.6479,0.82395,4.30285
Ak,1704,1739352201697,1.19312,-3.8354,9.63261,-3.16229,1.80048,3.27291
Ak,1705,1739352201715,2.26511,-2.44995,11.97279,-0.75529,2.75794,1.5182
Ak,1706,1739352201731,-0.6326,-2.50738,8.01745,2.63588,-0.47682,-2.91053
Ak,1707,1739352201751,3.37298,1.34267,9.82643,-0.29754,-0.3662,-3.96717
Ak,1708,1739352201765,1.09502,-0.27488,8.58694,-0.90406,-0.07629,-4.84834
Ak,1709,1739352201779,1.09502,-0.27488,8.58694,-1.39232,0.16403,-4.66524
Ak,1710,1739352201797,1.41326,-2.65095,9.12772,-1.73182,0.25558,-4.24945
Ak,1711,1739352201815,0.07567,-2.24656,10.22363,-3.90995,-0.17166,-4.10449
Ak,1712,1739352201830,1.3654,-1.16022,9.25693,-2.81135,0.80869,-3.02497
Ak,1713,1739352201850,1.23619,-2.38774,10.51077,-3.33395,3.52086,-0.45775
Ak,1714,1739352201864,1.23619,-2.38774,10.51077,1.76234,2.78846,0.0
Ak,1715,1739352201879,0.09242,-3.66311,9.48425,1.24355,4.1846,1.86533
Ak,1716,1739352201892,1.27687,-1.72253,9.87189,0.10681,3.2424,2.10565
Ak,1717,1739352201913,1.94925,-3.22523,10.70938,0.38527,2.37267,4.39822
Ak,1718,1739352201929,2.22443,-2.1006,9.65414,-3.61623,1.76997,7.15235
Ak,1719,1739352201947,1.70758,0.44776,10.14946,-6.9311,0.29754,7.47659
Ak,1720,1739352201965,0.63559,-2.4332,8.68983,-3.23477,-2.17813,7.8733
Ak,1721,1739352201979,0.63559,-2.4332,8.68983,-0.30898,-2.39556,7.96867
Ak,1722,1739352201999,0.29342,-5.04138,9.11336,0.28609,-3.2424,5.72569
Ak,1723,1739352202013,1.33908,-2.45713,9.85275,0.04196,-4.33718,2.99826
Ak,1724,1739352202031,-0.00329,-1.28225,9.30479,-4.78349,-4.59657,1.36562
Ak,1725,1739352202046,0.3987,0.00987,9.67089,-5.31753,-4.87885,0.81632
Ak,1726,1739352202063,0.3987,0.00987,9.67089,8.27383,-0.18691,4.28759
Ak,1727,1739352202078,0.81745,-2.90459,7.9002,5.44341,-0.84302,1.61357
Ak,1728,1739352202093,2.29861,-0.01884,11.74068,3.9481,-0.81632,0.5226
Ak,1729,1739352202113,0.65713,-3.76122,7.37857,5.1535,-0.45012,-0.84684
Ak,1730,1739352202128,2.15504,-2.53609,10.88166,6.4085,-0.59889,-1.97595
Ak,1731,1739352202142,2.15504,-2.53609,10.88166,5.10391,-1.11004,-4.92844
Ak,1732,1739352202159,0.8988,-1.79193,10.55624,7.17142,-1.25118,-7.60628
Ak,1733,1739352202178,0.85813,-2.02403,7.35943,3.10889,-2.07895,-11.37509
Ak,1734,1739352202194,2.24357,-1.09083,10.41267,-1.11386,-1.06427,-12.05027
Ak,1735,1739352202214,2.01625,-1.3349,9.79532,-3.2958,0.01144,-11.4819
Ak,1736,1739352202231,1.57119,-3.40229,9.92932,-8.54848,0.2365,-9.92555
Ak,1737,1739352202246,1.21705,-3.0673,9.94846,-7.54143,-0.57219,-9.29233
Ak,1738,1739352202267,1.21705,-3.0673,9.94846,-1.65172,-0.81632,-6.53057
Ak,1739,1739352202284,1.89422,-0.2007,10.17099,-1.36562,-2.51763,-3.34921
Ak,1740,1739352202297,1.88225,-2.79452,9.24736,-0.9689,-4.15408,-2.23153
Ak,1741,1739352202313,1.76022,-0.84915,9.57996,2.09421,-8.52178,-1.81193
Ak,1742,1739352202332,1.11416,-2.00967,9.71636,5.02762,-10.78002,-2.88383
Ak,1743,1739352202347,0.29103,-1.75603,9.5345,5.00855,-9.18171,-2.42226
Ak,1744,1739352202364,0.29103,-1.75603,9.5345,8.08692,-6.99976,-0.91169
Ak,1745,1739352202385,1.20987,-3.84736,9.59911,6.31695,-6.26355,-1.44573
Ak,1746,1739352202393,1.01127,-1.89482,9.83121,6.67552,-6.59923,-2.86475
Ak,1747,1739352202410,2.09043,-1.70578,10.06571,3.64293,-5.59981,-4.93989
Ak,1748,1739352202430,1.07587,0.61525,10.02264,4.27996,-4.48977,-5.33279
Ak,1749,1739352202447,1.6669,-2.28963,9.68286,5.71806,-3.53993,-4.62328
Ak,1750,1739352202464,1.6669,-2.28963,9.68286,6.99213,-2.26205,-3.45983
Ak,1751,1739352202481,1.24098,-1.44975,9.52972,5.57692,-1.53728,-3.04404
Ak,1752,1739352202495,1.37498,-1.0334,10.24517,4.11975,0.40053,-1.88059
Ak,1753,1739352202517,0.39631,-1.63878,9.81446,10.12772,5.60744,3.09363
Ak,1754,1739352202531,0.32692,-0.77019,9.63021,12.17234,8.77736,6.90821
Ak,1755,1739352202549,1.23141,-2.46909,9.46032,14.23603,11.13096,8.67818
Ak,1756,1739352202560,1.23141,-2.46909,9.46032,9.37625,9.84544,6.76326
Ak,1757,1739352202582,1.19791,0.46451,9.71636,8.29291,9.03294,6.00797
Ak,1758,1739352202599,1.48744,-1.232,9.69961,8.52178,8.91087,6.02323
Ak,1759,1739352202612,0.84616,-2.36142,9.54886,11.33695,7.75887,5.10773
Ak,1760,1739352202631,0.62842,-2.2992,10.44856,8.49889,7.30874,2.92579
Ak,1761,1739352202646,1.29123,-2.34945,9.2354,6.94636,6.89677,1.76997
Ak,1762,1739352202660,1.29123,-2.34945,9.2354,3.42168,7.37359,0.66374
Ak,1763,1739352202675,-0.0009,-0.84676,9.24497,-1.81956,7.1142,-0.29754
Ak,1764,1739352202693,0.60688,-2.2681,9.903,-0.576,8.69725,1.23593
Ak,1765,1739352202713,0.98734,-1.72493,9.13251,-8.67437,8.87272,0.97653
Ak,1766,1739352202728,0.74806,-3.04576,10.11835,-10.78383,8.72396,0.88117
Ak,1767,1739352202745,0.74806,-3.04576,10.11835,-15.44144,6.87007,0.79343
Ak,1768,1739352202767,-0.1349,-2.59113,9.88625,-12.66061,4.5241,3.37591
Ak,1769,1739352202781,-0.1349,-2.59113,9.88625,-8.72396,2.30782,6.37799
Ak,1770,1739352202795,1.9684,-0.99033,9.61586,-7.87712,1.73945,7.67876
Ak,1771,1739352202816,1.966,-1.78475,9.14208,-12.27533,0.77055,7.57577
Ak,1772,1739352202829,1.93968,-2.1676,10.42224,-14.08726,-0.52641,6.46954
Ak,1773,1739352202845,0.41306,-2.49302,9.93649,-13.64858,-1.97595,5.24505
Ak,1774,1739352202864,0.41306,-2.49302,9.93649,-12.08079,-3.05167,2.99063
Ak,1775,1739352202879,2.40628,-0.64816,10.46292,-9.97132,-2.26205,2.16287
Ak,1776,1739352202895,1.12612,-2.80648,9.27608,-5.86302,-6.44665,-3.52468
Ak,1777,1739352202909,1.82243,-1.59332,10.0346,-6.19489,-9.05582,-6.35891
Ak,1778,1739352202930,1.65494,-2.29442,10.43899,-5.35568,-12.98866,-10.27268
Ak,1779,1739352202945,1.67647,-1.634,9.96042,-3.40261,-13.8355,-10.85249
Ak,1780,1739352202962,1.67647,-1.634,9.96042,-2.26968,-11.64593,-9.52883
Ak,1781,1739352202979,2.20289,-1.51196,9.76421,-1.69368,-14.13685,-10.9593
Ak,1782,1739352202994,0.80788,0.24676,8.87408,1.06808,-14.6213,-9.70049
Ak,1783,1739352203013,1.05912,-3.46451,9.21626,6.09189,-12.47369,-5.94694
Ak,1784,1739352203031,0.72891,-1.31097,9.58714,13.78209,-10.91734,-0.70188
Ak,1785,1739352203047,1.98036,-1.3014,9.52493,14.6213,-9.94462,1.67079
Ak,1786,1739352203063,1.98036,-1.3014,9.52493,15.5101,-6.98069,4.30667
Ak,1787,1739352203083,1.12373,-0.2007,9.92932,15.93352,0.24795,9.13593
Ak,1788,1739352203097,1.04955,-2.97637,9.84078,17.00923,3.94428,11.30643
Ak,1789,1739352203112,-0.62064,-0.51894,9.62543,13.40827,7.96867,11.9015
Ak,1790,1739352203129,1.18355,-3.00509,10.00828,10.3833,10.55496,10.99745
Ak,1791,1739352203144,1.69322,-1.29422,10.17578,9.96751,10.2002,9.26181
Ak,1792,1739352203160,1.69322,-1.29422,10.17578,9.21985,10.31464,6.57634
Ak,1793,1739352203175,0.96341,-2.8998,10.00349,8.01826,10.27268,5.51589
Ak,1794,1739352203193,1.01127,-3.5674,9.93889,4.60802,10.63888,4.50884
Ak,1795,1739352203214,0.58534,-1.74168,9.08704,-8.68962,9.258,2.21627
Ak,1796,1739352203229,0.82223,-0.77976,9.48904,-11.24921,8.56374,1.831
Ak,1797,1739352203247,0.9658,-3.51236,9.44357,-11.89388,8.72396,2.68165
Ak,1798,1739352203264,0.9658,-3.51236,9.44357,-12.09223,7.45751,3.54756
Ak,1799,1739352203284,1.81047,-1.58375,9.31915,-19.04241,7.1676,4.61565
Ak,1800,1739352203297,0.85573,-1.73689,9.37179,-17.02449,5.74476,5.01999
