ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,6201,1739352276793,0.5662,-2.18913,10.12314,6.37799,-8.38446,1.90729
Ak,6202,1739352276809,1.07587,-1.94507,9.93171,10.43289,-6.05756,0.45394
Ak,6203,1739352276828,0.68824,0.7995,9.56322,12.60339,-4.92081,-0.03815
Ak,6204,1739352276845,0.38674,-1.77039,8.61326,23.38341,0.88498,-3.64293
Ak,6205,1739352276863,0.38674,-1.77039,8.61326,28.42629,3.34158,-3.23095
Ak,6206,1739352276879,0.79591,-5.78315,9.02004,20.67123,2.85712,0.21743
Ak,6207,1739352276895,0.52792,-1.433,9.70678,-4.80638,6.06519,7.61391
Ak,6208,1739352276909,0.48963,-4.05554,9.31915,-5.24124,6.70985,7.94959
Ak,6209,1739352276925,1.60947,-0.81805,11.14248,-10.5397,6.93873,8.94139
Ak,6210,1739352276943,1.60947,-0.81805,11.14248,-17.36781,8.03352,9.18552
Ak,6211,1739352276962,0.17378,-1.64357,10.12553,-20.42329,6.59923,9.07871
Ak,6212,1739352276982,1.02562,-2.3351,9.92214,-24.61933,6.17581,8.81169
Ak,6213,1739352276995,2.25075,-4.00529,10.55624,-19.46583,6.16818,7.18668
Ak,6214,1739352277011,0.76241,-0.26291,9.93889,-10.61599,5.01618,4.68431
Ak,6215,1739352277025,0.27667,-1.84696,9.30479,-8.6057,2.24679,4.90174
Ak,6216,1739352277047,1.30319,-1.64836,10.84816,4.33718,-2.84568,3.62004
Ak,6217,1739352277064,1.30319,-1.64836,10.84816,7.98011,-10.06287,4.8903
Ak,6218,1739352277080,1.12852,-2.68205,10.12792,5.71806,-11.13096,5.1268
Ak,6219,1739352277094,0.4657,-2.24656,7.17518,1.32748,-11.80995,6.2521
Ak,6220,1739352277113,0.8007,-2.34467,9.25454,-7.66732,-12.47369,8.7621
Ak,6221,1739352277125,0.26949,0.61765,9.27129,-7.27441,-10.10484,7.77794
Ak,6222,1739352277143,0.26949,0.61765,9.27129,-2.89908,-7.94578,7.33926
Ak,6223,1739352277159,2.10957,-1.58614,8.74726,4.39059,-5.14206,7.94578
Ak,6224,1739352277177,0.30299,0.06969,8.24956,10.1468,-3.8451,6.79759
Ak,6225,1739352277194,1.23141,-3.92393,9.70678,18.95086,1.68605,2.85712
Ak,6226,1739352277213,1.59033,-2.29203,9.00329,15.25452,4.89411,0.85828
Ak,6227,1739352277228,0.99212,-2.33749,10.01067,14.84255,4.14264,0.43486
Ak,6228,1739352277243,0.9682,-1.08604,10.28585,10.9593,4.67668,0.33187
Ak,6229,1739352277260,0.9682,-1.08604,10.28585,7.83897,5.8592,-0.19073
Ak,6230,1739352277277,1.09023,-1.33968,9.35743,2.02173,4.58513,0.93839
Ak,6231,1739352277295,0.91316,-0.80608,10.31935,1.65934,5.40908,0.79343
Ak,6232,1739352277314,1.37737,-1.88285,10.98694,1.75852,3.73829,4.07398
Ak,6233,1739352277329,0.07089,-2.17956,9.25933,4.81782,2.3269,5.31753
Ak,6234,1739352277348,1.18116,-2.9668,11.99672,6.13767,0.81251,7.6635
Ak,6235,1739352277360,1.18116,-2.9668,11.99672,8.90705,-0.75147,7.96867
Ak,6236,1739352277376,0.80309,-0.63858,10.94387,8.59044,-1.94544,8.37683
Ak,6237,1739352277394,1.10459,-2.92852,8.9004,6.27881,-2.01029,9.45254
Ak,6238,1739352277413,0.98495,-1.78953,10.08246,1.09479,-1.82719,10.52063
Ak,6239,1739352277427,1.40848,-1.04536,9.15404,-5.79817,-1.91492,12.17234
Ak,6240,1739352277446,2.72453,-1.27268,9.81207,-15.44144,-2.21246,14.73193
Ak,6241,1739352277462,2.72453,-1.27268,9.81207,-17.4441,-2.77702,14.79296
Ak,6242,1739352277479,0.54706,-1.82782,7.78535,-12.46988,-2.38793,12.77886
Ak,6243,1739352277492,0.71695,-2.23699,9.68525,-11.64593,-0.08774,10.12009
Ak,6244,1739352277513,1.52812,-4.86192,9.43879,-13.55322,-1.67079,8.86509
Ak,6245,1739352277530,1.73151,-0.21266,8.79751,-9.75008,-1.93781,6.37799
Ak,6246,1739352277546,2.57617,-4.41207,10.21646,-5.76002,-1.91492,4.31811
Ak,6247,1739352277562,2.57617,-4.41207,10.21646,-5.58455,-2.04843,2.09039
Ak,6248,1739352277577,1.53051,0.63918,9.57279,-5.02762,-1.94544,1.11004
Ak,6249,1739352277591,1.88225,-0.65294,8.81426,-3.49416,-0.7858,-0.576
Ak,6250,1739352277610,0.65952,-1.28704,9.87907,-0.96128,-0.7324,-1.66316
Ak,6251,1739352277630,0.7337,-3.38794,9.18993,3.41787,-1.08716,-2.46422
Ak,6252,1739352277647,0.9658,-2.62941,9.74746,9.2847,-1.20541,-3.30343
Ak,6253,1739352277662,0.9658,-2.62941,9.74746,7.34308,-3.20425,-0.80106
Ak,6254,1739352277678,3.81087,-2.84477,10.74527,6.30932,-4.98185,0.63704
Ak,6255,1739352277693,0.99212,-0.89462,9.76421,8.20517,-7.99156,2.71598
Ak,6256,1739352277709,1.77218,-1.64596,9.55604,7.36215,-5.62651,4.77205
Ak,6257,1739352277732,1.37498,-2.70838,9.97717,3.66582,-4.14645,7.83516
Ak,6258,1739352277747,0.68106,-2.61027,9.39332,0.10299,-4.19604,9.86452
Ak,6259,1739352277765,1.47547,-2.35663,9.84078,-6.41232,-3.02497,12.45462
Ak,6260,1739352277779,1.47547,-2.35663,9.84078,-6.21777,2.23916,10.75713
Ak,6261,1739352277794,1.08784,-0.13848,10.66391,-5.51207,1.05664,10.45578
Ak,6262,1739352277812,0.8988,-1.77518,9.26651,-1.49532,5.51207,6.70985
Ak,6263,1739352277826,1.79133,-2.01206,9.32154,-1.39995,6.08426,5.92024
Ak,6264,1739352277843,1.79133,-2.01206,9.32154,-1.36944,3.50179,5.2298
Ak,6265,1739352277860,1.6669,-2.91416,9.71157,-4.53936,2.44133,5.14587
Ak,6266,1739352277880,1.79851,-3.44776,9.39811,-15.43762,1.56779,7.43081
Ak,6267,1739352277895,1.4348,-2.56481,10.39592,-22.25047,0.40435,9.20078
Ak,6268,1739352277913,-0.05593,-1.28704,9.87428,-18.61899,-2.05225,8.67818
Ak,6269,1739352277927,1.75783,-2.78973,10.32413,-18.05443,-1.57924,8.51415
Ak,6270,1739352277943,1.92532,-1.7345,10.06331,-18.57321,-2.44133,9.47161
Ak,6271,1739352277960,1.92532,-1.7345,10.06331,-13.4693,-4.34863,9.42584
Ak,6272,1739352277978,0.5016,-2.99551,8.22802,-10.67321,-2.63206,9.21222
Ak,6273,1739352277995,1.74586,-4.11536,10.40549,-9.23511,-2.53288,9.09778
Ak,6274,1739352278012,0.13549,-2.99791,9.87189,-5.88209,-1.68605,8.59044
Ak,6275,1739352278027,2.19332,-2.91894,9.8025,-4.45925,0.77818,7.33163
Ak,6276,1739352278042,2.19332,-2.91894,9.8025,-4.4974,1.44954,6.58397
Ak,6277,1739352278059,-0.0655,-1.17458,8.64437,-4.12738,-0.12207,6.69841
Ak,6278,1739352278078,1.90618,-2.7658,8.32134,-5.62651,1.9874,5.01236
Ak,6279,1739352278094,0.90359,-3.00748,8.65633,-7.1142,-0.06103,4.99711
Ak,6280,1739352278114,1.16441,-4.21107,8.70419,-7.23627,-1.50295,2.06369
Ak,6281,1739352278129,1.08305,-1.76082,9.32872,-7.59102,-1.42284,0.01144
Ak,6282,1739352278146,0.78634,-3.48126,9.10858,-5.30227,-4.03202,-3.40642
Ak,6283,1739352278174,1.52572,-1.41625,9.71636,-6.55727,-3.68107,-4.69194
Ak,6284,1739352278182,1.52572,-1.41625,9.71636,-6.65645,-4.64616,-4.44399
Ak,6285,1739352278190,-0.22104,-1.16501,9.12054,-5.88209,-7.34689,-3.59715
Ak,6286,1739352278213,1.90618,-1.82303,9.87907,-3.98243,-4.73771,-3.86417
Ak,6287,1739352278226,0.64277,-2.93809,9.04397,-1.56779,-4.32955,-4.07398
Ak,6288,1739352278246,2.74128,-2.5672,10.75245,5.72951,-4.34863,-5.10391
Ak,6289,1739352278262,2.74128,-2.5672,10.75245,7.22101,-1.86152,-4.65379
Ak,6290,1739352278277,0.85334,-2.37817,10.38395,9.75008,-0.63322,-4.75679
Ak,6291,1739352278292,1.87029,-2.42602,9.48425,13.22135,-0.43486,-3.95572
Ak,6292,1739352278313,1.26251,-1.27747,10.50838,10.87157,-0.5493,-2.27349
Ak,6293,1739352278328,1.95643,-2.21306,9.22104,10.82198,-1.60213,-1.40377
Ak,6294,1739352278346,0.65952,-2.39252,8.99612,5.97364,0.5226,0.25558
Ak,6295,1739352278361,0.65952,-2.39252,8.99612,-4.84834,0.37383,4.10068
Ak,6296,1739352278380,0.32692,-3.39033,9.13251,-11.05085,2.26968,6.24829
Ak,6297,1739352278401,1.4994,-1.37079,9.75225,-12.45462,4.3143,6.34365
Ak,6298,1739352278409,1.22184,-1.35165,8.94108,-8.2128,4.43255,5.01236
Ak,6299,1739352278426,1.85354,-0.50698,9.74268,-6.58397,4.7606,4.37151
Ak,6300,1739352278444,1.12134,-3.17498,9.02962,-5.50063,3.07456,3.86417
Ak,6301,1739352278460,1.12134,-3.17498,9.02962,2.26968,1.31222,1.58687
Ak,6302,1739352278477,1.79372,-3.48844,10.29542,7.40029,1.32748,0.09536
Ak,6303,1739352278497,2.25075,-2.08863,10.06331,8.85365,-0.2098,0.56837
Ak,6304,1739352278510,1.06152,-2.05514,9.94128,13.01155,-4.68431,0.49971
Ak,6305,1739352278525,0.58295,-2.49063,9.99392,11.98543,-4.5775,0.57219
Ak,6306,1739352278544,2.09282,-1.66511,10.02742,10.10484,-2.23535,0.13733
Ak,6307,1739352278563,2.09282,-1.66511,10.02742,5.79435,-0.83921,0.98035
Ak,6308,1739352278579,1.1333,-2.08146,9.07747,1.31222,-0.81251,2.24679
Ak,6309,1739352278592,-0.07029,-2.69402,9.50339,1.27026,-0.68281,2.7465
Ak,6310,1739352278609,1.41087,-2.75623,9.49622,2.9563,-0.07629,3.05548
Ak,6311,1739352278627,1.60708,-2.74666,9.37418,2.28875,1.14438,3.65056
Ak,6312,1739352278643,1.08784,-2.02642,9.96282,0.99179,2.75794,5.31753
Ak,6313,1739352278665,0.94427,-1.88046,9.76421,-0.62559,1.81574,8.37301
Ak,6314,1739352278679,0.94427,-1.88046,9.76421,-2.42989,0.98035,10.29938
Ak,6315,1739352278693,0.84138,-2.11974,9.56322,-2.05606,0.85065,10.78765
Ak,6316,1739352278711,0.84855,-1.45932,9.62543,-1.25118,2.55577,10.26886
Ak,6317,1739352278725,0.68584,-2.12692,9.63261,-0.69807,1.6479,10.15061
Ak,6318,1739352278743,0.68584,-2.12692,9.63261,4.64235,0.41198,7.8466
Ak,6319,1739352278760,0.85813,-0.87308,10.08964,20.09142,0.03052,3.18899
Ak,6320,1739352278778,1.72433,-2.39492,9.29761,27.29717,0.25939,1.06808
Ak,6321,1739352278795,0.96341,-2.78255,9.46272,23.65424,-0.12588,2.07513
Ak,6322,1739352278814,1.93011,-1.56939,10.61845,17.1847,-0.78199,4.238
Ak,6323,1739352278827,0.54467,-0.97358,9.8671,15.99074,-2.11709,5.27939
Ak,6324,1739352278844,0.54467,-0.97358,9.8671,14.33902,-1.34273,5.91642
Ak,6325,1739352278859,1.32233,-1.74168,9.35983,12.66442,-1.07953,6.49242
Ak,6326,1739352278877,0.21685,-3.23958,9.44357,12.38214,-1.20922,6.78615
Ak,6327,1739352278896,1.49701,-1.64836,10.12314,8.47601,-1.53346,8.53323
Ak,6328,1739352278914,0.53031,-1.56461,9.60629,10.96693,-1.0719,8.30054
Ak,6329,1739352278929,0.24078,-1.67228,9.61107,17.21141,-0.18691,6.91203
Ak,6330,1739352278947,-0.35982,-3.37597,8.88365,17.31821,1.93018,6.21777
Ak,6331,1739352278959,-0.35982,-3.37597,8.88365,9.23511,2.02936,8.1327
Ak,6332,1739352278975,1.03041,-2.02642,10.02024,4.85597,1.17871,9.4678
Ak,6333,1739352278994,1.45155,-0.62423,9.96282,1.53346,1.4915,9.35336
Ak,6334,1739352279012,1.0998,-1.49282,9.15165,-0.32424,2.22772,6.81285
Ak,6335,1739352279029,1.02562,-1.64836,8.96022,-1.7776,3.18899,5.58455
Ak,6336,1739352279045,1.02562,-1.64836,8.96022,-2.95249,4.40966,3.40642
Ak,6337,1739352279066,0.28385,-4.12493,8.66591,-9.9904,4.66142,3.54756
Ak,6338,1739352279076,1.3343,-2.54806,9.836,-13.67147,5.1268,4.05872
Ak,6339,1739352279093,1.06869,-1.98814,10.70459,-13.19465,3.30343,3.89469
Ak,6340,1739352279114,1.43001,-1.05015,10.01546,-10.68084,2.87238,3.04785
Ak,6341,1739352279131,0.64756,-2.27767,9.43161,-8.96809,2.48329,3.37972
Ak,6342,1739352279148,0.81027,-2.51695,10.24278,-8.60952,2.37267,3.71922
Ak,6343,1739352279165,0.24078,-2.34467,10.11356,-6.04612,1.03757,3.65819
Ak,6344,1739352279178,0.24078,-2.34467,10.11356,-5.2298,0.86973,3.31869
Ak,6345,1739352279193,1.32951,-1.17697,9.85993,-0.53023,0.70951,1.42665
Ak,6346,1739352279209,0.81745,-2.11256,9.08465,2.22009,0.75147,-0.24413
Ak,6347,1739352279231,1.3989,-1.11236,9.25454,7.20575,1.06427,-2.09421
Ak,6348,1739352279244,1.3989,-1.11236,9.25454,8.95665,1.0452,-2.56722
Ak,6349,1739352279263,0.15703,-1.74885,9.58236,8.94139,0.54549,-2.00266
Ak,6350,1739352279281,0.40588,-2.63659,9.0009,7.19049,1.83482,-0.97653
Ak,6351,1739352279296,0.63559,-1.19611,9.72832,5.92405,3.25766,-0.62559
Ak,6352,1739352279311,0.75523,-2.67009,8.98176,6.67171,3.76881,-0.34331
Ak,6353,1739352279325,1.15962,-0.71755,8.47209,6.01179,5.09247,1.69749
Ak,6354,1739352279345,1.15962,-0.71755,8.47209,3.44076,3.51705,3.78407
Ak,6355,1739352279361,1.08784,-1.47368,9.69721,4.11975,2.08658,3.0593
Ak,6356,1739352279380,1.53529,-1.20808,9.31197,6.5916,1.68986,0.41198
Ak,6357,1739352279396,0.06132,-2.12213,9.8695,6.96543,0.4196,-0.10299
Ak,6358,1739352279411,1.4348,-1.88525,9.74507,9.57461,-2.34216,-1.6746
