ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4826,1739352251608,-0.34905,-3.13161,8.61356,-7.46896,-4.83689,5.62651
RV,4827,1739352251626,0.22283,-2.47597,9.84347,-4.5508,-5.14587,10.58166
RV,4828,1739352251643,0.22283,-2.47597,9.84347,-6.07663,-3.77644,5.05051
RV,4829,1739352251663,0.0338,-2.33001,10.66421,-2.59392,-3.77262,6.17581
RV,4830,1739352251676,-0.39691,-0.50907,9.91765,-1.25118,-3.15848,4.17316
RV,4831,1739352251691,-0.3323,-0.10469,9.32662,1.07953,-3.19662,3.76881
RV,4832,1739352251709,0.02423,0.05085,9.48934,7.23627,-4.51265,12.75979
RV,4833,1739352251726,0.37597,-3.16989,9.27159,13.25187,-6.83955,23.90982
RV,4834,1739352251742,0.37597,-3.16989,9.27159,13.04588,-5.72569,21.06032
RV,4835,1739352251760,-0.5668,-4.47877,10.18565,9.57461,-4.96659,15.02183
RV,4836,1739352251778,-0.35145,-3.268,9.3673,6.91203,-4.14645,11.07374
RV,4837,1739352251794,-0.10977,0.28534,11.13799,0.7324,-2.60155,3.88325
RV,4838,1739352251814,0.39511,-1.11685,9.73101,-6.88151,-0.27084,-7.51855
RV,4839,1739352251827,0.1008,-1.15035,10.41775,-12.60339,1.831,-18.61136
RV,4840,1739352251841,0.1008,-1.15035,10.41775,-25.61112,7.83516,-46.72104
RV,4841,1739352251859,-0.15284,-0.42293,10.04447,-11.43613,1.28933,-13.85457
RV,4842,1739352251876,0.51476,-2.62433,9.19263,-6.41995,-0.52641,-3.36446
RV,4843,1739352251893,0.50758,-2.49751,10.74796,9.04438,-4.99329,26.83942
RV,4844,1739352251909,1.00768,-2.18883,8.29292,14.0186,-6.43139,34.07187
RV,4845,1739352251925,-0.29641,-0.80339,11.38924,7.43844,-4.11212,19.26747
RV,4846,1739352251951,-0.0667,-1.06182,9.54676,2.96775,-2.03317,6.12241
RV,4847,1739352251970,-0.3682,-1.76052,9.52523,1.18634,-0.43868,-2.04843
RV,4848,1739352251982,0.22283,-2.53579,9.34098,-4.15027,1.52583,-14.68615
RV,4849,1739352251991,0.22283,-2.53579,9.34098,-6.02704,1.6479,-18.46259
RV,4850,1739352252008,0.08405,-3.00239,10.28136,-6.35128,1.53346,-18.27186
RV,4851,1739352252027,-0.13848,-1.00678,10.41775,-5.99271,0.80488,-14.77389
RV,4852,1739352252042,-0.13848,-1.00678,10.41775,-2.82279,-0.96128,-6.85481
RV,4853,1739352252058,0.47169,-2.66979,10.06601,-0.93457,-0.75529,-3.21951
RV,4854,1739352252075,0.39272,-2.59801,8.69731,-0.5226,-0.46156,-2.65114
RV,4855,1739352252098,-0.17916,-1.92323,11.35334,-5.09629,1.57542,-12.37451
RV,4856,1739352252115,-0.8683,-0.70289,10.32204,-8.93757,3.39117,-21.01455
RV,4857,1739352252130,0.64158,-1.99502,9.41277,-4.83689,4.56987,-19.87399
RV,4858,1739352252141,0.64158,-1.99502,9.41277,-1.96451,4.87885,-17.40214
RV,4859,1739352252158,-0.2318,-1.46142,10.48475,-1.3084,6.09189,-19.19118
RV,4860,1739352252176,-0.52134,-3.59103,9.21895,-3.54756,7.56432,-24.15395
RV,4861,1739352252194,-0.09781,-2.98564,10.79582,-6.47335,8.94139,-28.926
RV,4862,1739352252209,-0.08584,-2.40419,8.96531,-8.35013,10.29556,-33.01142
RV,4863,1739352252224,0.41904,-0.67896,10.1665,-10.76094,11.75274,-38.11533
RV,4864,1739352252250,0.37837,-2.25583,8.47478,-10.99745,11.9778,-36.03257
RV,4865,1739352252268,-0.21266,-1.64088,9.79323,-14.51068,12.02739,-41.30432
RV,4866,1739352252277,-0.21266,-1.64088,9.79323,-12.26389,10.55114,-35.65492
RV,4867,1739352252290,-0.05952,-4.32323,9.8363,-11.15003,9.30759,-31.64198
RV,4868,1739352252308,0.44297,-1.84666,9.55394,-9.11686,6.31314,-23.99374
RV,4869,1739352252327,0.06491,-0.52822,10.95374,-8.60189,4.89411,-22.14367
RV,4870,1739352252343,-0.1002,-3.29671,9.96551,-1.92637,-1.27026,-11.24158
RV,4871,1739352252357,-0.1002,-3.29671,9.96551,-1.31985,-0.41198,-18.00102
RV,4872,1739352252372,0.61047,-1.07856,10.1665,-1.67079,-1.49913,-19.1187
RV,4873,1739352252387,-0.2653,-3.55992,9.19981,-0.18691,-4.50121,-11.28354
RV,4874,1739352252405,0.50518,-3.29671,10.81735,-0.67518,-4.75297,-10.51681
RV,4875,1739352252423,-0.15284,-2.15055,10.31007,-3.29962,-2.99063,-14.72048
RV,4876,1739352252442,0.35444,0.04845,10.20958,-8.25095,0.24413,-24.69562
RV,4877,1739352252458,0.35444,0.04845,10.20958,-13.17176,3.49035,-33.57979
RV,4878,1739352252475,-0.57398,-1.37049,9.7023,-8.53704,0.61415,-17.65008
RV,4879,1739352252492,-1.13629,-1.88255,8.87917,-1.27789,0.25176,0.17166
RV,4880,1739352252509,-0.16959,-1.44706,10.602,1.56779,7.56051,1.72801
RV,4881,1739352252528,0.67986,-2.78943,8.60639,9.24274,5.57692,17.93999
RV,4882,1739352252548,0.30419,-2.72004,9.86022,14.51449,6.13385,29.94068
RV,4883,1739352252566,-0.45434,-2.6339,10.75035,5.90116,11.0623,11.07374
RV,4884,1739352252576,-0.45434,-2.6339,10.75035,6.4085,9.12449,10.66177
RV,4885,1739352252593,1.7662,-2.79422,10.41057,3.6887,10.59692,-1.03375
RV,4886,1739352252610,0.5004,0.23749,11.0351,-30.92484,19.65274,-84.30233
RV,4887,1739352252627,0.17737,-3.14836,10.45364,-21.35023,8.81932,-59.86228
RV,4888,1739352252643,0.17737,-3.14836,10.45364,-15.92208,6.37036,-48.4109
RV,4889,1739352252666,1.05314,-1.08096,10.19283,-10.03999,0.28609,-33.36236
RV,4890,1739352252678,1.05314,-1.08096,10.19283,-9.24655,-1.32366,-31.04691
RV,4891,1739352252692,0.22522,-2.38983,9.75015,-0.35476,-10.64269,-5.63033
RV,4892,1739352252707,0.21326,-3.17707,6.97687,3.23477,-15.12483,6.43139
RV,4893,1739352252725,-0.42802,-0.57607,11.59023,4.96659,-15.30793,15.12101
RV,4894,1739352252743,-0.32752,-2.41615,8.88874,16.6087,-18.989,46.30906
RV,4895,1739352252759,-0.32752,-2.41615,8.88874,12.241,-15.09813,35.71214
RV,4896,1739352252775,0.23719,-1.91605,9.08016,7.21719,-10.81816,22.81885
RV,4897,1739352252793,-0.43041,-2.39462,11.02792,6.14911,-5.24124,15.09431
RV,4898,1739352252816,0.57697,-3.22014,9.06341,4.35244,5.19546,-5.53115
RV,4899,1739352252832,0.60568,-1.96869,10.52304,-4.82545,11.85954,-37.24179
RV,4900,1739352252845,0.46929,-2.97607,9.46062,-6.13004,11.2721,-41.75826
RV,4901,1739352252856,0.46929,-2.97607,9.46062,-4.83308,11.67263,-40.43841
RV,4902,1739352252877,0.96221,-1.88016,10.10668,-15.09813,17.88277,-66.05335
RV,4903,1739352252894,-0.3658,-2.11944,9.27159,-10.50918,12.98485,-51.10399
RV,4904,1739352252910,0.07448,-1.63849,9.78605,-6.30932,7.73979,-35.84565
RV,4905,1739352252927,0.89521,-2.87797,8.97966,-5.7791,5.38238,-30.20007
RV,4906,1739352252942,0.89521,-2.87797,8.97966,-0.63704,0.51497,-8.04115
RV,4907,1739352252965,0.02423,-1.00439,10.82692,1.50676,0.77818,1.01849
RV,4908,1739352252979,0.02423,-1.00439,10.82692,-0.03052,0.98035,-0.87354
RV,4909,1739352252990,-0.4998,-3.03829,8.28335,2.37267,-1.87296,9.31522
RV,4910,1739352253007,-0.15523,-0.06879,11.66681,-0.88498,-0.45394,2.95249
RV,4911,1739352253023,-0.10977,-1.18146,9.18545,6.61449,-5.74476,24.55067
RV,4912,1739352253042,-0.10977,-1.18146,9.18545,14.65563,-9.49832,41.9528
RV,4913,1739352253059,0.79472,-3.7657,8.29771,19.23695,-9.9904,45.53088
RV,4914,1739352253074,0.3664,-3.32064,9.93919,15.47196,-7.58721,32.76728
RV,4915,1739352253091,0.82343,-2.68654,10.3675,9.71956,-4.19986,12.72927
RV,4916,1739352253114,-0.10738,-1.61695,9.8004,6.72893,-1.68986,0.30898
RV,4917,1739352253134,0.08644,-3.09811,8.37189,4.90937,0.8888,-8.07166
RV,4918,1739352253149,-0.06191,-1.87059,10.35315,-13.03444,15.02946,-56.21935
RV,4919,1739352253158,-0.06191,-1.87059,10.35315,-18.70672,18.86312,-70.18073
RV,4920,1739352253174,0.31137,-4.51705,9.24048,-23.97085,22.85699,-82.67731
RV,4921,1739352253192,0.04816,-4.34477,10.52304,-28.10586,26.29775,-87.39977
RV,4922,1739352253208,-0.78694,-0.36311,10.85085,-30.66926,28.00287,-89.55501
RV,4923,1739352253226,-1.02861,-3.95713,9.97987,-16.8681,19.08437,-44.76797
RV,4924,1739352253242,-1.02861,-3.95713,9.97987,-14.2284,18.24134,-31.86704
RV,4925,1739352253266,0.11755,1.33819,11.86541,-15.58639,17.75308,-34.05661
RV,4926,1739352253274,0.11755,1.33819,11.86541,-16.91768,17.47843,-38.25266
RV,4927,1739352253290,0.43819,-1.10249,9.9344,-13.81261,14.3581,-31.50466
RV,4928,1739352253308,-0.08345,-1.03549,9.96551,40.79317,-18.20701,90.25689
RV,4929,1739352253323,0.66072,-3.74656,8.45803,44.4628,-18.06206,93.38103
RV,4930,1739352253343,0.66072,-3.74656,8.45803,22.16274,-11.20344,33.25174
RV,4931,1739352253358,0.10798,-3.53599,10.85085,16.52097,-7.6101,16.11662
RV,4932,1739352253375,0.20608,-3.3015,8.202,12.23719,-4.77586,2.24298
RV,4933,1739352253392,-0.68883,-1.00199,12.28176,5.87065,-0.98416,-12.82082
RV,4934,1739352253408,-0.19113,-3.3996,8.3001,-2.80753,4.98566,-33.96888
RV,4935,1739352253433,0.39751,-3.76331,10.05883,-20.48432,18.9623,-75.97128
RV,4936,1739352253447,0.04098,-1.71506,8.99402,-38.91258,34.88056,-118.30553
RV,4937,1739352253458,0.04098,-1.71506,8.99402,-33.73619,30.81803,-103.75289
RV,4938,1739352253474,0.25394,-2.35872,10.47518,-21.63633,22.18563,-70.6423
RV,4939,1739352253492,-0.17916,-2.34915,10.42493,0.2098,3.765,-15.19731
RV,4940,1739352253508,-0.20548,-1.73898,9.97987,15.36896,-5.57311,20.90774
RV,4941,1739352253525,0.20369,-3.29193,8.95574,15.55588,-5.28701,19.80532
RV,4942,1739352253547,-0.75823,-2.13619,9.39841,11.18055,-5.61125,7.12564
RV,4943,1739352253560,-0.75823,-2.13619,9.39841,11.665,-4.29522,6.09952
RV,4944,1739352253575,-0.54766,-2.40897,10.88674,12.51947,-3.51323,6.82811
RV,4945,1739352253591,0.27547,-2.44487,9.9009,10.39093,-0.29754,-1.1253
RV,4946,1739352253608,0.75643,-2.44247,8.403,9.31522,0.74766,-4.50502
RV,4947,1739352253624,0.75643,-2.44247,8.403,6.67552,3.26528,-9.24655
RV,4948,1739352253642,0.42383,-3.13879,9.84108,-6.54964,9.30377,-42.04435
RV,4949,1739352253659,0.14387,-1.8658,10.85085,-10.7228,10.93641,-52.52683
RV,4950,1739352253676,0.00508,-1.66241,9.62812,-7.01502,7.38504,-39.90819
RV,4951,1739352253697,0.07926,-1.8682,9.68555,-4.13882,1.07571,-28.92218
RV,4952,1739352253712,0.41186,-2.63869,9.48934,-2.89908,-2.97156,-20.73227
RV,4953,1739352253724,0.60329,-2.2008,9.74298,-2.48329,-3.73066,-16.96727
RV,4954,1739352253740,0.60329,-2.2008,9.74298,0.87735,-5.39764,-2.75413
RV,4955,1739352253757,0.48365,-1.59302,10.01576,5.58074,-7.54906,11.63067
RV,4956,1739352253775,-0.57159,-2.40897,9.48934,18.25279,-13.3129,44.82519
RV,4957,1739352253791,-0.54526,-3.16989,10.07079,16.57819,-9.00623,39.03846
RV,4958,1739352253814,0.01226,-4.45005,10.31486,9.84163,-0.33187,14.77389
RV,4959,1739352253828,0.08405,-2.47597,9.97987,6.44283,2.94867,1.23974
RV,4960,1739352253846,0.0338,-2.27258,10.58764,-5.58074,11.26828,-34.12146
RV,4961,1739352253855,0.0338,-2.27258,10.58764,-8.63241,14.4382,-42.4487
RV,4962,1739352253870,0.21087,-1.90409,10.00619,-7.2706,16.33024,-40.61388
RV,4963,1739352253888,0.57697,-3.61256,10.3029,-8.45693,18.61899,-41.92229
RV,4964,1739352253904,0.1319,-2.84208,9.28834,-10.9326,18.79446,-46.67144
RV,4965,1739352253920,0.1319,-2.84208,9.28834,-11.97017,16.92531,-46.50742
RV,4966,1739352253941,-0.25573,-2.60279,9.31227,-10.45196,13.77447,-36.31866
RV,4967,1739352253958,-0.02841,-1.62652,10.85085,-5.51207,8.11362,-18.06587
RV,4968,1739352253980,-0.35145,-2.31087,8.89352,-5.34042,7.09894,-16.60107
RV,4969,1739352253994,-0.28205,-1.48534,9.51805,-5.8325,6.38561,-18.26042
RV,4970,1739352254009,0.50758,-3.61974,8.8337,-5.13443,4.66142,-16.02888
RV,4971,1739352254023,0.50758,-3.61974,8.8337,-5.96983,3.97861,-16.69262
RV,4972,1739352254041,0.94546,-2.2008,9.63051,-1.90348,-1.07953,-10.23072
RV,4973,1739352254058,0.72772,-0.63829,10.01815,0.74766,-2.74269,-9.69286
RV,4974,1739352254074,-0.10259,-0.92064,9.62094,12.32492,-8.49127,6.66789
RV,4975,1739352254093,-0.13131,-3.03589,9.48694,18.63425,-9.14737,14.55264
RV,4976,1739352254116,0.03858,-3.50728,9.45105,14.81966,-5.68755,1.86915
RV,4977,1739352254126,0.09123,-3.12204,10.15693,10.52444,-2.91053,-9.00242
RV,4978,1739352254142,0.09123,-3.12204,10.15693,7.32019,-1.34273,-15.6932
RV,4979,1739352254155,-0.20548,-4.11506,10.38665,4.24945,0.45775,-21.56766
RV,4980,1739352254175,-0.11456,0.43609,10.52064,-7.43463,9.51739,-46.92702
RV,4981,1739352254192,0.19651,-1.75334,9.84347,-5.50826,9.09397,-41.38824
RV,4982,1739352254208,-0.90658,-2.30848,10.64507,-6.86625,10.30701,-43.73421
RV,4983,1739352254225,0.21565,-5.10808,8.22832,-4.01294,8.89561,-35.01407
RV,4984,1739352254242,0.21565,-5.10808,8.22832,-13.08784,14.77389,-56.35668
RV,4985,1739352254267,0.13669,-0.87996,12.26023,-9.71575,15.06761,-45.91997
RV,4986,1739352254283,0.02901,-1.53799,10.37947,0.74766,9.37625,-21.16331
RV,4987,1739352254297,-0.57637,-2.28455,10.25504,6.58779,5.24887,-7.32019
RV,4988,1739352254307,0.34726,-0.20997,9.44627,7.02265,5.11154,-6.79378
RV,4989,1739352254323,0.34726,-0.20997,9.44627,10.63506,2.75413,2.31164
RV,4990,1739352254341,0.61286,-1.30588,9.20938,18.22227,-2.21246,23.39485
RV,4991,1739352254359,-0.07627,-3.04307,8.80977,38.2641,-13.25568,76.04375
RV,4992,1739352254375,-0.81565,-4.00738,9.00599,35.07892,-11.84429,67.583
RV,4993,1739352254397,-0.33948,-1.75095,12.26023,18.42063,-3.63148,24.69181
RV,4994,1739352254410,0.03619,-2.68176,10.50868,13.94612,-1.69749,14.28562
RV,4995,1739352254427,-0.98554,-2.43051,9.80997,11.45138,-0.59508,8.14032
RV,4996,1739352254440,-0.98554,-2.43051,9.80997,2.2239,3.98624,-15.94496
RV,4997,1739352254456,-0.4328,-1.09292,8.97727,-4.29141,7.54525,-32.8512
RV,4998,1739352254473,0.22283,-1.46142,10.81017,-6.28644,9.94081,-36.31866
RV,4999,1739352254491,0.31376,-1.03549,9.96551,3.99387,5.27939,-7.96104
RV,5000,1739352254508,-0.35145,-1.97348,9.97029,17.98958,-4.19223,28.83445
