ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,6001,1739352271268,-0.09063,-2.15055,9.39841,2.95249,-4.37151,3.79933
RV,6002,1739352271284,-0.63141,-1.01874,10.76232,3.86417,-4.43255,3.65056
RV,6003,1739352271302,0.81864,-2.0333,8.69492,0.71714,-1.79285,0.85065
RV,6004,1739352271322,-0.96879,-1.47577,10.64986,0.38146,-1.87296,0.9422
RV,6005,1739352271333,-0.61466,-2.88993,9.49412,0.30517,-1.60594,0.88117
RV,6006,1739352271345,-0.61466,-2.88993,9.49412,-1.38851,-0.32043,-0.56837
RV,6007,1739352271363,0.10798,-1.1671,10.57807,-5.79817,0.01907,-3.25384
RV,6008,1739352271381,-0.48784,-0.04726,9.37209,-0.84684,0.50353,-0.82014
RV,6009,1739352271397,1.76859,-1.67438,9.08256,1.49532,1.39995,0.15258
RV,6010,1739352271411,-0.85155,-2.09073,9.28834,1.34655,-0.23269,0.69044
RV,6011,1739352271431,-0.85155,-2.09073,9.28834,1.87678,-0.43486,1.20541
RV,6012,1739352271446,0.96939,-1.20299,9.92962,1.07571,-1.05664,1.33892
RV,6013,1739352271461,-0.76301,0.30688,10.75992,8.13651,-6.28262,6.70985
RV,6014,1739352271481,-0.35384,-1.61216,8.98924,14.52975,-2.04462,8.0564
RV,6015,1739352271499,0.5004,-0.73161,9.57069,11.43231,-1.6479,5.84776
RV,6016,1739352271519,0.12951,-1.80359,9.0012,7.46896,-2.13235,3.20807
RV,6017,1739352271531,0.67508,-1.70548,9.43909,5.79054,-1.2283,1.84626
RV,6018,1739352271549,0.67508,-1.70548,9.43909,5.23361,-1.21304,1.64409
RV,6019,1739352271569,-1.53111,-0.94696,9.91526,5.98508,-1.31222,2.62825
RV,6020,1739352271582,-0.38495,-1.77009,9.08734,4.50121,-0.576,2.50237
RV,6021,1739352271595,-0.96162,-1.30349,10.78385,3.32632,-0.91931,2.25442
RV,6022,1739352271616,-0.04516,-2.15294,9.72144,2.30019,-2.07132,2.1438
RV,6023,1739352271642,1.46471,-1.88973,10.05644,-7.60628,-1.69749,-1.61357
RV,6024,1739352271670,0.36401,-1.74616,9.1017,-8.23187,-0.80488,-1.94925
RV,6025,1739352271683,0.36401,-1.74616,9.1017,-8.92613,-0.33568,-2.78846
RV,6026,1739352271695,0.30658,-1.39442,11.37488,-8.20136,-0.38527,-2.3803
RV,6027,1739352271713,-0.9999,-2.68415,8.84088,-5.3366,-0.49971,-0.39672
RV,6028,1739352271728,-0.9999,-2.68415,8.84088,-7.01884,0.08392,-1.17871
RV,6029,1739352271745,-0.29402,-1.15035,10.42732,-4.85978,-0.32424,0.28228
RV,6030,1739352271762,-0.20788,-0.84885,9.41755,-1.88059,-0.97653,1.5945
RV,6031,1739352271780,-0.27488,-2.00459,9.79562,2.52144,-1.08716,3.2691
RV,6032,1739352271797,0.92871,-1.6672,9.89612,4.00913,-1.73182,3.99768
RV,6033,1739352271816,-0.07149,-1.36092,10.10908,5.81724,-5.2832,5.74095
RV,6034,1739352271833,-0.27009,-1.7677,9.92962,8.20136,-5.22598,6.63356
RV,6035,1739352271846,-0.27009,-1.7677,9.92962,11.21869,-6.01179,8.19754
RV,6036,1739352271862,0.28744,-3.10768,9.56351,7.27441,-7.38122,6.36654
RV,6037,1739352271880,-0.30359,-0.24586,10.65943,5.55022,-5.15732,4.32192
RV,6038,1739352271897,1.40728,-2.69372,10.34836,5.0467,-4.32955,3.36828
RV,6039,1739352271916,-1.1004,-1.74856,9.40319,0.47301,-3.20425,-0.37764
RV,6040,1739352271930,-1.67707,-1.64088,10.72882,-9.40295,-0.0267,-7.96104
RV,6041,1739352271948,-1.67707,-1.64088,10.72882,-11.37509,4.36388,-10.89064
RV,6042,1739352271963,-0.41605,-1.9352,9.96072,-11.10807,7.83134,-11.64211
RV,6043,1739352271979,0.14626,-1.08814,9.81237,-7.06843,12.06172,-9.6242
RV,6044,1739352271998,-0.7678,-1.19342,9.41516,-5.60744,13.90416,-8.73921
RV,6045,1739352272016,-0.12652,-2.3013,9.69033,-4.83308,12.01594,-6.53057
RV,6046,1739352272030,-0.12652,-2.3013,9.69033,-4.43255,13.59899,-5.77147
RV,6047,1739352272051,-0.59073,-2.78943,10.10429,-4.13501,8.18228,-1.75471
RV,6048,1739352272068,-0.05952,-0.20758,11.20978,-3.1394,6.18726,0.76673
RV,6049,1739352272085,0.63679,-2.78225,9.7669,-2.39556,4.08542,1.84244
RV,6050,1739352272096,0.26112,-1.25803,10.1354,-3.07837,2.91434,1.73564
RV,6051,1739352272111,-0.43759,-0.32722,10.44886,-5.96983,-0.17929,1.06427
RV,6052,1739352272134,-0.42323,-2.02852,10.08515,-4.30667,-3.34158,2.12091
RV,6053,1739352272149,-0.42323,-2.02852,10.08515,-3.17373,-3.34921,1.25881
RV,6054,1739352272165,0.28026,-2.05005,10.62593,-1.00705,-2.85712,-0.60652
RV,6055,1739352272179,-0.2318,-0.65025,10.17368,-0.33568,-3.10889,-1.31603
RV,6056,1739352272197,-0.60509,-3.03589,10.27658,-0.34331,-3.76118,-2.70836
RV,6057,1739352272216,0.18694,-1.61216,9.69512,1.96451,-2.78083,-2.12854
RV,6058,1739352272231,-0.00449,-2.8995,9.12084,2.12854,-2.34978,-2.99445
RV,6059,1739352272246,-0.00449,-2.8995,9.12084,-1.08334,-2.12091,-5.27557
RV,6060,1739352272263,0.72293,-1.32024,9.69512,-3.80696,-1.13293,-7.65206
RV,6061,1739352272282,0.57697,-1.59541,9.37448,-4.92081,-1.05283,-7.65206
RV,6062,1739352272302,-1.31097,-0.73639,9.74537,-5.39764,-0.93457,-5.21835
RV,6063,1739352272316,-0.12891,-2.25823,9.42952,-5.37856,-1.11004,-3.38735
RV,6064,1739352272333,0.03619,-1.28913,9.65923,-5.0467,-1.51439,-1.75471
RV,6065,1739352272350,-0.04277,-2.28933,9.98465,0.90406,-4.0282,4.16934
RV,6066,1739352272361,-0.04277,-2.28933,9.98465,6.54583,-4.56224,7.54143
RV,6067,1739352272378,0.41426,-1.66241,10.09951,13.6524,-5.61888,11.56582
