ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4564,1739352247234,-0.24138,-1.41835,9.8028,2.86475,-3.15466,21.56766
RV,4565,1739352247248,-1.24875,-2.00937,10.13779,2.70836,-4.12357,26.97674
RV,4566,1739352247256,-0.36341,-3.39003,9.42712,2.65495,-4.69194,31.07361
RV,4567,1739352247276,-0.62901,-3.02154,11.18345,2.31164,-3.87562,34.36559
RV,4568,1739352247292,-0.62901,-3.02154,11.18345,2.1438,-4.00913,37.15024
RV,4569,1739352247309,0.06012,-1.47099,9.53959,3.05548,-3.95191,39.59158
RV,4570,1739352247325,0.24915,-1.71745,9.63051,-0.64848,-0.12207,25.61112
RV,4571,1739352247343,-1.27986,-0.83928,12.43729,-8.34631,4.78349,-3.53612
RV,4572,1739352247369,-1.41864,-1.84188,9.45344,-8.67437,7.22101,-9.05582
RV,4573,1739352247392,-0.18873,-2.19601,11.09013,-1.59831,4.39059,9.76915
RV,4574,1739352247405,-0.25095,-0.92782,9.34337,-0.48064,5.86683,11.47427
RV,4575,1739352247419,0.18455,-2.82293,9.75733,1.51439,5.51589,16.06322
RV,4576,1739352247432,0.18455,-2.82293,9.75733,5.05051,5.62651,26.58003
RV,4577,1739352247440,-0.0667,-1.78205,9.48694,6.29406,5.81343,32.08829
RV,4578,1739352247456,0.19651,-1.82034,9.18545,6.00416,5.89353,33.24792
RV,4579,1739352247477,-0.07149,-0.76032,10.31007,-2.05225,5.93168,13.65621
RV,4580,1739352247493,-0.07149,-0.76032,10.31007,-2.91434,0.38146,20.76278
RV,4581,1739352247509,0.23001,-1.77248,9.90808,-3.07074,-4.50884,30.18099
RV,4582,1739352247524,0.01226,-1.94237,9.21655,-3.25384,-10.63888,33.45391
RV,4583,1739352247540,0.41665,-1.8012,10.15215,-3.2691,-16.74984,35.94865
RV,4584,1739352247567,0.2348,-2.84925,10.13301,0.58745,-30.03604,48.83432
RV,4585,1739352247590,0.85693,-1.58106,11.08296,0.3929,-30.55482,43.11625
RV,4586,1739352247606,0.2659,-1.49492,9.69751,1.33129,-29.88727,39.77849
RV,4587,1739352247613,0.2659,-1.49492,9.69751,1.43047,-28.12112,35.34976
RV,4588,1739352247622,0.11276,-1.03549,9.88415,1.91492,-26.71354,31.97004
RV,4589,1739352247639,0.05533,-2.12423,9.35055,3.26528,-22.39543,27.60996
RV,4590,1739352247661,-0.05952,-2.70329,9.66641,5.12299,-19.31324,32.07303
RV,4591,1739352247676,-0.05952,-2.70329,9.66641,4.18078,-17.79885,32.19891
RV,4592,1739352247692,-0.00688,-1.20538,9.87697,8.68962,-16.99016,52.44673
RV,4593,1739352247708,-1.05254,-1.12403,10.59482,11.6383,-13.61044,60.83881
RV,4594,1739352247736,0.00748,-2.02852,9.19741,11.1157,4.8636,47.25126
RV,4595,1739352247757,-0.05713,-2.3013,9.29313,5.72569,8.98335,27.81214
RV,4596,1739352247769,-1.03819,-2.27258,10.94896,4.30285,8.55993,22.71967
RV,4597,1739352247779,-0.16002,-1.56431,9.36491,-3.12796,11.45138,0.02289
RV,4598,1739352247793,-0.16002,-1.56431,9.36491,-4.19986,11.46664,-7.21338
RV,4599,1739352247808,0.20608,-1.12164,11.07817,-2.00647,10.47866,-7.69402
RV,4600,1739352247824,0.8665,-2.72961,8.18764,1.39995,8.58663,-7.38122
RV,4601,1739352247843,0.06251,-1.32742,11.0686,-4.08542,8.26239,-20.5301
RV,4602,1739352247858,0.38315,-1.62891,9.76451,-5.55785,5.9622,-21.06414
RV,4603,1739352247875,0.38315,-1.62891,9.76451,-5.48537,0.30135,-13.57611
RV,4604,1739352247892,-0.21266,-2.08594,9.63769,-5.4396,-6.50387,-7.01884
RV,4605,1739352247914,0.25872,-1.29631,10.31007,-4.81019,-10.05143,0.63322
RV,4606,1739352247929,0.0003,-3.19143,9.21895,-4.22275,-15.3537,15.03709
RV,4607,1739352247939,-0.33948,-0.47557,10.48714,-11.38654,-12.2677,-2.83042
RV,4608,1739352247957,0.08405,-1.91127,10.12583,-7.72835,-8.13651,2.18957
RV,4609,1739352247975,0.08405,-1.91127,10.12583,-6.43139,-6.88914,1.83863
RV,4610,1739352247993,0.17019,-0.86321,10.01815,-4.82926,-3.23858,-3.96717
RV,4611,1739352248010,0.22762,-1.7653,10.25265,3.54756,-0.17166,9.19696
RV,4612,1739352248024,-0.08106,-1.08335,9.99183,9.00242,3.25003,13.82024
RV,4613,1739352248048,0.00508,-1.46142,10.40579,11.76036,12.22574,0.24032
RV,4614,1739352248056,-0.38016,-2.38744,9.68794,15.31174,12.99629,3.04785
RV,4615,1739352248071,-0.38016,-2.38744,9.68794,11.48571,16.62015,-8.54848
RV,4616,1739352248091,-0.04995,-3.21057,10.5685,7.55288,16.70788,-12.74071
RV,4617,1739352248107,-0.10259,-1.84905,9.53959,3.09363,16.77654,-19.98461
RV,4618,1739352248126,-0.14566,-1.15274,9.97987,-9.50595,19.76336,-48.97546
RV,4619,1739352248142,-0.15763,-0.76271,9.65923,-6.88533,14.62893,-32.84357
RV,4620,1739352248160,-0.35623,-2.85165,9.41277,-4.08923,8.81551,-11.40942
RV,4621,1739352248176,-0.35623,-2.85165,9.41277,-5.45486,7.81227,-10.05525
RV,4622,1739352248194,-0.07627,-1.45663,9.2333,-5.27557,4.20367,-5.57311
RV,4623,1739352248218,0.2683,-2.22712,9.87697,0.22125,-4.24182,15.13627
RV,4624,1739352248232,-0.09302,-2.28694,9.21655,4.0549,-10.16968,29.60118
RV,4625,1739352248241,0.51954,-1.64088,9.52762,1.96451,-11.56964,24.00518
RV,4626,1739352248256,0.51954,-1.64088,9.52762,-0.11062,-13.37775,18.72198
RV,4627,1739352248274,-1.97139,-3.16511,7.82872,-11.29117,-12.65298,-16.18528
RV,4628,1739352248292,0.58654,-0.47318,15.96192,-7.61391,-9.92555,-4.12738
RV,4629,1739352248308,-1.26072,-2.71047,6.39302,-0.83539,-14.11778,21.37693
RV,4630,1739352248330,0.91914,1.1013,10.66421,-6.99976,-8.62096,6.21396
RV,4631,1739352248344,-0.08345,-1.69831,10.37707,-2.81898,-8.81932,21.28157
RV,4632,1739352248359,-0.08345,-1.69831,10.37707,0.14877,-9.19696,30.6006
RV,4633,1739352248373,-0.45912,-1.14317,9.15434,5.4129,-1.41903,40.75884
RV,4634,1739352248393,0.06491,-1.6002,10.22872,13.66003,0.62941,60.56798
RV,4635,1739352248406,-0.42084,-0.62871,9.72862,15.71227,-2.44133,67.81569
RV,4636,1739352248424,-0.01406,-2.99282,8.88874,8.87654,1.27407,46.00008
RV,4637,1739352248444,0.3664,-0.31047,10.98007,7.65969,-0.40816,41.41876
RV,4638,1739352248460,-0.71515,-2.53819,9.75015,6.25592,-0.90024,36.63146
RV,4639,1739352248484,-0.71515,-2.53819,9.75015,3.7917,-0.29754,30.19625
RV,4640,1739352248501,-0.18395,-2.1003,10.59243,-1.84626,-2.86475,19.82058
RV,4641,1739352248517,-0.18395,-2.1003,10.59243,-3.35302,-2.78465,14.48398
RV,4642,1739352248524,0.33769,-2.38265,9.4678,-3.54756,-4.27615,13.64858
RV,4643,1739352248542,0.27069,-1.88495,10.05644,-9.13593,-4.96659,-3.82984
RV,4644,1739352248560,-0.32991,-2.28455,9.3362,-5.1001,-8.24332,7.41555
RV,4645,1739352248574,-0.32991,-2.28455,9.3362,-6.75563,-5.56166,0.88117
RV,4646,1739352248592,-0.04516,-1.97109,9.07777,-7.31256,-8.01063,12.50802
RV,4647,1739352248609,-0.82283,-0.02572,9.79323,-5.87827,-10.96312,32.75584
RV,4648,1739352248627,0.40947,-1.24846,10.04686,-4.63472,-11.37128,38.97361
RV,4649,1739352248645,-0.69601,-2.35155,8.86242,-1.12912,-11.6383,45.66439
RV,4650,1739352248659,-0.69601,-2.35155,8.86242,1.21685,-11.35602,48.46049
RV,4651,1739352248671,-0.42562,-0.58564,10.93939,10.94023,-10.5931,63.0589
RV,4652,1739352248690,-0.96162,-2.88993,9.27877,10.07813,-3.45601,46.96517
RV,4653,1739352248709,-0.87787,-1.66241,10.602,10.47866,0.27846,42.01384
RV,4654,1739352248725,-0.73908,-1.72463,10.38186,9.82637,4.03202,33.27081
RV,4655,1739352248740,-0.24138,-2.0668,9.99422,7.80083,3.66963,25.04656
RV,4656,1739352248757,-0.24138,-2.0668,9.99422,4.88648,5.48537,16.02507
RV,4657,1739352248774,-0.05474,-0.19083,10.84367,-0.15258,4.10831,8.88035
RV,4658,1739352248796,-0.13131,-2.4353,9.37448,-2.46804,1.88822,11.98161
RV,4659,1739352248809,0.40469,-1.73898,9.67598,-6.69078,-1.41521,9.57842
RV,4660,1739352248820,-0.58355,-0.44686,10.25265,-6.05375,-5.80961,15.73898
RV,4661,1739352248840,-0.87308,-1.82752,9.41277,-4.03202,-10.31082,23.18886
RV,4662,1739352248855,-0.87308,-1.82752,9.41277,-2.78083,-9.78441,23.42918
RV,4663,1739352248872,-0.27248,-1.08814,11.02314,6.13385,-14.29706,42.32282
RV,4664,1739352248889,-0.15284,-2.51665,8.8696,11.12714,-12.93907,48.62451
RV,4665,1739352248904,-0.6673,-1.75095,10.6355,6.66408,-10.83724,37.38675
RV,4666,1739352248921,-0.6673,-1.75095,10.6355,5.79435,-9.88359,34.53725
RV,4667,1739352248939,-0.24138,0.45284,11.32463,4.60039,-6.1987,29.10147
RV,4668,1739352248953,-0.24138,0.45284,11.32463,4.44781,-4.69957,26.97674
RV,4669,1739352248971,-0.72712,-2.66261,9.35773,3.662,-3.17373,21.36168
RV,4670,1739352248987,-0.22463,-1.05464,10.41297,3.20044,-2.33453,17.72638
RV,4671,1739352249004,-0.07388,-1.49013,9.52284,-0.89643,-0.43868,4.57369
RV,4672,1739352249020,0.22762,-1.64566,10.23829,-0.65992,-0.23269,3.086
RV,4673,1739352249037,0.22762,-1.64566,10.23829,-0.76292,-0.27846,2.73506
RV,4674,1739352249053,-0.03799,-2.06201,9.71665,-0.34331,-0.70951,3.68107
RV,4675,1739352249069,0.33769,-0.83928,9.45344,-1.44954,-2.84187,6.44283
RV,4676,1739352249087,0.21565,-1.3346,10.24068,-1.55635,-7.41937,18.51218
RV,4677,1739352249103,1.07228,-0.92782,8.97727,-1.78904,-7.35452,22.29243
RV,4678,1739352249120,0.28026,-1.11924,10.02772,-2.02554,-11.21107,32.1188
RV,4679,1739352249137,0.28026,-1.11924,10.02772,-0.89643,-13.00392,37.02054
RV,4680,1739352249154,-0.2318,-1.82991,9.53719,4.08161,-13.78972,45.57285
RV,4681,1739352249174,-0.60748,-2.32044,9.48694,6.78996,-11.53912,43.03996
RV,4682,1739352249186,-0.68405,-2.21037,11.33181,6.86244,-11.85573,40.64059
RV,4683,1739352249203,0.06251,-2.59561,9.37927,1.31603,-7.41555,18.99282
RV,4684,1739352249223,0.02183,-1.09292,11.03749,-0.73621,-5.2565,5.71425
RV,4685,1739352249237,0.02183,-1.09292,11.03749,-2.68165,-3.95954,-1.85389
RV,4686,1739352249253,-0.26291,-2.17208,9.80519,-6.5382,0.06103,-18.1002
RV,4687,1739352249269,-0.03081,-1.32263,9.65205,-14.13685,3.82984,-36.23474
RV,4688,1739352249286,-0.21505,-2.12662,9.52523,-14.19026,3.82984,-34.30456
RV,4689,1739352249302,0.31137,-0.00419,9.55155,-11.66119,5.32516,-24.69944
RV,4690,1739352249323,-0.35384,-1.84188,9.57069,-5.95457,6.29025,-10.44052
RV,4691,1739352249336,-0.35384,-1.84188,9.57069,-4.62328,7.93815,-8.3692
RV,4692,1739352249353,-0.13848,-0.64068,9.41994,-0.65229,15.1706,-6.11859
RV,4693,1739352249370,0.00508,-1.8658,9.55155,3.76881,10.24979,7.01502
RV,4694,1739352249391,0.4669,-1.34656,10.10668,8.53704,5.68755,18.88601
RV,4695,1739352249408,0.24676,-0.50907,10.70728,9.21604,4.41347,20.8963
RV,4696,1739352249431,0.22283,-2.36351,10.15454,15.17823,-2.83042,37.49355
RV,4697,1739352249447,-0.28445,-2.56451,9.90808,8.62859,-8.09455,35.01789
RV,4698,1739352249461,-0.28445,-2.56451,9.90808,7.0875,-9.85689,34.87675
RV,4699,1739352249472,-0.01406,-2.81815,10.75275,-5.86302,-10.73043,14.44965
RV,4700,1739352249491,-0.27009,-1.76291,9.94397,-12.75216,-4.9437,-4.84834
RV,4701,1739352249505,-0.27488,-2.1003,9.89372,-13.56085,-3.74592,-8.14032
RV,4702,1739352249524,0.08405,-2.45683,9.48694,-16.7651,-0.27084,-17.90948
RV,4703,1739352249543,-0.11934,-0.96371,10.18565,-22.51749,5.81343,-36.36825
RV,4704,1739352249558,-0.11934,-0.96371,10.18565,-18.5427,6.09571,-31.92807
RV,4705,1739352249575,-0.17198,0.04367,9.84108,-10.90971,7.99156,-25.0046
RV,4706,1739352249591,-0.45912,-1.56431,9.99183,14.47635,0.7591,17.76834
RV,4707,1739352249608,-0.30838,-2.1338,9.45344,16.84521,0.13351,20.26307
RV,4708,1739352249622,0.12712,-3.41875,9.37687,13.20228,1.35036,11.31406
RV,4709,1739352249638,-0.30359,-1.82273,11.24806,6.30551,2.57484,-0.53023
RV,4710,1739352249660,-0.37537,-2.04287,10.22393,5.39001,2.84568,-5.18021
RV,4711,1739352249675,-0.37537,-2.04287,10.22393,3.44457,3.45983,-9.61275
RV,4712,1739352249692,-0.51894,-0.51147,10.11147,-0.93457,4.34863,-17.3411
RV,4713,1739352249708,-0.3993,-1.54995,9.86022,-5.56929,5.64177,-25.6569
RV,4714,1739352249727,-0.0667,-2.20798,10.10668,-5.85157,5.37094,-25.06564
RV,4715,1739352249747,0.38794,-2.55733,9.92962,-2.94104,3.54375,-16.47519
RV,4716,1739352249759,0.38794,-2.55733,9.92962,-1.50295,2.51381,-11.15766
RV,4717,1739352249771,0.00987,-0.91585,10.18804,0.80869,0.44249,0.11825
RV,4718,1739352249789,0.05773,-1.73898,9.5013,2.86094,-1.05664,7.87712
RV,4719,1739352249808,0.01944,-1.55234,10.06601,1.83482,-0.87354,6.03467
RV,4720,1739352249822,-0.66969,-0.54736,10.14497,-0.97272,-0.45012,-0.16021
RV,4721,1739352249843,0.32333,-2.72961,9.04666,0.24032,-0.64085,-0.03815
RV,4722,1739352249858,0.32333,-2.72961,9.04666,-0.59508,-1.03375,-1.04138
RV,4723,1739352249875,-0.00927,-1.9998,10.55414,0.14495,-2.81898,-0.1297
RV,4724,1739352249897,-0.43041,-2.08355,10.20479,0.09155,-4.92081,-0.23269
RV,4725,1739352249913,-0.12891,-1.6672,10.15454,0.08011,-6.85481,3.52468
RV,4726,1739352249925,-0.84676,-1.35613,9.91047,0.95746,-8.06403,8.25858
RV,4727,1739352249940,-0.59791,-1.82273,9.43669,2.30782,-6.8777,10.72661
RV,4728,1739352249958,-0.59791,-1.82273,9.43669,1.97595,-4.56606,8.28146
RV,4729,1739352249975,-0.05713,-2.63629,9.15434,0.06866,-2.12854,0.84302
RV,4730,1739352249992,-0.42802,-1.44706,10.1354,-2.27349,4.60802,-11.89006
RV,4731,1739352250009,0.11515,-2.09551,9.88655,-2.84568,7.77031,-16.35694
RV,4732,1739352250027,0.21087,-1.05464,10.48236,-5.20309,8.29291,-22.46409
RV,4733,1739352250045,-0.3323,-0.7675,9.60419,-5.16876,8.04496,-22.83792
RV,4734,1739352250060,-0.3323,-0.7675,9.60419,-4.63472,7.28586,-20.7933
RV,4735,1739352250072,0.07926,-1.85862,11.15235,-3.17755,5.39382,-15.20494
RV,4736,1739352250091,-0.53569,-2.89232,9.07299,-1.87678,2.92579,-8.17084
RV,4737,1739352250107,-0.85633,-1.84188,11.26481,0.11444,1.01468,-1.86915
RV,4738,1739352250124,1.18475,-3.50967,9.08016,2.62062,-1.59831,6.20251
RV,4739,1739352250142,0.20847,0.46241,11.05663,1.24737,-4.50121,4.31811
RV,4740,1739352250158,0.20847,0.46241,11.05663,2.1972,-4.93226,4.62709
RV,4741,1739352250178,0.52672,-0.61675,9.32184,3.36828,-7.18286,6.08808
RV,4742,1739352250208,-0.76062,-1.88734,10.0684,3.34158,-7.35452,6.52675
RV,4743,1739352250229,-0.20788,-2.71526,9.89851,0.3128,-3.38735,-0.13351
RV,4744,1739352250238,-0.20788,-2.71526,9.89851,-0.576,-2.73887,-1.78904
RV,4745,1739352250257,0.18933,-1.14796,10.31007,-0.54549,-0.82014,-1.67079
RV,4746,1739352250273,-0.01645,-1.40877,9.60898,-1.17108,4.22656,-5.19928
RV,4747,1739352250291,0.20608,-1.74377,10.96571,-3.10126,5.36712,-7.47277
RV,4748,1739352250307,-0.3658,-0.56411,10.18086,-4.10449,6.75181,-9.53646
RV,4749,1739352250329,-0.59312,-1.96869,10.36032,-0.06485,4.96659,-1.65553
RV,4750,1739352250344,0.56261,-0.94217,10.10908,0.43486,4.70338,-0.95746
