ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3096,1739352222644,-1.37797,-2.67936,9.58984,-1.38088,3.0593,-11.29499
RV,3097,1739352222658,-1.37797,-2.67936,9.58984,-0.7057,1.86152,-9.89503
RV,3098,1739352222677,0.06251,-0.59761,10.47997,2.98301,-2.7732,-8.04877
RV,3099,1739352222694,-0.1337,-1.79402,9.26441,3.0593,-3.62386,-5.72188
RV,3100,1739352222720,-0.21266,-1.70548,9.71187,6.50768,-4.19604,-1.71656
RV,3101,1739352222738,-0.03081,-1.38724,9.85783,12.46988,-3.70015,5.67229
RV,3102,1739352222751,-0.8348,-1.9663,10.39143,12.81319,-3.23095,6.33603
RV,3103,1739352222763,-0.57876,-3.01197,10.42972,11.10426,-2.07132,5.26794
RV,3104,1739352222778,0.57458,-0.50668,10.401,9.67379,-1.55254,3.2958
RV,3105,1739352222793,0.57458,-0.50668,10.401,8.72014,-0.14495,2.7465
RV,3106,1739352222806,0.1678,-1.73659,10.22154,7.70546,0.12588,2.43371
RV,3107,1739352222823,-0.27009,-2.14576,9.78844,6.13767,-0.59508,2.87238
RV,3108,1739352222842,0.09362,-0.82732,10.44886,1.11386,-0.71333,1.67079
RV,3109,1739352222858,0.09362,-0.82732,10.44886,0.13351,-1.48387,0.95365
RV,3110,1739352222877,-1.07169,-3.87817,10.05165,-0.63322,-3.56282,-1.57542
RV,3111,1739352222892,0.45733,-1.66002,10.28375,-1.61738,-6.6946,-7.9763
RV,3112,1739352222908,-0.05474,0.20877,10.55654,-1.73945,-7.56432,-10.89445
RV,3113,1739352222936,-0.38734,-2.20319,10.44647,0.56837,-5.39001,-12.40503
RV,3114,1739352222951,0.39751,-2.33001,9.13041,0.03433,-2.7465,-12.56524
RV,3115,1739352222964,-0.4998,-1.23888,10.39861,-1.30459,-1.93018,-13.22135
RV,3116,1739352222976,-0.4998,-1.23888,10.39861,-1.5945,-0.22125,-11.10807
RV,3117,1739352222996,-0.95204,-3.1005,9.59462,-2.33834,4.35626,-2.76176
RV,3118,1739352223005,-0.51655,-1.05942,10.02054,-2.04462,4.76442,0.24795
RV,3119,1739352223023,0.78275,-0.51147,9.12563,-2.23916,5.97364,7.25153
RV,3120,1739352223042,-0.68644,-2.38505,10.02772,-4.22656,3.36065,6.53438
RV,3121,1739352223058,-0.68644,-2.38505,10.02772,-4.46688,2.71598,7.45751
RV,3122,1739352223075,0.81386,-1.96391,9.17348,-5.68755,1.76234,8.08311
RV,3123,1739352223095,-0.51176,-0.48993,10.42732,-3.41024,-0.45394,9.64708
RV,3124,1739352223113,-0.30838,-2.8014,9.3338,-3.37972,-2.20102,7.90001
RV,3125,1739352223131,0.42144,-0.67418,9.91526,-1.36562,-4.72627,4.85978
RV,3126,1739352223141,0.21326,-1.84427,9.46302,0.56074,-6.15674,0.38146
RV,3127,1739352223160,0.21326,-1.84427,9.46302,-1.19015,-4.61183,-1.15963
RV,3128,1739352223172,-1.16501,-1.22453,10.40818,1.57542,-4.31811,-1.79285
RV,3129,1739352223191,-0.84676,-0.99482,10.01336,13.02681,-6.04612,5.35568
RV,3130,1739352223210,-0.05952,-2.66501,10.79821,13.22898,-5.64177,6.08426
RV,3131,1739352223224,0.49561,-2.91865,9.2022,11.37509,-4.88267,5.54259
RV,3132,1739352223241,-0.97119,-0.10469,10.32922,8.20517,-4.29141,4.68812
RV,3133,1739352223258,-0.97119,-0.10469,10.32922,5.3099,-3.51705,3.57045
RV,3134,1739352223273,0.12473,-2.31326,10.24308,3.05548,-2.5367,3.76118
RV,3135,1739352223301,1.24935,0.20638,10.0014,3.16229,-0.78962,6.93492
RV,3136,1739352223316,-0.04277,-1.46142,9.80997,-0.21362,0.70188,5.86302
RV,3137,1739352223332,0.71097,-1.68156,9.70948,0.2365,1.44573,7.52999
RV,3138,1739352223348,-0.28445,-1.92802,10.37707,0.30517,1.00705,7.40029
RV,3139,1739352223356,-0.28445,-1.92802,10.37707,0.34713,1.96451,8.9986
RV,3140,1739352223375,-1.13868,-2.17926,10.59243,1.73182,2.89908,11.38272
RV,3141,1739352223392,0.44776,-1.79402,9.21895,0.83539,2.33453,8.39209
RV,3142,1739352223409,0.15583,-1.80598,10.42972,0.32043,1.81574,6.31695
RV,3143,1739352223426,-0.07149,-1.88973,10.15693,-6.3818,2.51381,0.04196
RV,3144,1739352223441,-0.37777,-0.47318,9.46302,-17.0779,3.55901,-9.12449
RV,3145,1739352223460,-0.37777,-0.47318,9.46302,-15.04854,3.12033,-7.31637
RV,3146,1739352223483,-0.66969,-1.72463,9.96551,-8.12888,1.8577,-2.83805
RV,3147,1739352223496,0.58415,-2.01177,8.84327,-5.82487,1.56779,-4.32574
RV,3148,1739352223507,-0.99272,-1.6337,10.05883,-5.77528,1.62501,-6.12241
RV,3149,1739352223526,-0.57159,-1.16231,10.26461,-5.39001,1.9607,-8.2128
RV,3150,1739352223539,-0.06909,-1.51167,9.10888,-2.1705,2.25442,-6.99976
RV,3151,1739352223556,-0.06909,-1.51167,9.10888,-0.79343,3.02115,-5.45486
RV,3152,1739352223572,-0.38973,-1.65045,11.03031,1.78141,3.10126,-2.00647
RV,3153,1739352223592,0.1319,-1.51167,9.55155,6.14911,1.77378,5.42052
RV,3154,1739352223607,-0.05713,-1.69831,10.04926,6.03467,0.83921,7.39648
RV,3155,1739352223624,0.55783,-1.86341,9.48934,9.78822,-0.77818,17.261
RV,3156,1739352223642,-0.40887,0.32841,10.28136,11.59634,-2.07895,22.48316
RV,3157,1739352223665,-0.12413,-3.74656,9.85783,12.71783,-4.80256,20.4004
RV,3158,1739352223677,-0.12413,-3.74656,9.85783,9.3114,-5.93931,13.86983
RV,3159,1739352223696,-0.68644,-2.60519,10.4345,6.4085,-5.74095,9.71956
RV,3160,1739352223709,-0.94965,-2.75593,10.63789,-0.47682,-4.19223,3.09744
RV,3161,1739352223723,0.16062,-1.43988,10.38425,-9.73864,-0.85828,-3.33013
RV,3162,1739352223740,0.16062,-1.43988,10.38425,-9.89885,-0.72477,-3.20044
RV,3163,1739352223758,-0.6003,-0.72443,9.87697,-9.89503,-0.56074,-2.28494
RV,3164,1739352223775,-1.20568,-2.6004,9.8339,-11.97017,0.53404,-2.31927
RV,3165,1739352223792,-0.9018,-0.62393,9.38645,-9.15882,2.66639,5.23361
RV,3166,1739352223808,-0.39212,-2.09551,9.64966,-8.13651,3.6353,8.00681
RV,3167,1739352223835,0.40947,-1.31785,9.22852,2.34216,4.10449,21.46848
RV,3168,1739352223852,0.05055,-2.4018,9.94637,8.33868,2.13998,23.08587
RV,3169,1739352223865,-1.02144,-1.75573,10.77189,7.96104,1.82337,18.29093
RV,3170,1739352223874,-1.02144,-1.75573,10.77189,6.40087,1.97977,14.14448
RV,3171,1739352223892,-0.43998,-1.33699,9.72144,3.97098,2.28494,9.47924
RV,3172,1739352223906,-0.13131,-0.98764,9.7334,3.43313,1.80048,6.95399
RV,3173,1739352223922,0.03858,-1.39442,10.7336,3.49416,0.01144,0.7858
RV,3174,1739352223942,0.04337,-2.55254,9.62094,5.4396,-2.83424,-4.05872
RV,3175,1739352223959,0.04337,-2.55254,9.62094,9.86833,-6.69841,-7.20194
RV,3176,1739352223974,0.24915,-1.09531,9.33141,10.2269,-6.11859,-6.48098
RV,3177,1739352223993,0.4669,-1.96391,11.47059,8.75066,-5.05814,-8.14032
RV,3178,1739352224008,-0.11695,-0.47079,10.2359,9.71956,-5.16495,-6.78233
RV,3179,1739352224032,-0.74387,-2.1338,10.61636,6.49242,-4.69575,-8.60952
RV,3180,1739352224047,-0.15523,-0.64307,10.16172,4.50121,-4.48977,-8.54467
RV,3181,1739352224067,-0.61705,-2.35394,9.94637,-2.51763,-2.67784,-11.71459
RV,3182,1739352224081,-0.61705,-2.35394,9.94637,-8.96809,-1.72801,-10.78002
RV,3183,1739352224089,0.46929,-0.65743,9.62573,-4.04346,-2.44896,-1.73564
RV,3184,1739352224107,0.62004,-2.62194,9.88655,-1.43047,-2.52144,3.72685
RV,3185,1739352224124,0.08883,-0.93978,9.24766,-1.3351,-1.34655,11.83284
RV,3186,1739352224142,-0.37777,-1.7988,9.67119,-1.37707,-0.77055,21.40364
RV,3187,1739352224160,-0.37777,-1.7988,9.67119,-4.238,-0.46156,23.92126
RV,3188,1739352224175,0.15583,-0.56411,9.93679,-3.99768,-1.10623,25.41658
RV,3189,1739352224194,-0.91376,-2.26301,11.02792,-2.64732,-1.78141,25.16863
RV,3190,1739352224217,0.63918,-2.19601,9.44627,-1.56779,-1.46099,21.81561
RV,3191,1739352224231,-1.03819,-1.44706,10.38425,-1.86152,-1.13675,16.68118
RV,3192,1739352224240,-1.03819,-1.44706,10.38425,-1.86152,-1.13675,16.68118
RV,3193,1739352224260,-0.17916,-1.36331,9.91287,-0.50734,-0.85828,12.82463
RV,3194,1739352224275,-0.14806,-2.73679,9.98944,0.59126,-0.45775,8.65529
RV,3195,1739352224292,-0.05234,-1.81555,10.55414,1.38851,-0.07629,4.61565
RV,3196,1739352224308,-0.07149,-1.95195,9.59462,1.80811,0.17929,3.30725
RV,3197,1739352224325,-0.0332,-0.30329,11.04706,0.34331,0.74003,-0.8621
RV,3198,1739352224339,-0.0332,-0.30329,11.04706,1.47243,0.40053,-0.11825
RV,3199,1739352224358,-0.70319,-2.33958,10.42493,2.65877,0.16784,1.01849
RV,3200,1739352224385,0.90239,-2.56211,8.8672,2.54433,-1.60594,2.99063
RV,3201,1739352224401,-1.11954,-2.866,10.23829,-0.14877,-1.8844,1.80048
RV,3202,1739352224416,-0.93051,0.06042,9.93679,-1.73945,-2.18957,5.70662
RV,3203,1739352224437,-0.86112,-2.87557,10.01815,-0.94983,-2.78465,9.84926
RV,3204,1739352224454,0.47169,-1.06182,9.02752,-0.99561,-2.39556,10.31082
RV,3205,1739352224462,-0.82522,-2.64347,10.30768,-2.31545,-1.87678,7.57577
RV,3206,1739352224474,-0.82522,-2.64347,10.30768,-3.86036,-1.03757,3.83747
RV,3207,1739352224492,-0.08345,-1.29153,9.62812,-5.04288,0.6027,-1.86152
RV,3208,1739352224508,0.16301,-1.7007,10.50868,-4.24182,1.81574,-0.09536
RV,3209,1739352224525,0.25633,-0.40618,8.95334,-2.10947,1.04138,1.84244
RV,3210,1739352224543,-0.39691,-2.9019,11.30788,0.64085,-0.11825,9.6776
RV,3211,1739352224559,-0.39691,-2.9019,11.30788,2.42226,-2.33453,17.43647
RV,3212,1739352224584,-0.01167,-1.35374,9.80997,0.04196,-2.55959,16.70407
RV,3213,1739352224602,1.01725,-1.98066,10.73839,1.61357,-4.0282,25.22966
RV,3214,1739352224611,-1.65075,0.00538,10.32443,4.78349,-8.56374,33.27462
RV,3215,1739352224626,0.86172,-2.85165,9.77887,6.08426,-8.56374,43.1277
RV,3216,1739352224639,0.86172,-2.85165,9.77887,5.51207,-8.78117,48.59781
RV,3217,1739352224655,-1.41625,-1.72223,11.13081,4.07016,-9.155,43.9135
RV,3218,1739352224675,0.07208,-2.17926,10.31007,1.78141,-6.54583,37.67665
RV,3219,1739352224692,-1.44257,-1.9352,10.15215,-2.14761,-4.13882,22.48316
RV,3220,1739352224710,0.02901,-2.20319,9.84108,-7.25915,-1.26644,6.46954
RV,3221,1739352224727,0.06251,-2.89711,9.89612,-8.23187,0.3929,4.24945
RV,3222,1739352224743,-0.30838,-0.32004,9.76212,-15.38422,1.4381,-16.89861
RV,3223,1739352224770,-0.38016,-2.7679,9.78605,-11.43613,0.92313,-11.05467
RV,3224,1739352224789,-0.18634,-0.97089,9.3697,-7.86186,-0.25939,-3.46364
RV,3225,1739352224803,-0.18634,-0.97089,9.3697,-5.61125,-1.97214,1.22067
RV,3226,1739352224815,0.2659,-1.36092,9.98465,-2.94867,-3.02497,5.90879
RV,3227,1739352224822,-1.53111,-0.92542,9.38884,1.37325,-5.52733,11.51242
RV,3228,1739352224841,0.45254,-1.23888,10.71685,7.04935,-6.79378,25.45472
RV,3229,1739352224858,0.45254,-1.23888,10.71685,13.36249,-8.25095,41.80404
RV,3230,1739352224876,-0.59312,-2.38505,9.49652,19.36665,-10.02473,60.19415
RV,3231,1739352224891,1.00768,-1.10249,9.34337,9.13212,-6.8014,40.48419
RV,3232,1739352224912,-0.68644,-1.94955,10.32443,7.2706,-5.13062,41.7163
RV,3233,1739352224933,0.31854,-1.05464,10.8006,6.58397,-4.11975,44.79086
RV,3234,1739352224953,0.46451,-1.37288,10.19522,6.748,-3.03259,53.65976
RV,3235,1739352224970,-0.06431,-2.15773,9.54676,6.02704,-6.66026,40.94576
RV,3236,1739352224977,-0.06431,-2.15773,9.54676,6.02704,-6.66026,40.94576
RV,3237,1739352224990,0.31376,-1.81795,10.02054,0.90787,-5.23361,22.78452
RV,3238,1739352225004,-0.33948,-1.3657,10.1019,-0.01144,-6.81666,14.5412
RV,3239,1739352225022,0.05773,-1.01635,9.88176,-2.16287,-8.02589,5.55022
RV,3240,1739352225041,0.05773,-1.01635,9.88176,-0.81632,-6.65645,15.23545
RV,3241,1739352225058,-0.26052,-1.10489,10.00858,-2.63206,-6.44283,11.87099
RV,3242,1739352225073,-0.81087,-2.16012,8.94377,-3.25384,-6.172,18.58847
RV,3243,1739352225092,0.82104,-2.47597,9.58266,-5.08103,-3.27673,21.96819
RV,3244,1739352225108,-1.52632,-0.82971,10.61636,-6.68315,-2.01792,18.48548
RV,3245,1739352225130,-0.1337,-1.61456,9.66401,-8.32342,3.00971,26.69446
RV,3246,1739352225142,-0.1337,-1.61456,9.66401,-6.89295,6.15293,39.33218
RV,3247,1739352225157,-0.55005,-2.53579,10.21436,-7.57577,4.14645,31.88993
RV,3248,1739352225172,0.38315,-0.87039,10.08994,-10.5397,6.06138,23.48258
RV,3249,1739352225196,0.35683,-2.5334,10.34836,-11.00126,5.07721,16.14714
RV,3250,1739352225210,-1.25354,-1.03549,10.22633,-10.14298,3.3225,10.87157
