ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,273,1739354368771,-1.80705,-2.38395,11.58795,-0.7957,2.22164,-1.18173
HS,274,1739354368787,-1.335,-2.03505,9.91695,-0.51208,7.12187,-1.46534
HS,275,1739354368804,-1.335,-2.03505,9.91695,0.46481,-3.73425,-0.90599
HS,276,1739354368820,-1.96905,-2.53695,9.462,3.54518,1.86713,0.22059
HS,277,1739354368837,-0.267,-0.165,8.82495,4.52207,-2.74948,-0.06303
HS,278,1739354368854,-1.99605,-1.92195,9.82905,3.40337,1.52049,0.14969
HS,279,1739354368870,-0.768,2.20995,10.66905,1.30778,1.79622,-1.11082
HS,280,1739354368887,-1.51695,-1.25595,9.25605,-2.47375,1.30778,-1.74108
HS,281,1739354368903,-1.87095,-1.04805,8.919,-4.1518,-2.74948,-2.22952
HS,282,1739354368921,0.096,-2.72205,8.301,-0.02363,-7.6497,-2.30043
HS,283,1739354368936,0.096,-2.72205,8.301,0.39391,-6.67281,-2.30043
HS,284,1739354368953,-2.29695,-0.50205,10.72605,2.42648,0.11817,-1.18173
HS,285,1739354368970,-0.552,0.39495,10.69305,-0.51208,1.16597,0.49632
HS,286,1739354368986,-1.869,0.31605,10.54905,-5.69592,10.8246,-0.48057
HS,287,1739354369003,-1.335,-0.258,10.58505,-6.81462,2.78099,-1.53624
HS,288,1739354369020,-0.06105,-4.845,7.62795,-3.38761,-9.68227,-2.1665
HS,289,1739354369035,-0.52305,-1.33095,12.264,-1.49685,-4.1518,-0.55147
HS,290,1739354369053,-0.52305,-1.33095,12.264,3.05673,1.37868,-0.27574
HS,291,1739354369069,-0.375,-1.584,10.33605,3.61608,5.79045,-0.40966
HS,292,1739354369086,-2.92695,1.41195,10.77405,-0.23635,4.31724,-0.83509
HS,293,1739354369106,-1.203,-0.76995,9.73995,-3.52154,-0.92962,-0.55147
HS,294,1739354369122,-1.59795,-1.07895,8.34195,-4.71115,-10.65916,-2.44223
HS,295,1739354369139,-0.06105,-1.54605,11.28405,-0.51208,0.04727,-1.32353
HS,296,1739354369155,-3.483,-0.32295,8.57205,-1.14233,-4.08089,0.14969
HS,297,1739354369172,-0.459,-2.36505,10.40295,-1.77259,-0.92962,0.07878
HS,298,1739354369188,-2.32395,-1.03905,8.38695,1.37868,0.04727,-0.34664
HS,299,1739354369205,-2.32395,-1.03905,8.38695,2.00893,-0.85872,0.14969
HS,300,1739354369223,-0.198,-1.36395,8.895,-1.63078,-1.14233,0.56723
HS,301,1739354369238,0.096,2.23605,9.69705,-6.32617,-5.2705,0.35452
HS,302,1739354369256,-1.07205,-0.033,9.42405,1.58351,9.84771,0.00788
HS,303,1739354369271,5.373,-0.801,7.2,-7.30306,-22.83881,-3.07249
HS,304,1739354369287,-0.21195,-1.11,10.872,4.59297,8.09876,3.7894
HS,305,1739354369305,-0.50205,2.097,8.44905,2.70221,0.74843,1.33929
HS,306,1739354369319,-0.50205,2.097,8.44905,6.2789,3.82879,2.52889
HS,307,1739354369337,-1.79205,0.78495,10.08495,1.23687,8.09876,2.38709
HS,308,1739354369354,1.674,-1.797,10.968,-0.8666,6.76735,1.12658
HS,309,1739354369372,-1.14795,1.896,9.378,-0.7957,0.89023,1.05567
HS,310,1739354369390,-0.84705,-3.177,8.79705,-0.09454,-11.99057,0.28361
HS,311,1739354369406,-3.12795,-1.572,11.88,-1.56776,-0.02363,1.26839
HS,312,1739354369423,0.04605,-3.078,9.55605,1.37868,0.11817,1.89864
HS,313,1739354369438,-0.93495,-0.48105,11.21505,1.02416,-1.35505,2.94644
HS,314,1739354369457,-0.93495,-0.48105,11.21505,4.24633,3.61608,2.66282
HS,315,1739354369473,0.366,-1.91505,10.73805,2.42648,4.03362,2.24528
HS,316,1739354369489,-1.60305,-1.52505,11.442,1.93803,6.208,1.89864
HS,317,1739354369504,0.22005,-0.98805,10.51095,2.00893,2.15074,2.17437
HS,318,1739354369520,0.144,-0.768,8.20305,6.208,-2.74948,3.01734
HS,319,1739354369537,0.93105,0.732,7.449,6.76735,-12.06148,3.50579
HS,320,1739354369554,-1.75395,3.486,13.305,-1.00053,4.31724,1.19748
HS,321,1739354369571,-1.75395,3.486,13.305,-1.9144,4.66388,0.49632
HS,322,1739354369587,-0.43005,-2.415,8.004,-6.531,-2.40284,1.54412
HS,323,1739354369603,-1.716,-2.631,9.048,-3.59245,2.84402,1.75683
HS,324,1739354369620,0.591,-3.41595,9.189,-1.84349,5.0893,0.84296
HS,325,1739354369636,-2.49105,-2.085,11.73195,2.00893,7.88605,2.31618
HS,326,1739354369654,0.912,-0.744,9.084,6.34193,9.28836,2.10347
HS,327,1739354369670,-1.41405,1.57995,9.05805,5.78258,1.09507,0.98477
HS,328,1739354369682,-1.41405,1.57995,9.05805,1.23687,6.62554,0.91387
HS,329,1739354369702,0.49605,1.08405,9.37395,-4.99476,-0.29937,0.07878
HS,330,1739354369719,-1.287,-1.32105,9.084,-5.20747,-4.43541,-0.83509
HS,331,1739354369736,0.28005,-1.398,11.145,-1.9144,4.24633,0.63813
HS,332,1739354369753,-2.115,-2.42205,8.811,-1.49685,0.60662,0.35452
HS,333,1739354369770,-0.70005,0.04305,11.835,-1.21324,6.76735,0.56723
HS,334,1739354369783,-5.44605,-1.12005,8.89695,-2.47375,7.88605,-0.27574
HS,335,1739354369803,-5.44605,-1.12005,8.89695,-5.06566,-2.40284,-1.46534
HS,336,1739354369820,-1.86405,-1.15605,11.394,-2.40284,1.93803,-1.03992
HS,337,1739354369836,-3.066,-4.515,7.99005,3.68698,-1.63078,-0.48057
HS,338,1739354369854,1.15605,-3.51705,9.366,7.81514,-3.73425,1.12658
HS,339,1739354369871,-3.70995,4.19895,11.27205,3.54518,4.87659,-0.13393
HS,340,1739354369886,0.735,0.033,9.34695,-1.9144,0.40179,-1.11082
HS,341,1739354369905,-2.649,2.11095,9.927,-8.00422,4.94749,-0.90599
HS,342,1739354369921,-0.6,-3.40605,8.55,-9.54046,-5.2705,-0.83509
HS,343,1739354369938,-0.6,-3.40605,8.55,-6.25527,-0.92962,-3.07249
HS,344,1739354369951,-2.748,-3.48495,12.64695,1.86713,14.33039,0.07878
HS,345,1739354369964,-0.483,-3.67905,7.26195,5.01839,-5.3414,0.35452
HS,346,1739354369985,0.10095,3.651,10.08195,0.81933,7.3267,-2.02469
HS,347,1739354370002,-1.26105,1.101,8.86605,-3.87606,2.98583,-3.21429
HS,348,1739354370018,-1.45695,-1.113,8.35095,-7.58668,-0.85872,-3.63184
HS,349,1739354370035,-0.15195,-1.78095,8.856,-7.58668,-8.13815,-3.56093
HS,350,1739354370051,-0.507,-2.33895,9.85005,-2.40284,-3.1749,-3.56093
HS,351,1739354370068,-0.507,-2.33895,9.85005,1.65442,-0.09454,-1.53624
HS,352,1739354370086,-1.58895,-2.62395,7.66905,0.04727,1.59139,-3.2852
HS,353,1739354370102,-2.39805,0.43095,11.952,-2.19801,5.50684,-1.67017
HS,354,1739354370118,-4.788,-1.56,11.07105,-5.20747,8.79992,-2.09559
HS,355,1739354370135,0.31395,-4.25205,8.10195,-3.66335,5.99529,-2.93068
HS,356,1739354370151,-2.34105,-3.837,8.54295,1.65442,0.81933,-1.25263
HS,357,1739354370165,-2.34105,-3.837,8.54295,4.87659,-4.08089,-1.74108
HS,358,1739354370185,-0.621,1.94895,11.13105,7.18489,0.60662,-0.90599
HS,359,1739354370201,-2.15895,-0.11205,8.98305,3.40337,-0.7957,-1.67017
HS,360,1739354370218,-1.92405,-1.63695,11.31105,1.79622,1.93803,-2.58404
HS,361,1739354370234,-1.776,-1.692,11.26005,4.17543,5.92438,-1.67017
HS,362,1739354370248,-2.817,-2.00805,8.80905,2.35557,-5.3414,-0.62238
HS,363,1739354370268,-2.817,-2.00805,8.80905,3.54518,-4.92386,-1.60715
HS,364,1739354370283,-1.749,-0.00405,9.84495,3.40337,-2.11923,-0.55147
HS,365,1739354370297,-1.749,-0.00405,9.84495,3.47427,0.39391,0.49632
HS,366,1739354370319,3.52695,1.575,7.65195,-3.73425,7.4685,-1.53624
HS,367,1739354370334,-3.243,2.34405,10.872,-6.531,5.36503,-2.44223
HS,368,1739354370350,-0.906,-2.57295,7.37895,-4.43541,-11.08459,-2.65494
HS,369,1739354370366,-0.69105,-3.73905,9.07395,3.19854,1.86713,-1.46534
HS,370,1739354370380,-1.24905,0.62895,11.62905,3.89182,-4.1518,-1.53624
HS,371,1739354370401,-0.32505,-0.009,8.991,0.39391,5.50684,-0.97689
HS,372,1739354370417,-2.40795,-1.18695,10.68795,-2.33194,1.59139,-1.88288
HS,373,1739354370430,-2.40795,-1.18695,10.68795,-0.23635,5.57774,-2.30043
HS,374,1739354370450,-1.75605,-2.37495,9.156,5.71167,4.52995,-0.40966
HS,375,1739354370468,-1.49805,-2.37195,7.33095,5.50684,-11.71484,-2.22952
HS,376,1739354370482,-1.476,-1.23195,13.26,8.30359,5.2311,-0.40966
HS,377,1739354370501,-1.902,-1.254,9.02205,5.57774,0.46481,-2.30043
HS,378,1739354370514,-0.768,-0.35595,9.84495,4.24633,2.15074,-0.76418
HS,379,1739354370532,-0.23805,0.83295,11.29905,-0.9375,-3.93909,-0.90599
HS,380,1739354370549,-1.929,-2.16405,9.474,-5.76682,0.67752,-1.95379
HS,381,1739354370566,-1.929,-2.16405,9.474,-5.76682,-6.4601,-1.88288
HS,382,1739354370583,1.293,-0.48795,10.209,-3.94696,-3.1749,-2.09559
HS,383,1739354370599,-0.6,-4.59195,9.08595,4.59297,-0.65389,-1.81198
HS,384,1739354370616,-1.99605,0.14805,10.497,5.99529,0.04727,-0.62238
HS,385,1739354370632,-0.56205,1.269,10.87005,-0.09454,3.19854,-2.44223
HS,386,1739354370650,-2.52705,-0.378,9.19605,-5.76682,8.31147,-1.18173
HS,387,1739354370665,0.333,-3.72195,6.192,-3.59245,-3.86818,-1.74108
HS,388,1739354370684,0.333,-3.72195,6.192,-3.38761,-15.843,-3.427
HS,389,1739354370699,-0.76305,1.242,12.59205,-0.37815,9.84771,-0.90599
HS,390,1739354370714,-0.94905,-2.571,8.241,-1.14233,-2.82038,-1.81198
HS,391,1739354370729,0.366,0.25095,9.46695,-0.30725,4.60085,-1.60715
HS,392,1739354370747,-0.396,-0.258,9.80895,-2.68646,-6.04256,-2.02469
HS,393,1739354370762,0.129,0.37305,10.82505,-3.52154,6.90915,-1.32353
HS,394,1739354370781,-2.034,-2.71695,7.197,-2.12711,-7.44487,-1.32353
HS,395,1739354370798,-2.034,-2.71695,7.197,-0.23635,-8.56357,-1.88288
HS,396,1739354370817,-2.592,-0.86595,11.43,-0.02363,5.99529,-1.81198
HS,397,1739354370831,-1.42605,-2.89395,8.007,2.70221,-3.66335,-1.74108
HS,398,1739354370849,-0.495,0.48795,10.81695,1.51261,-0.7957,-1.74108
HS,399,1739354370864,-2.439,-3.141,11.679,2.07196,10.96641,-1.46534
HS,400,1739354370882,-0.945,1.16805,9.105,4.31724,4.52995,-2.02469
HS,401,1739354370899,-1.32105,-2.25705,8.34195,-0.7957,-1.42595,-1.11082
HS,402,1739354370913,-1.32105,-2.25705,8.34195,-2.68646,-8.27996,-2.02469
HS,403,1739354370931,-0.423,0.936,10.98495,-9.19382,0.60662,-4.12028
HS,404,1739354370949,-1.49805,-3.47295,9.24705,1.37868,0.18908,-0.97689
HS,405,1739354370963,1.743,-3.82095,8.00205,6.90915,-5.12869,-0.13393
HS,406,1739354370981,-2.223,1.812,11.871,2.21377,7.3976,-0.62238
HS,407,1739354370994,-0.65295,1.22505,8.67705,0.39391,6.98006,-0.69328
HS,408,1739354371015,-1.00905,-2.334,7.38405,-6.46798,-8.27996,-2.93068
HS,409,1739354371031,-1.76805,0.72705,10.09905,-5.55411,-2.19013,-2.30043
HS,410,1739354371047,-1.76805,0.72705,10.09905,-3.66335,-2.47375,-2.02469
HS,411,1739354371065,0.069,-3.825,8.10195,-0.9375,-1.42595,-2.02469
HS,412,1739354371080,-1.194,-2.38905,10.26,2.42648,3.68698,-1.25263
HS,413,1739354371097,-0.612,-1.98705,9.52005,3.12763,-1.42595,-1.60715
HS,414,1739354371114,-0.38895,-0.57195,11.979,7.25579,9.35927,-1.53624
HS,415,1739354371131,-1.62,1.101,10.614,3.75789,0.74843,-4.04938
HS,416,1739354371147,-0.69795,-0.27195,7.01505,0.60662,6.83825,-3.00158
HS,417,1739354371163,0.795,0.687,6.69405,-2.26103,-17.80466,-1.67017
HS,418,1739354371181,0.795,0.687,6.69405,-5.62501,-18.99427,-4.33299
HS,419,1739354371196,-2.61105,-4.97505,13.86795,-0.58298,6.69644,-3.07249
HS,420,1739354371212,-1.17495,-3.63405,10.48695,0.60662,-11.01368,-2.2374
HS,421,1739354371229,0.80205,1.83795,11.42595,-0.16544,15.09457,-1.53624
HS,422,1739354371250,-2.58705,-3.52905,6.57705,-1.56776,-13.39289,-1.53624
HS,423,1739354371262,-2.15595,-2.90805,12.51,0.39391,-9.05202,-3.63184
HS,424,1739354371278,-1.40205,-2.57595,7.55205,4.45904,7.4685,-0.76418
HS,425,1739354371295,-1.40205,-2.57595,7.55205,7.11399,-14.7243,1.05567
HS,426,1739354371312,0.50295,2.31705,10.683,2.98583,5.71955,-0.27574
HS,427,1739354371326,-3.123,-0.07395,9.45495,-2.0562,0.60662,0.70904
HS,428,1739354371346,-2.52495,-0.34695,8.08995,-8.28783,-7.79151,-0.83509
HS,429,1739354371362,-0.78195,-2.80305,9.29205,-6.11346,1.79622,0.14969
HS,430,1739354371380,-0.40095,-2.14905,11.964,-3.80516,-2.54465,-0.20483
HS,431,1739354371395,-0.86295,-4.29195,7.24005,2.84402,11.45486,2.17437
HS,432,1739354371411,-0.86295,-4.29195,7.24005,6.2789,-6.60191,2.38709
HS,433,1739354371429,-1.038,-1.31595,10.21605,5.64865,6.55464,2.45799
HS,434,1739354371445,-1.87095,0.59595,9.75405,0.60662,-3.73425,1.33929
HS,435,1739354371462,-3.73395,0.297,12.02895,-3.52154,7.81514,0.70904
HS,436,1739354371479,2.42295,-4.38795,8.47605,-1.9853,-7.44487,-0.48057
HS,437,1739354371495,0.10995,-0.07395,9.44295,4.31724,-1.00053,1.05567
HS,438,1739354371512,-1.93095,-1.72305,10.91595,5.01839,-8.35086,1.75683
HS,439,1739354371529,-2.628,2.53305,10.38405,0.04727,11.03732,0.14969
HS,440,1739354371545,-2.628,2.53305,10.38405,-4.71115,2.21377,0.07878
HS,441,1739354371562,-0.97605,0.261,9.285,-6.32617,-1.55988,-0.69328
HS,442,1739354371578,-1.78305,-4.12005,8.01405,-1.35505,-9.12292,-1.11082
HS,443,1739354371595,-0.14505,-1.77405,8.62695,0.81933,-2.11923,0.70904
HS,444,1739354371611,-1.72005,-2.571,9.77595,5.29413,2.07984,-0.76418
HS,445,1739354371628,2.64105,0.14295,9.97905,3.89182,-8.20905,0.49632
HS,446,1739354371645,-2.697,3.89295,12.27105,-1.84349,5.86136,-0.90599
HS,447,1739354371662,-2.38605,-4.09395,6.819,-6.25527,5.71955,-2.51314
HS,448,1739354371678,-2.38605,-4.09395,6.819,-4.92386,-14.36978,-1.11082
HS,449,1739354371695,-0.21195,-4.41195,11.32305,1.09507,3.34034,0.56723
HS,450,1739354371713,-0.55905,-2.547,6.77595,1.93803,-12.40812,-1.39444
HS,451,1739354371727,1.848,-0.12105,13.42695,5.85348,-0.51208,-0.62238
HS,452,1739354371742,1.659,1.482,10.24995,4.73478,5.0893,-1.03992
HS,453,1739354371760,2.28705,-0.73005,9.61305,2.35557,-6.18436,1.26839
HS,454,1739354371778,-3.82005,-0.354,7.89195,-0.51208,2.63919,0.35452
HS,455,1739354371795,-3.82005,-0.354,7.89195,0.60662,-8.91021,-0.20483
HS,456,1739354371811,-3.255,-4.029,7.80795,3.19854,-11.01368,0.49632
HS,457,1739354371827,-0.30105,-0.699,12.29205,-1.14233,-3.37973,0.63813
HS,458,1739354371844,-1.30095,1.42695,9.91695,-4.78205,-0.72479,1.47322
HS,459,1739354371860,-0.07605,-0.78705,9.31905,-8.91021,-13.95224,-0.90599
HS,460,1739354371877,-1.66995,-5.571,7.84095,0.11817,9.28836,1.61502
HS,461,1739354371894,-1.37595,-4.26105,7.52295,0.18908,-21.08986,-1.95379
HS,462,1739354371911,-1.62705,0.36795,12.60405,5.29413,13.55833,1.26839
HS,463,1739354371927,-1.62705,0.36795,12.60405,2.91492,5.50684,2.38709
HS,464,1739354371943,-0.69795,0.87405,9.36405,-1.84349,-3.104,1.19748
HS,465,1739354371960,0.153,-0.246,9.76905,-6.39707,9.21746,0.84296
HS,466,1739354371977,-0.66,-1.218,8.21505,-7.58668,-15.35455,-1.95379
HS,467,1739354371994,-0.483,-5.19495,11.08995,-1.56776,4.52995,-0.27574
HS,468,1739354372010,-0.612,-1.551,9.891,3.61608,-6.94855,1.05567
HS,469,1739354372027,-0.741,-1.44795,10.03395,8.02785,4.0415,2.52889
HS,470,1739354372043,-0.741,-1.44795,10.03395,2.42648,3.05673,2.38709
HS,471,1739354372060,-1.86405,2.01105,11.83305,-0.7957,5.01839,2.66282
HS,472,1739354372076,-0.435,-4.34505,6.30705,-2.68646,-8.35086,1.61502
HS,473,1739354372093,-1.89,-1.75905,11.01105,1.30778,1.65442,2.17437
HS,474,1739354372110,-0.26505,-2.99205,7.20705,2.70221,-5.62501,2.17437
HS,475,1739354372126,1.00995,-1.36695,11.88495,4.17543,-2.19013,2.87553
HS,476,1739354372142,-1.05705,1.00005,9.29505,4.31724,8.31147,3.64759
HS,477,1739354372159,-1.05705,1.00005,9.29505,3.75789,1.93803,3.23005
HS,478,1739354372176,-1.89,-1.78995,9.77295,1.02416,5.92438,3.23005
HS,479,1739354372192,-0.732,-0.96705,7.91295,0.81933,-5.69592,2.80463
HS,480,1739354372210,-1.75905,-0.12105,9.04995,2.35557,2.15074,3.57669
HS,481,1739354372226,-1.11195,-3.21705,8.98305,4.66388,-10.45433,2.52889
HS,482,1739354372242,-1.62705,0.80595,12.70605,0.95326,10.33616,3.50579
HS,483,1739354372259,-1.63395,-2.52495,9.33105,-0.58298,1.44958,2.31618
HS,484,1739354372275,-2.07705,1.47,10.58295,-0.44118,3.26944,2.24528
HS,485,1739354372292,-2.07705,1.47,10.58295,-3.104,-1.00053,1.82774
HS,486,1739354372309,-1.194,-3.13605,9.15795,-4.08089,-6.74371,1.12658
HS,487,1739354372325,-1.39005,-1.23,10.08195,0.04727,-5.90075,2.17437
HS,488,1739354372341,-2.127,-3.282,10.35105,5.29413,-0.7957,3.15915
HS,489,1739354372359,-1.66095,-0.41595,10.88205,4.45904,0.89023,3.64759
HS,490,1739354372375,-1.68,-1.086,9.85995,-0.44118,2.91492,2.66282
HS,491,1739354372391,-2.12505,-0.639,10.32195,-2.40284,1.02416,2.31618
HS,492,1739354372408,-2.12505,-0.639,10.32195,-2.19801,-1.48897,2.24528
HS,493,1739354372424,-1.84305,-2.52495,8.78205,-4.43541,-6.04256,1.68593
HS,494,1739354372439,-0.31695,0.615,9.52005,-7.51577,-6.4601,1.82774
HS,495,1739354372456,-0.62895,-2.676,9.984,-4.57722,-1.9853,1.82774
HS,496,1739354372474,-1.20105,-6.44205,8.37795,3.40337,-3.1749,3.08824
HS,497,1739354372491,-0.69795,-0.61005,11.382,6.34193,7.81514,4.20694
HS,498,1739354372508,-1.90995,1.941,9.60105,0.53572,9.635,3.15915
HS,499,1739354372524,-0.744,0.52395,8.373,-6.18436,4.52995,1.96954
HS,500,1739354372541,-0.744,0.52395,8.373,-6.88552,-4.49843,0.91387
