ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1251,1739354385019,-3.19095,-2.19705,10.57605,-0.8666,-2.04832,-1.95379
HS,1252,1739354385036,0.024,-2.27205,11.241,0.88235,-0.65389,-0.97689
HS,1253,1739354385053,-0.81795,-0.47805,8.94495,-0.58298,1.23687,-1.18173
HS,1254,1739354385070,0.32805,-2.81505,8.91195,2.49738,-2.89129,0.49632
HS,1255,1739354385086,-2.436,-1.82595,9.50805,-2.40284,-17.73376,-1.32353
HS,1256,1739354385103,-0.06405,-3.64305,12.654,1.30778,3.41125,-0.48057
HS,1257,1739354385119,-3.387,-2.061,9.687,1.30778,6.98006,0.00788
HS,1258,1739354385136,-3.387,-2.061,9.687,-0.58298,0.18908,0.77994
HS,1259,1739354385152,-1.54995,0.88305,8.87595,-1.14233,-6.11346,-0.06303
HS,1260,1739354385164,-2.17305,0.615,6.78795,-2.0562,-12.54992,0.35452
HS,1261,1739354385186,0.639,-4.185,9.90795,1.65442,-6.3892,1.12658
HS,1262,1739354385203,-0.456,-1.647,12.132,2.42648,0.96114,2.66282
HS,1263,1739354385219,-0.696,1.503,10.43205,1.65442,7.05096,4.06514
HS,1264,1739354385235,-4.10805,0.012,7.02,-0.16544,7.81514,2.6707
HS,1265,1739354385252,-4.10805,0.012,7.02,-5.3414,-8.35086,2.17437
HS,1266,1739354385269,-0.16905,-0.828,10.125,-2.19801,4.24633,2.04045
HS,1267,1739354385285,-1.10295,-5.25705,9.07005,-0.72479,0.11817,1.33929
HS,1268,1739354385301,0.50805,1.45095,11.54295,2.91492,9.57198,3.92333
HS,1269,1739354385318,-1.347,-2.62095,9.345,2.28467,-3.80516,3.01734
HS,1270,1739354385335,-1.629,-0.72705,9.29505,4.66388,15.37819,2.73372
HS,1271,1739354385351,-0.80805,-3.861,8.232,7.88605,-6.4601,2.80463
HS,1272,1739354385368,-1.503,1.67295,13.64505,6.13709,0.40179,3.57669
HS,1273,1739354385384,-1.503,1.67295,13.64505,2.63919,12.15602,1.54412
HS,1274,1739354385401,-1.13595,-0.02295,9.43605,-3.59245,0.96114,1.68593
HS,1275,1739354385418,-4.80405,-1.254,9.99405,-0.16544,-2.67858,2.87553
