ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2101,1739355101498,1.01815,-1.50538,10.49612,6.27118,-1.6479,11.67263
Abj,2102,1739355101511,0.10528,-1.09113,9.65295,4.74534,1.40377,9.47543
Abj,2103,1739355101518,0.10528,-1.09113,9.65295,3.28054,2.0141,9.29233
Abj,2104,1739355101529,0.71366,-1.07677,10.10788,2.48711,-2.31927,9.5975
Abj,2105,1739355101546,1.0349,-0.9664,10.69472,-0.62559,-1.15963,10.45196
Abj,2106,1739355101564,1.1665,-2.67697,10.18714,-0.62559,-1.52583,10.02473
Abj,2107,1739355101583,0.64666,-2.60967,9.81326,2.48711,-0.42723,9.78059
Abj,2108,1739355101599,0.64666,-2.60967,9.81326,-0.32043,2.3803,10.26886
Abj,2109,1739355101618,0.80249,-1.41206,10.49851,2.79228,-7.26297,10.08576
Abj,2110,1739355101631,0.77856,-1.33071,9.97388,-0.25939,5.43197,9.65853
Abj,2111,1739355101652,0.54855,-0.24078,9.84916,-7.15616,-7.56814,10.63506
Abj,2112,1739355101664,0.72562,-1.52213,9.13071,-6.24066,4.08923,11.00126
Abj,2113,1739355101680,0.72562,-1.52213,9.13071,-2.51763,-6.7747,10.75713
Abj,2114,1739355101699,0.38076,-3.34277,8.39043,2.79228,1.22067,12.344
Abj,2115,1739355101718,0.72084,-5.01954,9.17139,3.76881,-11.29117,11.12333
Abj,2116,1739355101733,0.46451,-3.27338,11.07817,10.78002,-13.12217,12.95433
Abj,2117,1739355101750,0.62512,-1.666,10.31636,12.00068,-6.16437,11.48953
Abj,2118,1739355101767,0.98195,-0.15673,9.9667,-1.17489,-26.29775,13.13743
Abj,2119,1739355101784,0.30658,-0.63589,10.22543,7.85042,-6.71367,13.32053
Abj,2120,1739355101807,1.35344,-0.63589,9.27667,1.99884,-3.662,12.28296
Abj,2121,1739355101824,0.46451,-1.81196,9.50668,0.90024,-5.43197,14.5412
Abj,2122,1739355101831,0.46451,-1.81196,9.50668,2.48711,-3.1127,14.60223
Abj,2123,1739355101848,1.22632,-0.67657,9.84916,1.93781,5.06577,16.61633
Abj,2124,1739355101865,0.80967,-0.92572,9.92363,-0.50353,0.67137,17.40977
Abj,2125,1739355101883,0.80967,-0.92572,9.92363,0.77818,-0.48827,17.77596
Abj,2126,1739355101899,0.50548,-3.38824,8.71616,6.14911,5.79817,17.40977
Abj,2127,1739355101919,0.87428,-3.71157,9.53301,7.66732,0.5493,18.50836
Abj,2128,1739355101932,1.04447,-1.65404,10.30439,6.33221,1.0986,20.46143
Abj,2129,1739355101953,1.46351,-1.58943,10.85295,5.90498,-2.0141,19.36283
Abj,2130,1739355101966,0.61795,-1.17248,9.1666,3.58571,0.1831,20.88867
Abj,2131,1739355101981,0.61795,-1.17248,9.1666,2.12091,-1.34273,20.7666
Abj,2132,1739355101999,1.09232,-0.8013,10.15574,0.65611,1.34273,20.88867
Abj,2133,1739355102017,0.92213,-2.17388,9.15225,7.05698,7.81227,22.4145
